rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3039,4955.0,1.0,NORMAL,"[10.500941465458967, 0.017945908115873505, 0.0009161956143333239, 0.0811727871936603, 0.04900701003160929, 310.1293393355472]",10.500941465458967,10.500941465458967,310.1293393355472,310.7074400750762,10.500984517802452,0.03336165883957809,0.033404711183068425,0.2529591576625348,0.0,0.0,500.0,0.555979761165097,0.8351289276229411,0.5059839854911921,0.5560276473263015,0.8351177795767106,0.5059183153250696,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3040,4956.0,1.0,NORMAL,"[10.500782744592723, 0.017947142033201583, 0.0009161962703246302, 0.08117297796018927, 0.0490051959946658, 310.1353769272654]",10.500782744592723,10.500782744592723,310.1353769272654,309.6267855851282,10.500941465458967,0.03320759780052077,0.03336631866675596,0.2520169384444529,0.0,0.0,500.0,0.5533649751940821,0.8341514556293578,0.5039641645263113,0.5534599633420129,0.834157966668899,0.5040338768889058,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3041,4957.0,1.0,NORMAL,"[10.500880364188365, 0.017947222615222122, 0.0009162038918669117, 0.08117378515567089, 0.04900609736893136, 310.13767526646865]",10.500880364188365,10.500880364188365,310.13767526646865,310.22821170678765,10.500782744592723,0.033385981682148354,0.033288362086490615,0.25252730653590005,0.0,0.0,500.0,0.5565430127187614,0.8321958313988105,0.505092373886656,0.556433028035806,0.8322090521622654,0.5050546130718001,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3042,4958.0,1.0,NORMAL,"[10.501247510576784, 0.017949473078066474, 0.0009162041763384258, 0.08117393036279824, 0.049008939060474876, 310.14061324758876]",10.501247510576784,10.501247510576784,310.14061324758876,310.1677962821405,10.500880364188365,0.03374441207020496,0.03337726568178834,0.25250926028699655,0.0,0.0,500.0,0.5626278623135614,0.8344467193274692,0.5050171853787191,0.5624068678367494,0.8344316420447084,0.5050185205739931,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3043,4959.0,1.0,NORMAL,"[10.500767863064748, 0.017940638017628883, 0.0009161880219490915, 0.08117261986118396, 0.049006389833170294, 310.1317961376229]",10.500767863064748,10.500767863064748,310.1317961376229,310.61748837728635,10.501247510576784,0.03307921218419466,0.03355885969624238,0.25295844731943734,0.0,0.0,500.0,0.5509100662464645,0.8390022891842371,0.505950128825439,0.551320203069911,0.8389714924060595,0.5059168946388747,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3044,4960.0,1.0,NORMAL,"[10.500985499539455, 0.017945246532967814, 0.0009162007501158545, 0.0811738639201174, 0.04900822020110003, 310.15875078624475]",10.500985499539455,10.500985499539455,310.15875078624475,310.1296218943093,10.500767863064748,0.03344364864258621,0.033226012167883005,0.2525635552874376,0.0,0.0,500.0,0.5576188416333111,0.830593856127855,0.5050978935349422,0.5573941440431036,0.8306503041970751,0.5051271105748752,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3045,4961.0,1.0,NORMAL,"[10.50121912784517, 0.017944496799613054, 0.0009161981187838968, 0.08117373629191287, 0.049011504676101506, 310.12280134317945]",10.50121912784517,10.50121912784517,310.12280134317945,310.2792523550759,10.500985499539455,0.033640178592587874,0.03340655028685626,0.25270626023279125,0.0,0.0,500.0,0.5607908160649065,0.8351943748788202,0.5054230788353372,0.560669643209798,0.8351637571714065,0.5054125204655825,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3046,4962.0,1.0,NORMAL,"[10.50104850137016, 0.017949709015636466, 0.0009161867727133777, 0.08117283141638232, 0.04901507789220192, 310.1176308947532]",10.50104850137016,10.50104850137016,310.1176308947532,309.44986113579944,10.50121912784517,0.0333366778807359,0.03350730435572888,0.2519384765964665,0.0,0.0,500.0,0.5554241710741964,0.8376996959140628,0.5038201468677994,0.555611298012265,0.8376826088932219,0.503876953192933,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3047,4963.0,1.0,NORMAL,"[10.501079393651107, 0.01793994089572864, 0.0009161881176920186, 0.08117304663207714, 0.0490154157546537, 310.1033070362959]",10.501079393651107,10.501079393651107,310.1033070362959,310.64804523824614,10.50104850137016,0.033386888700839876,0.03335599641988541,0.2530134754574775,0.0,0.0,500.0,0.5564791030864409,0.8338742499766016,0.5061064872998527,0.556448145013998,0.8338999104971353,0.506026950914955,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3048,4964.0,1.0,NORMAL,"[10.501081671292187, 0.017931872957555908, 0.0009161855886439561, 0.08117293418914329, 0.04901088621514696, 310.10234249040127]",10.501081671292187,10.501081671292187,310.10234249040127,310.5624224765348,10.501079393651107,0.033382519595207445,0.03338024195413586,0.25303174939148665,0.0,0.0,500.0,0.5563726327632603,0.8345101606868309,0.5060648508240793,0.5563753265867908,0.8345060488533965,0.5060634987829733,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3049,4965.0,1.0,NORMAL,"[10.501267937379824, 0.017935165663087498, 0.0009161829569194419, 0.08117282297004988, 0.04900863260971605, 310.1253771942223]",10.501267937379824,10.501267937379824,310.1253771942223,308.8922337546714,10.501081671292187,0.033564605441487545,0.03337833935386143,0.2514760307372608,0.0,0.0,500.0,0.5595223578643171,0.8344581611819437,0.5028369578756595,0.5594100906914591,0.8344584838465359,0.5029520614745217,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3050,4966.0,1.0,NORMAL,"[10.501543942856111, 0.017936572586673024, 0.0009161731393105896, 0.08117206055021955, 0.04901338508282377, 310.12598028394586]",10.501543942856111,10.501543942856111,310.12598028394586,310.72088046909766,10.501267937379824,0.03374632753022295,0.03347032205392767,0.2530771188440749,0.0,0.0,500.0,0.5625508350642426,0.8367736508205567,0.5062726980554464,0.5624387921703825,0.8367580513481917,0.5061542376881498,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3051,4967.0,1.0,NORMAL,"[10.501419739982703, 0.01793140014270576, 0.0009161553661226462, 0.08117056758882654, 0.04901656035829357, 310.139395557863]",10.501419739982703,10.501419739982703,310.139395557863,309.4287409948964,10.501543942856111,0.033439281700187506,0.03356348457360695,0.25195770872975476,0.0,0.0,500.0,0.557132048947358,0.8391029138997663,0.5038325952008633,0.5573213616697917,0.8390871143401737,0.5039154174595095,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3052,4968.0,1.0,NORMAL,"[10.50141249640985, 0.017923338045929185, 0.000916150492273703, 0.08117019944971499, 0.04901435067722699, 310.1733144719252]",10.50141249640985,10.50141249640985,310.1733144719252,309.9825170852302,10.501419739982703,0.03340351599428607,0.033410759567153496,0.25239670759503946,0.0,0.0,500.0,0.5567032148042661,0.8352430883353539,0.5048258955805103,0.5567252665714345,0.8352689891788374,0.5047934151900789,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3053,4969.0,1.0,NORMAL,"[10.501080741143074, 0.01792192034838585, 0.0009161463112471775, 0.08116989492762565, 0.04901712949107484, 310.12725505789837]",10.501080741143074,10.501080741143074,310.12725505789837,310.20007179821505,10.50141249640985,0.03306026814393204,0.0333920234106989,0.25262047618230177,0.0,0.0,500.0,0.5507928355611397,0.8347974077769809,0.505257508423526,0.5510044690655339,0.8348005852674724,0.5052409523646035,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3054,4970.0,1.0,NORMAL,"[10.500638670464914, 0.017922662443023103, 0.0009161565897389493, 0.08117087387592567, 0.04901935876839697, 310.1243279174501]",10.500638670464914,10.500638670464914,310.1243279174501,310.0331462658889,10.501080741143074,0.032776835036019844,0.033218905714192073,0.25248678171322025,0.0,0.0,500.0,0.5461058299131306,0.8304432835870199,0.5049636717185166,0.5462805839336641,0.8304726428548018,0.5049735634264405,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3055,4971.0,1.0,NORMAL,"[10.501279050258727, 0.017919574321103277, 0.0009161796927371125, 0.08117296469848426, 0.04902516983552642, 310.1366722647526]",10.501279050258727,10.501279050258727,310.1366722647526,309.8557747097434,10.500638670464914,0.033713930515320865,0.03307355072150019,0.25231416467381007,0.0,0.0,500.0,0.562476619175483,0.8268141170847716,0.5046155578594034,0.5618988419220144,0.8268387680375049,0.5046283293476201,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3056,4972.0,1.0,NORMAL,"[10.50070904411774, 0.017916595412581532, 0.0009161619204148351, 0.08117140728703141, 0.04902568146778749, 310.1553540444585]",10.50070904411774,10.50070904411774,310.1553540444585,310.1033855400874,10.501279050258727,0.03297309514504705,0.03354310128603819,0.25253287627810295,0.0,0.0,500.0,0.5490948149787938,0.8386571638757269,0.50508193446204,0.5495515857507842,0.8385775321509548,0.5050657525562059,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3057,4973.0,1.0,NORMAL,"[10.500795051838756, 0.01790561581065717, 0.0009161756013345836, 0.08117262263713239, 0.04902668077306834, 310.16763198324287]",10.500795051838756,10.500795051838756,310.16763198324287,309.62241699421605,10.50070904411774,0.03325992329428731,0.03317391557325681,0.2520868378537556,0.0,0.0,500.0,0.5545089021780344,0.8292852786196241,0.5041406744783148,0.5543320549047884,0.8293478893314202,0.5041736757075111,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3058,4974.0,1.0,NORMAL,"[10.50090134548155, 0.01790664271783744, 0.0009161763480694554, 0.08117268385442, 0.049028109646373566, 310.1609607032974]",10.50090134548155,10.50090134548155,310.1609607032974,309.5107723108463,10.500795051838756,0.03342090918744873,0.03331461554465137,0.25192685269908005,0.0,0.0,500.0,0.5571144108724246,0.832889250117566,0.5038418685104185,0.5570151531241455,0.8328653886162843,0.5038537053981601,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3059,4975.0,1.0,NORMAL,"[10.500800410027244, 0.017895897965387753, 0.0009161689674663794, 0.08117202955011193, 0.04902707761895489, 310.15030719877046]",10.500800410027244,10.500800410027244,310.15030719877046,309.57481662709506,10.50090134548155,0.03329548650379294,0.033396421958094884,0.25193572749109094,0.0,0.0,500.0,0.5548474442305673,0.8349244226143202,0.5038721116050853,0.5549247750632156,0.8349105489523722,0.5038714549821819,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3060,4976.0,1.0,NORMAL,"[10.501009760821153, 0.01788861534736157, 0.0009161657048681203, 0.08117173954517581, 0.04902708763117819, 310.170946717317]",10.501009760821153,10.501009760821153,310.170946717317,310.0831743620507,10.500800410027244,0.03354330474208094,0.03333395394817099,0.25238526513645404,0.0,0.0,500.0,0.5592078742879304,0.8333382546687247,0.5048037904004156,0.5590550790346823,0.8333488487042748,0.5047705302729081,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3061,4977.0,1.0,NORMAL,"[10.499916530617833, 0.017890018392045733, 0.0009161508488544174, 0.08117044296308275, 0.0490184022749987, 310.1571272269954]",10.499916530617833,10.499916530617833,310.1571272269954,310.8016771193114,10.501009760821153,0.032365104187716986,0.0334583343910449,0.25310219355414343,0.0,0.0,500.0,0.5386919697017438,0.8364794536261612,0.506257430787347,0.5394184031286164,0.8364583597761224,0.5062043871082869,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3062,4978.0,1.0,NORMAL,"[10.500500596850756, 0.017892774365575247, 0.0009161875265918201, 0.08117371944834395, 0.04902900463013756, 310.1325420504057]",10.500500596850756,10.500500596850756,310.1325420504057,310.1457344095765,10.499916530617833,0.03344950106602002,0.032865434833098804,0.25257253444938393,0.0,0.0,500.0,0.5581602820993853,0.8215353201775899,0.5051058807917395,0.557491684433667,0.82163587082747,0.5051450688987679,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3063,4979.0,1.0,NORMAL,"[10.499584536922473, 0.017881291458131894, 0.0009161765102235641, 0.08117275209692952, 0.04902605035001877, 310.1510438562706]",10.499584536922473,10.499584536922473,310.1510438562706,309.7757764822985,10.500500596850756,0.03248855952787266,0.03340461945615433,0.25221093289148483,0.0,0.0,500.0,0.5408835123093376,0.8352069274641982,0.5043951118190988,0.541475992131211,0.8351154864038584,0.5044218657829697,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3064,4980.0,1.0,NORMAL,"[10.499883472060697, 0.017887420997210697, 0.0009162068572833624, 0.08117545856346058, 0.049024800808810436, 310.13864060576554]",10.499883472060697,10.499883472060697,310.13864060576554,310.3942933646366,10.499584536922473,0.03322271488667541,0.0329237797484583,0.2527728625781641,0.0,0.0,500.0,0.5541645669101743,0.8230129474454011,0.5055873008802347,0.5537119147779235,0.8230944937114576,0.5055457251563282,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3065,4981.0,1.0,NORMAL,"[10.500496147001554, 0.017902397666460276, 0.0009162072469555777, 0.08117550583316162, 0.049028877926690397, 310.1432684443289]",10.500496147001554,10.500496147001554,310.1432684443289,310.40645939999814,10.499883472060697,0.03390016150062873,0.03328748655978191,0.2528426636129423,0.0,0.0,500.0,0.565420379364929,0.8322488455319251,0.5056904916238851,0.5650026916771456,0.8321871639945478,0.5056853272258846,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3066,4982.0,1.0,NORMAL,"[10.500536197633767, 0.017902794916737106, 0.0009161787068051487, 0.08117298462792562, 0.04903185745881153, 310.0976217358383]",10.500536197633767,10.500536197633767,310.0976217358383,309.32801200550836,10.500496147001554,0.033671287951219965,0.03363123731902092,0.2518443747622859,0.0,0.0,500.0,0.5610470178381153,0.8408392301386345,0.5036148887149052,0.5611881325203327,0.840780932975523,0.5036887495245718,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3067,4983.0,1.0,NORMAL,"[10.500535439664898, 0.017903090922506183, 0.0009161596062658767, 0.08117130200932163, 0.04903284679341877, 310.10375954917487]",10.500535439664898,10.500535439664898,310.10375954917487,310.49180413622696,10.500536197633767,0.033519487489283406,0.03352024545814045,0.25286623528053404,0.0,0.0,500.0,0.5585645304589049,0.8379873131914708,0.5058080753774441,0.5586581248213901,0.8380061364535113,0.5057324705610681,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3068,4984.0,1.0,NORMAL,"[10.500282893520085, 0.0178872913025896, 0.000916145966300673, 0.0811701042075258, 0.04903040044970602, 310.1062807870228]",10.500282893520085,10.500282893520085,310.1062807870228,309.74754525420656,10.500535439664898,0.03319159922071076,0.033444145365516986,0.25223240688212356,0.0,0.0,500.0,0.5529911569718144,0.8360907282187573,0.5044179184406486,0.5531933203451793,0.8361036341379247,0.5044648137642471,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3069,4985.0,1.0,NORMAL,"[10.501142722425508, 0.017900397046102766, 0.0009161466243253821, 0.08117017786833883, 0.04903060440894291, 310.10738409459543]",10.501142722425508,10.501142722425508,310.10738409459543,309.9338061294156,10.500282893520085,0.034138657815692364,0.033278828910261446,0.25236506703035416,0.0,0.0,500.0,0.5695615503913115,0.8319426865119663,0.504739949241908,0.5689776302615395,0.831970722756536,0.5047301340607083,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3070,4986.0,1.0,NORMAL,"[10.500694614627175, 0.017907067988228668, 0.0009161075388251101, 0.08116673198641518, 0.04902851548569603, 310.1161945401079]",10.500694614627175,10.500694614627175,310.1161945401079,310.18390139312925,10.501142722425508,0.03330680066296646,0.03375490846131217,0.2526045896674508,0.0,0.0,500.0,0.5546004530588948,0.8439534505173611,0.5052269009952185,0.5551133443827743,0.8438727115328042,0.5052091793349016,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3071,4987.0,1.0,NORMAL,"[10.500646218385281, 0.017915584952856178, 0.000916106019484697, 0.08116661071819888, 0.04902889787451843, 310.1327175086718]",10.500646218385281,10.500646218385281,310.1327175086718,310.0882425235323,10.500694614627175,0.03329312404059796,0.033341520282486374,0.2525386221502992,0.0,0.0,500.0,0.5548769681940486,0.8334678999934719,0.5050723635346505,0.5548854006766327,0.8335380070621594,0.5050772443005984,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3072,4988.0,1.0,NORMAL,"[10.500218078378635, 0.017909129337141883, 0.000916105760540507, 0.08116659027632322, 0.04903027953361883, 310.13542443522226]",10.500218078378635,10.500218078378635,310.13542443522226,310.86038197611293,10.500646218385281,0.0329034732867325,0.03333161329338488,0.25328937243645083,0.0,0.0,500.0,0.5481509776845237,0.8332886521947414,0.5066342909445182,0.5483912214455418,0.833290332334622,0.5065787448729017,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3073,4989.0,1.0,NORMAL,"[10.500254977524987, 0.01790976994168995, 0.0009161223087723893, 0.08116804873325567, 0.04903197614743725, 310.13932675075216]",10.500254977524987,10.500254977524987,310.13932675075216,310.69403943408923,10.500218078378635,0.03317158234046408,0.033134683194108734,0.2532387151294003,0.0,0.0,500.0,0.553025011468866,0.8283336822068644,0.5064736822556933,0.5528597056744013,0.8283670798527183,0.5064774302588007,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3074,4990.0,1.0,NORMAL,"[10.500307761852012, 0.017908251068464987, 0.0009161276336626083, 0.08116848832560546, 0.04903797201698844, 310.1488366076271]",10.500307761852012,10.500307761852012,310.1488366076271,310.2864932733204,10.500254977524987,0.0333196024240415,0.03326681809699918,0.2529108286468182,0.0,0.0,500.0,0.5554179705930465,0.8316928613645367,0.5057973978209734,0.5553267070673583,0.8316704524249795,0.5058216572936364,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3075,4991.0,1.0,NORMAL,"[10.5003286153808, 0.017915292510658282, 0.0009161266896408073, 0.08116837014993346, 0.04903588225330436, 310.11524259742254]",10.5003286153808,10.5003286153808,310.11524259742254,309.8621841465114,10.500307761852012,0.03336251299992775,0.03334165947113354,0.2525175865921973,0.0,0.0,500.0,0.5560683403530282,0.8335541792297094,0.5050060782220196,0.5560418833321291,0.8335414867783384,0.5050351731843946,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
