rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3294,5353.0,1.0,NORMAL,"[10.500940703233946, 0.01798854472043645, 0.0009179182469122106, 0.08130292046419489, 0.04911441874090813, 310.106658319698]",10.500940703233946,10.500940703233946,310.106658319698,309.8694369077615,10.500801586461444,0.033625042596019894,0.033485925823502766,0.2528740059080657,0.0,0.0,500.0,0.5603814540019476,0.8372373841162386,0.5057803575118213,0.5604173766003315,0.8371481455875691,0.5057480118161314,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3295,5354.0,1.0,NORMAL,"[10.500628762151914, 0.017988376960454494, 0.000917917780669646, 0.08130253721301076, 0.049108919955176626, 310.1281951552628]",10.500628762151914,10.500628762151914,310.1281951552628,309.4217700750684,10.500940703233946,0.03314976426094228,0.03346170534298542,0.252445314498227,0.0,0.0,500.0,0.5522030325610969,0.8365385259900981,0.5048589112279875,0.5524960710157046,0.8365426335746355,0.504890628996454,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3296,5355.0,1.0,NORMAL,"[10.500555947202857, 0.01798318162557883, 0.0009179377602406573, 0.08130397335009508, 0.0491090330979346, 310.12782890082525]",10.500555947202857,10.500555947202857,310.12782890082525,310.40556805938417,10.500628762151914,0.03315028526547337,0.03322310021451798,0.253322963129849,0.0,0.0,500.0,0.5525050756560355,0.8305370399916895,0.5067108612116327,0.5525047544245562,0.8305775053629494,0.506645926259698,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3297,5356.0,1.0,NORMAL,"[10.500614364907273, 0.01798958829569692, 0.0009179576958762553, 0.08130540589353968, 0.049112607164000455, 310.100595939802]",10.500614364907273,10.500614364907273,310.100595939802,310.05374369844816,10.500555947202857,0.03327964032469741,0.03322122262026429,0.25305410896298325,0.0,0.0,500.0,0.5547404274634047,0.8305302470828205,0.5060883261016375,0.5546606720782902,0.8305305655066073,0.5061082179259665,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3298,5357.0,1.0,NORMAL,"[10.500164754353687, 0.01798277716924369, 0.0009179716693759888, 0.08130630998140026, 0.04911194639627807, 310.10857263861647]",10.500164754353687,10.500164754353687,310.10857263861647,310.5932968482555,10.500614364907273,0.032836349520200425,0.03328596007379215,0.25357000564016446,0.0,0.0,500.0,0.5469991758374133,0.8321599807584099,0.5071781811409417,0.5472724920033404,0.8321490018448038,0.5071400112803289,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3299,5358.0,1.0,NORMAL,"[10.500569084388669, 0.01798807570959265, 0.0009180053238641809, 0.08130894989132283, 0.04911216315964338, 310.13011409304477]",10.500569084388669,10.500569084388669,310.13011409304477,309.6835893302793,10.500164754353687,0.03346705050826122,0.03306272047326322,0.25276836827480587,0.0,0.0,500.0,0.5581730412593265,0.8265301523212951,0.5054774254746404,0.5577841751376871,0.8265680118315804,0.5055367365496117,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3300,5359.0,1.0,NORMAL,"[10.499944335685731, 0.0179934887497127, 0.0009180124050788962, 0.08130923832943995, 0.0491088075675764, 310.1304799139179]",10.499944335685731,10.499944335685731,310.1304799139179,310.78260031346963,10.500569084388669,0.03275291920982648,0.03337766791276713,0.25376906323769516,0.0,0.0,500.0,0.5454416807684238,0.8344951101877588,0.5076121653070769,0.5458819868304414,0.8344416978191783,0.5075381264753903,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3301,5360.0,1.0,NORMAL,"[10.50027042795806, 0.01799618715839973, 0.0009180511137086659, 0.08131234716416164, 0.04910480909887018, 310.1339321013655]",10.50027042795806,10.50027042795806,310.1339321013655,310.2908114377992,10.499944335685731,0.0333463034310089,0.0330202111586842,0.25340598540406184,0.0,0.0,500.0,0.5561375818797081,0.8254446573855143,0.5067851076184301,0.5557717238501484,0.825505278967105,0.5068119708081237,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3302,5361.0,1.0,NORMAL,"[10.500507412132638, 0.018001486256210154, 0.0009180648244707951, 0.08131324613623993, 0.049105214408210654, 310.1494852114506]",10.500507412132638,10.500507412132638,310.1494852114506,309.445213776424,10.50027042795806,0.033552066560980164,0.0333150823863947,0.25260564485506154,0.0,0.0,500.0,0.5593279750306228,0.832927067276132,0.5051520745832394,0.5592011093496694,0.8328770596598674,0.5052112897101231,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3303,5362.0,1.0,NORMAL,"[10.499907547248865, 0.017993480648128293, 0.0009180689217700682, 0.08131331180032994, 0.049096183508235615, 310.15128028947953]",10.499907547248865,10.499907547248865,310.15128028947953,310.03909690965,10.500507412132638,0.03282129727135565,0.033421162155120594,0.25309629098357056,0.0,0.0,500.0,0.5465710567778379,0.8355470440916043,0.5062288836049763,0.5470216211892609,0.8355290538780149,0.5061925819671411,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3304,5363.0,1.0,NORMAL,"[10.500774626397858, 0.01799245395848401, 0.0009181039833926025, 0.0813161456002662, 0.04909697569141498, 310.1404592587285]",10.500774626397858,10.500774626397858,310.1404592587285,309.0668503666283,10.499907547248865,0.03392130709678119,0.033054227947788214,0.25218000188065626,0.0,0.0,500.0,0.566033342291819,0.8262934698188087,0.5042922099008628,0.5653551182796865,0.8263556986947053,0.5043600037613125,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3305,5364.0,1.0,NORMAL,"[10.500917917484124, 0.01800439019681176, 0.0009180910974695109, 0.08131475493514169, 0.049095445612679964, 310.09123668281717]",10.500917917484124,10.500917917484124,310.09123668281717,309.619425346963,10.500774626397858,0.033748228207701035,0.033604937121449116,0.2525901905675012,0.0,0.0,500.0,0.5623637563010246,0.8402168235609242,0.5052107299348578,0.5624704701283506,0.8401234280362279,0.5051803811350024,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3306,5365.0,1.0,NORMAL,"[10.501229423421613, 0.01800164260901722, 0.000918085459759447, 0.08131401990307725, 0.04909917408673509, 310.0825965761658]",10.501229423421613,10.501229423421613,310.0825965761658,309.91077749631256,10.500917917484124,0.033835397519175935,0.033523891581672384,0.25284908228715913,0.0,0.0,500.0,0.5639770372518048,0.8380835449174711,0.5057173193029495,0.5639232919862656,0.8380972895418096,0.5056981645743183,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3307,5366.0,1.0,NORMAL,"[10.500933934303, 0.01800649170810673, 0.0009180753683457262, 0.08131290122110718, 0.049099422807720776, 310.02800585523585]",10.500933934303,10.500933934303,310.02800585523585,309.5062982755569,10.501229423421613,0.0332736955619532,0.033569184680582294,0.25245966419885013,0.0,0.0,500.0,0.554215268742611,0.8392372983333733,0.5048905163607007,0.55456159269922,0.8392296170145573,0.5049193283977003,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3308,5367.0,1.0,NORMAL,"[10.501148156490082, 0.01800518675375563, 0.0009180891451907898, 0.08131392123880533, 0.049099329554165363, 310.0071817164203]",10.501148156490082,10.501148156490082,310.0071817164203,309.4705111040373,10.500933934303,0.033502503136714594,0.03328828094962112,0.2523636526591166,0.0,0.0,500.0,0.5585161262833482,0.8321593848912097,0.5047202016727729,0.5583750522785765,0.832207023740528,0.5047273053182332,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3309,5368.0,1.0,NORMAL,"[10.500372632386057, 0.01799717835218407, 0.0009180917902670145, 0.08131396822182044, 0.049097576680211835, 310.0053160218992]",10.500372632386057,10.500372632386057,310.0053160218992,309.3043896748816,10.501148156490082,0.03262627351334365,0.03340179761736987,0.25214897233842853,0.0,0.0,500.0,0.5432309755291862,0.8350641918817497,0.5042820610352687,0.5437712252223942,0.8350449404342467,0.5042979446768571,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3310,5369.0,1.0,NORMAL,"[10.50087700442928, 0.01799073359186836, 0.0009181316407866619, 0.08131731984079778, 0.04909506644647806, 310.0148050595852]",10.50087700442928,10.50087700442928,310.0148050595852,310.0284903712182,10.500372632386057,0.033465700556898986,0.032961328513667926,0.2527725034543086,0.0,0.0,500.0,0.5582792345775336,0.8239585130817881,0.5055911403629184,0.5577616759483165,0.8240332128416982,0.5055450069086171,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3311,5370.0,1.0,NORMAL,"[10.500337144994791, 0.017989392426739248, 0.0009181344337789663, 0.0813173995077532, 0.04908993072386343, 310.03787695321125]",10.500337144994791,10.500337144994791,310.03787695321125,310.10872626322083,10.50087700442928,0.03283942413464191,0.0333792835691233,0.2528748682571039,0.0,0.0,500.0,0.5469375974738778,0.8345529707996464,0.5057573102211673,0.5473237355773651,0.8344820892280825,0.5057497365142078,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3312,5371.0,1.0,NORMAL,"[10.500330593474754, 0.018000147164875677, 0.0009181656938764871, 0.08131998573886241, 0.049096268239465904, 310.0518708219573]",10.500330593474754,10.500330593474754,310.0518708219573,310.4203905507885,10.500337144994791,0.03306029981813714,0.03306685133817213,0.25318955075256727,0.0,0.0,500.0,0.5511411804727541,0.8266182976433938,0.5064023840489469,0.5510049969689524,0.8266712834543033,0.5063791015051345,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3313,5372.0,1.0,NORMAL,"[10.499956902599179, 0.01799040755155304, 0.000918187906474801, 0.08132175555135217, 0.04909264660401819, 310.0642789810564]",10.499956902599179,10.499956902599179,310.0642789810564,310.3344694248761,10.500330593474754,0.03280072375906711,0.033174414634638834,0.2531584601116863,0.0,0.0,500.0,0.546518684641668,0.8293786076730663,0.5063146199072797,0.5466787293177852,0.8293603658659708,0.5063169202233726,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3314,5373.0,1.0,NORMAL,"[10.499916170154206, 0.017987555935090122, 0.0009182203752670361, 0.08132444793828446, 0.04908969955493028, 310.0635334883523]",10.499916170154206,10.499916170154206,310.0635334883523,309.63604093649263,10.499956902599179,0.03300255030631542,0.03304328275130477,0.25251609198571884,0.0,0.0,500.0,0.5501669436397735,0.8260598299465254,0.504984656815488,0.5500425051052571,0.8260820687826191,0.5050321839714377,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3315,5374.0,1.0,NORMAL,"[10.49990196222174, 0.01798532959150336, 0.0009182437202946016, 0.08132633556183451, 0.0490906200396434, 310.07234753430976]",10.49990196222174,10.49990196222174,310.07234753430976,310.7160742844215,10.499916170154206,0.03312809749600591,0.03314230542846359,0.2534995828758969,0.0,0.0,500.0,0.5522123658650754,0.8285744291033332,0.5070719316986443,0.5521349582667652,0.8285576357115897,0.5069991657517938,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3316,5375.0,1.0,NORMAL,"[10.499733842798896, 0.01797509974861844, 0.0009182602953802444, 0.08132763301203291, 0.0490872658990115, 310.0562378489895]",10.499733842798896,10.499733842798896,310.0562378489895,309.90692730126915,10.49990196222174,0.03303708428607507,0.03320520370890249,0.2528234393498281,0.0,0.0,500.0,0.5505619561681846,0.8301407597282795,0.5055968525892239,0.5506180714345845,0.8301300927225621,0.5056468786996562,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3317,5376.0,1.0,NORMAL,"[10.499726510422697, 0.01797192193342435, 0.0009182795886428066, 0.081329177882228, 0.049089371909654615, 310.06360943696785]",10.499726510422697,10.499726510422697,310.06360943696785,310.29111919380654,10.499733842798896,0.0331517514707853,0.0331590838469883,0.2531608296013067,0.0,0.0,500.0,0.5525998905828662,0.8289692746440187,0.5063466218345525,0.552529191179755,0.8289770961747075,0.5063216592026134,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3318,5377.0,1.0,NORMAL,"[10.500113843252256, 0.017968590165101442, 0.000918293528379561, 0.0813302475513812, 0.0490864885207183, 310.06756165329915]",10.500113843252256,10.500113843252256,310.06756165329915,309.9186210469764,10.499726510422697,0.03360297379212951,0.03321564096257554,0.25284172938943744,0.0,0.0,500.0,0.5603277696382032,0.8304006156632544,0.5056598493796535,0.5600495632021585,0.8303910240643884,0.5056834587788749,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3319,5378.0,1.0,NORMAL,"[10.500075235132106, 0.017967429250128265, 0.0009182875644954265, 0.0813295463198253, 0.04908961176269204, 310.0883025337773]",10.500075235132106,10.500075235132106,310.0883025337773,309.6364922620723,10.500113843252256,0.0334045609781642,0.03344316909831822,0.2525504341020143,0.0,0.0,500.0,0.5566203492123445,0.8361178142668144,0.5050793160192406,0.5567426829694034,0.8360792274579556,0.5051008682040286,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3320,5379.0,1.0,NORMAL,"[10.49957815626611, 0.017949510665872026, 0.0009182891119724595, 0.08132948282240456, 0.049093085424319775, 310.10107749487025]",10.49957815626611,10.49957815626611,310.10107749487025,310.0609482981503,10.500075235132106,0.032848787607630596,0.03334586647361636,0.25291430243360913,0.0,0.0,500.0,0.547137124843842,0.8336301601547227,0.5058555265438112,0.5474797934605099,0.833646661840409,0.5058286048672183,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3321,5380.0,1.0,NORMAL,"[10.500226246242283, 0.017950211114212303, 0.0009183143913915919, 0.08133149075342716, 0.049098059140277275, 310.11599016720487]",10.500226246242283,10.500226246242283,310.11599016720487,310.1524791373802,10.49957815626611,0.033713342672017435,0.03306525269583513,0.2530214260416266,0.0,0.0,500.0,0.5624220961400049,0.8265837277201176,0.5060507778819009,0.561889044533624,0.8266313173958781,0.5060428520832532,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3322,5381.0,1.0,NORMAL,"[10.500227331801943, 0.017945015883028353, 0.0009183021098101379, 0.08133014797025176, 0.049098646203201264, 310.1327741299671]",10.500227331801943,10.500227331801943,310.1327741299671,310.4501868525003,10.500226246242283,0.033498928629153046,0.03349784306949807,0.2533270388203425,0.0,0.0,500.0,0.5581832776493757,0.8375194403327197,0.506676689139617,0.5583154771525508,0.8374460767374518,0.506654077640685,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3323,5382.0,1.0,NORMAL,"[10.499622038960922, 0.017939456156828522, 0.000918298242355333, 0.08132954829189766, 0.04909571625508776, 310.14430044682604]",10.499622038960922,10.499622038960922,310.14430044682604,310.1343665547195,10.500227331801943,0.03278900693699138,0.033394299778010575,0.25307680021097045,0.0,0.0,500.0,0.5460457383701608,0.8348399344013315,0.5061350859145557,0.5464834489498563,0.8348574944502644,0.5061536004219409,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3324,5383.0,1.0,NORMAL,"[10.500511426214755, 0.017937892419914597, 0.0009183261887211357, 0.08133173947038898, 0.04909886222479678, 310.21622923712056]",10.500511426214755,10.500511426214755,310.21622923712056,310.75391551562205,10.499622038960922,0.03392562857265873,0.03303624131881191,0.2536782776921915,0.0,0.0,500.0,0.5661279403325417,0.8258453093447105,0.5074010571473045,0.5654271428776456,0.8259060329702976,0.507356555384383,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3325,5384.0,1.0,NORMAL,"[10.500163918440307, 0.017940065878717236, 0.0009183055467996071, 0.08132959263656225, 0.04910026513610069, 310.217827683465]",10.500163918440307,10.500163918440307,310.217827683465,310.0854949558501,10.500511426214755,0.03325783965884799,0.033605347433283986,0.25312786150053895,0.0,0.0,500.0,0.5538855945284399,0.8402302013192409,0.5062149991308851,0.5542973276474664,0.8401336858320997,0.5062557230010779,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3326,5385.0,1.0,NORMAL,"[10.500773751649799, 0.017939889500831654, 0.0009183142884737926, 0.08133002760608343, 0.04910684224877119, 310.217962897642]",10.500773751649799,10.500773751649799,310.217962897642,310.8000014309851,10.500163918440307,0.033884649863980855,0.033274816654505004,0.25380548763381056,0.0,0.0,500.0,0.5651306316132864,0.8318143611941464,0.5076611110723251,0.5647441643996809,0.8318704163626252,0.5076109752676211,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3327,5386.0,1.0,NORMAL,"[10.501040017728032, 0.017938602588891763, 0.0009182959654075225, 0.08132804270836268, 0.049108052873914274, 310.2287234852731]",10.501040017728032,10.501040017728032,310.2287234852731,309.58673759513766,10.500773751649799,0.03385500784806464,0.03358874176983463,0.2527368256126677,0.0,0.0,500.0,0.5642318546670849,0.8397717832370862,0.5053945836868272,0.5642501308010773,0.8397185442458658,0.5054736512253354,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3328,5387.0,1.0,NORMAL,"[10.500763190768101, 0.017934513532009994, 0.0009182791131084918, 0.08132615846375904, 0.049110544817228846, 310.28298385845807]",10.500763190768101,10.500763190768101,310.28298385845807,310.0641934853011,10.501040017728032,0.03330148613488271,0.03357831309481565,0.253119273334291,0.0,0.0,500.0,0.5546834885839007,0.8394560587570797,0.5062668429861815,0.5550247689147119,0.8394578273703912,0.506238546668582,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3329,5388.0,1.0,NORMAL,"[10.500803514012045, 0.017936548296789673, 0.0009182872398670041, 0.08132645837589873, 0.049111076803775244, 310.29491406677886]",10.500803514012045,10.500803514012045,310.29491406677886,310.08667749241584,10.500763190768101,0.033341552961404716,0.033301229717443384,0.2531607890292958,0.0,0.0,500.0,0.5557172530304845,0.8324837519857755,0.5063246496974714,0.5556925493567453,0.8325307429360846,0.5063215780585916,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3330,5389.0,1.0,NORMAL,"[10.501087103313347, 0.017946824867538427, 0.0009182948712772237, 0.08132670875575615, 0.049112968624403994, 310.284483674155]",10.501087103313347,10.501087103313347,310.284483674155,310.5343246612688,10.500803514012045,0.03360323153106681,0.033319642229775404,0.25360230640266535,0.0,0.0,500.0,0.5602151998548965,0.8329941783476256,0.5072372795336604,0.5600538588511136,0.8329910557443851,0.5072046128053307,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
