rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1513,6320.0,1.0,NORMAL,"[9.986728845073044, 0.014880863633368846, 0.0009505842179623664, 0.08410281705040072, 0.049064629280645075, 310.5654925819406]",9.986728845073044,9.986728845073044,310.5654925819406,311.201591818285,9.987357198654369,0.02539314770019576,0.026021501281521888,0.4643265148561429,0.0,0.0,194.29181489915987,0.42282940461612684,0.3253154953206143,0.9286864512820795,0.42321912833659603,0.3252687660190236,0.9286530297122858,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1514,6321.0,1.0,NORMAL,"[9.98710213724625, 0.014886614401877682, 0.0009505940562111162, 0.08410360008894519, 0.04906476914950669, 310.59152643979525]",9.98710213724625,9.98710213724625,310.59152643979525,309.9977504144611,9.986728845073044,0.025770673686523134,0.025397381513323426,0.4632976065509931,0.0,0.0,194.2696745272645,0.4297439962015241,0.317414346252447,0.9265190868380887,0.42951122810871895,0.3174672689165428,0.9265952131019862,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1515,6322.0,1.0,NORMAL,"[9.987825684580224, 0.014892117105507297, 0.0009505702637232161, 0.0841013857820797, 0.04906919250479861, 310.6105917846615]",9.987825684580224,9.987825684580224,310.6105917846615,310.07248672039617,9.98710213724625,0.026491705797626715,0.025768158463644945,0.4633327545130307,0.0,0.0,194.24754522278803,0.44197299079978125,0.3221334210815392,0.9266681095328511,0.4415284299604453,0.3221019807955618,0.9266655090260614,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1516,6323.0,1.0,NORMAL,"[9.986955487756225, 0.014891697413665346, 0.0009504789970531015, 0.08409318522119187, 0.049069342631069365, 310.6168203475764]",9.986955487756225,9.986955487756225,310.6168203475764,310.40639748439384,9.987825684580224,0.02561663375004138,0.026486830574039017,0.4636629972977803,0.0,0.0,194.22542698019808,0.4264043598577978,0.33114632247033393,0.9273504284049257,0.42694389583402304,0.3310853821754877,0.9273259945955606,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1517,6324.0,1.0,NORMAL,"[9.986487116063863, 0.014888212594344193, 0.0009504692346381114, 0.0840922178862025, 0.04906173911752326, 310.590062492997]",9.986487116063863,9.986487116063863,310.590062492997,310.3704337663021,9.986955487756225,0.025154125397765237,0.025622497090120246,0.46367928759435856,0.0,0.0,194.2033197939651,0.41895025832476157,0.3202079218755172,0.9273597804656208,0.4192354232960873,0.3202812136265031,0.9273585751887171,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1518,6325.0,1.0,NORMAL,"[9.987522747638597, 0.014898318003067727, 0.0009505041825976295, 0.08409521730477532, 0.049064808778908314, 310.61340024684404]",9.987522747638597,9.987522747638597,310.61340024684404,310.8691808638164,9.986487116063863,0.026192912836131454,0.025157281261404197,0.4641965454226246,0.0,0.0,194.18122365856232,0.43718902389726316,0.31442656747206543,0.9284313614139098,0.4365485472688576,0.31446601576755245,0.9283930908452492,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1519,6326.0,1.0,NORMAL,"[9.987303332356884, 0.01490659610604634, 0.0009504430110850456, 0.08408970045826109, 0.049067273440842885, 310.5910043699638]",9.987303332356884,9.987303332356884,310.5910043699638,310.6971566801163,9.987522747638597,0.025966519523743965,0.02618593480547036,0.4641329280519801,0.0,0.0,194.15913856846566,0.4326357399328593,0.3274114104516432,0.9282611492192728,0.43277532539573277,0.3273241850683795,0.9282658561039602,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1520,6327.0,1.0,NORMAL,"[9.986825259612294, 0.014909073553584591, 0.0009504035733363815, 0.08408609540631189, 0.04907087489511144, 310.606004208673]",9.986825259612294,9.986825259612294,310.606004208673,310.1896100294047,9.987303332356884,0.025489925187706333,0.025967997932283025,0.463708446763187,0.0,0.0,194.1370645181539,0.42453823661127477,0.32458149404679953,0.9273854872538729,0.42483208646177223,0.3245999741535378,0.927416893526374,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1521,6328.0,1.0,NORMAL,"[9.987015581847668, 0.014912638866474915, 0.0009504099542135368, 0.08408653639178335, 0.049070306709670636, 310.59613292212276]",9.987015581847668,9.987015581847668,310.59613292212276,311.8063962368236,9.986825259612294,0.025683468651888735,0.025493146416521,0.4652706973957738,0.0,0.0,194.11500150210847,0.4281771423669186,0.31862406484632916,0.9306569816745917,0.42805781086481226,0.31866433020651247,0.9305413947915476,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1522,6329.0,1.0,NORMAL,"[9.987090686943855, 0.014901517818088992, 0.0009503978185519774, 0.08408534119665666, 0.049068923653958235, 310.61553614415624]",9.987090686943855,9.987090686943855,310.61553614415624,310.66968308741394,9.987015581847668,0.025757291366944678,0.02568218627075408,0.46440446254931644,0.0,0.0,194.09294951481365,0.42933370571341894,0.3210433581486092,0.9287448346231371,0.429288189449078,0.321027328384426,0.9288089250986329,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1523,6330.0,1.0,NORMAL,"[9.986888103044299, 0.014897667876607595, 0.0009503778616505639, 0.08408344494413131, 0.04906873175079315, 310.64422154350655]",9.986888103044299,9.986888103044299,310.64422154350655,310.6519406542679,9.987090686943855,0.025554201413236614,0.025756785312787182,0.4644210302852036,0.0,0.0,194.07090855075649,0.4257781393846293,0.32196614208680846,0.9288432863743278,0.42590335688727693,0.3219598164098398,0.9288420605704072,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1524,6331.0,1.0,NORMAL,"[9.986826060100007, 0.014893102541374933, 0.0009503769468400148, 0.08408321278479135, 0.04907287897485149, 310.6615706765438]",9.986826060100007,9.986826060100007,310.6615706765438,311.3445747310253,9.986888103044299,0.025493523468537185,0.025555566412814656,0.46515241470858504,0.0,0.0,194.0488786044266,0.42485464610757484,0.3194275176654577,0.9303589426586962,0.4248920578089531,0.3194445801601832,0.9303048294171701,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1525,6332.0,1.0,NORMAL,"[9.987415270572098, 0.01489146966240281, 0.0009503819603368043, 0.08408348367902335, 0.04907447310291856, 310.6789043773893]",9.987415270572098,9.987415270572098,310.6789043773893,309.9211486630517,9.986826060100007,0.026083151982712754,0.025493941510607396,0.46393552017384615,0.0,0.0,194.0268596703167,0.43508274211605474,0.3186690433567148,0.927781005468954,0.4347191997118792,0.3186742688825924,0.9278710403476923,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1526,6333.0,1.0,NORMAL,"[9.986739017206903, 0.01488891036317478, 0.0009503312599264174, 0.08407881236457482, 0.049077101501859705, 310.677412730655]",9.986739017206903,9.986739017206903,310.677412730655,311.1178801110786,9.987415270572098,0.025402928548598214,0.0260791819137804,0.4650385441051333,0.0,0.0,194.0048517429218,0.4229627427076819,0.3260393997839094,0.9301586980976182,0.4233821424766369,0.325989773922255,0.9300770882102666,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1527,6334.0,1.0,NORMAL,"[9.987135692157992, 0.01490342923526399, 0.0009503454106048262, 0.0840798705725767, 0.04908086138127361, 310.6583403139159]",9.987135692157992,9.987135692157992,310.6583403139159,310.6339200637311,9.986739017206903,0.025804160059015733,0.025407485107930762,0.4647189982000251,0.0,0.0,193.9828548167402,0.4303167183297799,0.31753660685747764,0.929414354025139,0.4300693343169289,0.3175935638491345,0.9294379964000502,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1528,6335.0,1.0,NORMAL,"[9.987375671209058, 0.014907660325044649, 0.0009503232898596794, 0.08407772856118728, 0.04907810067000391, 310.637864748239]",9.987375671209058,9.987375671209058,310.637864748239,310.0818587445651,9.987135692157992,0.02604146633529777,0.025801487284219455,0.4642363621945528,0.0,0.0,193.96086888627252,0.43417075290090873,0.32255200073769663,0.9284370153995531,0.43402443892162956,0.32251859105274316,0.9284727243891056,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1529,6336.0,1.0,NORMAL,"[9.98664112279159, 0.014912184926977707, 0.0009502785471458223, 0.08407361869624402, 0.04907067799073871, 310.61799467930973]",9.98664112279159,9.98664112279159,310.61799467930973,311.172035422436,9.987375671209058,0.025305300951686933,0.026039849369170715,0.4652783242148472,0.0,0.0,193.9388939460222,0.4213011244247316,0.32551832919122214,0.9306337405042079,0.4217550158614489,0.32549811711463394,0.9305566484296944,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1530,6337.0,1.0,NORMAL,"[9.986533191935978, 0.0149095278787665, 0.0009503031011658496, 0.08407565056936402, 0.049074652968596276, 310.6267666639006]",9.986533191935978,9.986533191935978,310.6267666639006,310.3037123728108,9.98664112279159,0.025202319444381432,0.0253102502999922,0.464591171085955,0.0,0.0,193.91692999049565,0.4199751629452662,0.31631626189608664,0.9291315014894447,0.4200386574063572,0.3163781287499025,0.92918234217191,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1531,6338.0,1.0,NORMAL,"[9.986717481686194, 0.014899870292957022, 0.0009503368990286295, 0.08407849846520313, 0.04907026222621877, 310.62971033219407]",9.986717481686194,9.986717481686194,310.62971033219407,310.5705559821255,9.986533191935978,0.025387336426980687,0.025203046676766105,0.4648532695959419,0.0,0.0,193.89497701420183,0.4232363481824857,0.3150289930547679,0.9297259311826361,0.4231222737830115,0.3150380834595763,0.9297065391918838,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1532,6339.0,1.0,NORMAL,"[9.986220010594035, 0.01488705333703863, 0.0009503513161375202, 0.0840796422784635, 0.04906863500908444, 310.6381437587908]",9.986220010594035,9.986220010594035,310.6381437587908,310.6369113540483,9.986717481686194,0.024888623600236904,0.025386094692411265,0.4649816281044513,0.0,0.0,193.8730350116525,0.414502906070861,0.3173417053372586,0.929972753122907,0.41481039333728176,0.3173261836551408,0.9299632562089026,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1533,6340.0,1.0,NORMAL,"[9.98648753675881, 0.014881521047949497, 0.0009504113477440079, 0.08408481421416879, 0.0490719596054071, 310.64532102240764]",9.98648753675881,9.98648753675881,310.64532102240764,310.8095501474375,9.986220010594035,0.02515950169885701,0.024891975534089554,0.46521410626151644,0.0,0.0,193.85110397736216,0.41949204139598384,0.3111077950029613,0.930445412980495,0.41932502831428353,0.31114969417611943,0.9304282125230329,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1534,6341.0,1.0,NORMAL,"[9.98682621873347, 0.014876190939983915, 0.0009504451001313375, 0.0840876578711882, 0.04907196039442562, 310.62489465478717]",9.98682621873347,9.98682621873347,310.62489465478717,311.22824815129974,9.98648753675881,0.0254963810963862,0.02515769912173794,0.4657042280858893,0.0,0.0,193.82918390584803,0.42514739189957707,0.31449377123571265,0.931444719017707,0.42493968493977,0.31447123902172425,0.9314084561717786,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1535,6342.0,1.0,NORMAL,"[9.986768323649402, 0.014871285105704634, 0.0009504455314250684, 0.08408756613045253, 0.049071633125239364, 310.60252900399064]",9.986768323649402,9.986768323649402,310.60252900399064,310.3424056629752,9.98682621873347,0.02543620399114027,0.025494099075191474,0.46498591490279406,0.0,0.0,193.80727479163008,0.4238996302827561,0.3187047637048275,0.9299186836713178,0.4239367331856712,0.3186762384398934,0.9299718298055881,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1536,6343.0,1.0,NORMAL,"[9.986898104606192, 0.014871847245810445, 0.0009504507920057313, 0.08408790741015112, 0.04907322635343482, 310.5942934419661]",9.986898104606192,9.986898104606192,310.5942934419661,310.5659287923491,9.986768323649402,0.025566375041943052,0.025436594085148114,0.465208858038386,0.0,0.0,193.7853766292311,0.4261865091933828,0.31795254988925337,0.9304342110626608,0.4261062506990509,0.3179574260643514,0.930417716076772,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1537,6344.0,1.0,NORMAL,"[9.986967522693186, 0.01487872275614909, 0.000950444357463505, 0.08408720778800348, 0.049076791269074535, 310.58470798116474]",9.986967522693186,9.986967522693186,310.58470798116474,310.20531215647196,9.986898104606192,0.025634918671737783,0.02556550058473468,0.4649236332951516,0.0,0.0,193.7634894131765,0.42729090591111707,0.31957968802428816,0.9298261635493763,0.42724864452896305,0.3195687573091835,0.9298472665903031,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1538,6345.0,1.0,NORMAL,"[9.987320354100156, 0.014882738310003144, 0.0009504321767897528, 0.08408600147816594, 0.04907472558455964, 310.576892982961]",9.987320354100156,9.987320354100156,310.576892982961,310.5074414179825,9.986967522693186,0.025987282343304625,0.025634450936346777,0.4652246080790012,0.0,0.0,193.74161313799442,0.4333386263597259,0.32043648339672226,0.9304714845036918,0.4331213723884104,0.3204306367043347,0.9304492161580024,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1539,6346.0,1.0,NORMAL,"[9.98729124832036, 0.014882167252474572, 0.0009503865321527569, 0.08408185481613129, 0.049072231917192316, 310.54752619785796]",9.98729124832036,9.98729124832036,310.54752619785796,311.1155791899256,9.987320354100156,0.025955799204183394,0.02598490498398493,0.4658707220161718,0.0,0.0,193.71974779821588,0.4325772421028702,0.3248410292913078,0.9317892483311745,0.4325966534030566,0.32481131229981164,0.9317414440323436,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1540,6347.0,1.0,NORMAL,"[9.986858077108325, 0.014891211833508307, 0.0009503435594003111, 0.08407797704045591, 0.049067510019574316, 310.5153662482871]",9.986858077108325,9.986858077108325,310.5153662482871,310.97887893648544,9.98729124832036,0.02552282410533678,0.025955995317385062,0.4658695260734922,0.0,0.0,193.69789338837455,0.4251134458594876,0.3244474900522924,0.9317389636622793,0.42538040175561304,0.32444994146731326,0.9317390521469844,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1541,6348.0,1.0,NORMAL,"[9.987106576301104, 0.014891701073594199, 0.0009503420458533446, 0.0840777743360153, 0.049072518082378565, 310.51907472706756]",9.987106576301104,9.987106576301104,310.51907472706756,310.98602565768806,9.986858077108325,0.025774241982798058,0.025525742790005093,0.4659707710201408,0.0,0.0,193.6760499030068,0.4297257143664725,0.31903530131670976,0.9319490328919816,0.429570699713301,0.31907178487506366,0.9319415420402816,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1542,6349.0,1.0,NORMAL,"[9.98709757026476, 0.01489037591298844, 0.0009503173115054242, 0.08407550435763822, 0.04907149753803532, 310.53170717072004]",9.98709757026476,9.98709757026476,310.53170717072004,310.9711726341057,9.987106576301104,0.025763561572064796,0.025772567608407702,0.4660551446932696,0.0,0.0,193.65421733665173,0.4293861077347312,0.3221780247849757,0.9321165319763545,0.4293926928677466,0.32215709510509627,0.9321102893865392,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1543,6350.0,1.0,NORMAL,"[9.986791601135758, 0.014876621896203876, 0.0009502917591120961, 0.08407318543223752, 0.04906514588496546, 310.49276961581563]",9.986791601135758,9.986791601135758,310.49276961581563,310.557157215115,9.98709757026476,0.025457653125254685,0.025763622254260345,0.4657525615062373,0.0,0.0,193.63239568385126,0.424105607298833,0.32204451965080994,0.9314827356651942,0.4242942187542448,0.3220452781782543,0.9315051230124746,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1544,6351.0,1.0,NORMAL,"[9.98736087534337, 0.014891133058307006, 0.0009502948177797778, 0.08407341457735547, 0.04906789428249376, 310.4986562061411]",9.98736087534337,9.98736087534337,310.4986562061411,310.30312268867266,9.986791601135758,0.026028988936640077,0.025459714729029283,0.465550523174433,0.0,0.0,193.61058493914985,0.43416874610018086,0.31822066406568356,0.9310860980553326,0.43381648227733466,0.318246434112866,0.931101046348866,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1545,6352.0,1.0,NORMAL,"[9.987198547878302, 0.01490213074748498, 0.0009502465784672926, 0.08406908716226934, 0.049071693257253066, 310.5074801477287]",9.987198547878302,9.987198547878302,310.5074801477287,309.95376014794414,9.98736087534337,0.02586282573214956,0.02602515319720125,0.46523564718574284,0.0,0.0,193.58878509709493,0.4309446456552763,0.325362361708001,0.93044799751161,0.431047095535826,0.3253144149650156,0.9304712943714857,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1546,6353.0,1.0,NORMAL,"[9.98709314677023, 0.01490580292658995, 0.0009502147076146124, 0.08406620982145106, 0.04907055417997967, 310.4702887867795]",9.98709314677023,9.98709314677023,310.4702887867795,309.49160622926325,9.987198547878302,0.025758518377942536,0.02586391948600557,0.4647742882297686,0.0,0.0,193.56699615223656,0.4292443277047637,0.32328532165186946,0.9295144417038371,0.42930863963237564,0.32329899357506964,0.9295485764595371,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1547,6354.0,1.0,NORMAL,"[9.987229473685675, 0.014902439420435093, 0.0009501927303397257, 0.08406421297478962, 0.049071124334608016, 310.49314334553395]",9.987229473685675,9.987229473685675,310.49314334553395,311.3950465748006,9.98709314677023,0.02589555548046163,0.025759228565022312,0.466544341007282,0.0,0.0,193.54521809912745,0.4316770831804028,0.3219814797242817,0.9332196436407644,0.4315925913410272,0.3219903570627789,0.933088682014564,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
