rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3121,5187.0,1.0,NORMAL,"[10.496642765977054, 0.01798531785777978, 0.0009169947716856369, 0.0812598312644358, 0.04905349080912592, 309.8108027008093]",10.496642765977054,10.496642765977054,309.8108027008093,309.8627794620507,10.496479669233372,0.033598388306070294,0.03343529156239661,0.2515593833263529,0.0,0.0,500.0,0.5599772404469603,0.8359528998466633,0.5031693496353346,0.5599731384345049,0.8358822890599152,0.5031187666527058,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3122,5188.0,1.0,NORMAL,"[10.49647529299732, 0.017990043127294138, 0.0009169866003066495, 0.08125913047808454, 0.049058644229759335, 309.81913103975785]",10.49647529299732,10.49647529299732,309.81913103975785,310.48682388514186,10.496642765977054,0.033274944344772954,0.03344241732450375,0.25217232230232867,0.0,0.0,500.0,0.55438298256284,0.8360616415803707,0.5043899943739271,0.5545824057462159,0.8360604331125937,0.5043446446046573,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3123,5189.0,1.0,NORMAL,"[10.496604030122885, 0.01798544077514949, 0.0009169929750848775, 0.08125970283664673, 0.049056894378217655, 309.8320738436625]",10.496604030122885,10.496604030122885,309.8320738436625,309.7314801315419,10.49647529299732,0.03340897263106039,0.03328023550549867,0.25151273635103094,0.0,0.0,500.0,0.5568988472359678,0.8319783830001615,0.5029766716437555,0.5568162105176732,0.8320058876374666,0.5030254727020619,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3124,5190.0,1.0,NORMAL,"[10.496471168374082, 0.017974272770155612, 0.0009169926840162366, 0.08125967902369048, 0.04905605301210877, 309.8570526232082]",10.496471168374082,10.496471168374082,309.8570526232082,309.75009893258783,10.496604030122885,0.033213586470589605,0.033346448219393005,0.25148126681100796,0.0,0.0,500.0,0.5534393068716232,0.8336724345898618,0.5029602052721557,0.5535597745098267,0.8336612054848251,0.5029625336220159,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3125,5191.0,1.0,NORMAL,"[10.496577386197384, 0.017962426192928805, 0.0009169995200087367, 0.0812602836085334, 0.04905249479014252, 309.8776999193707]",10.496577386197384,10.496577386197384,309.8776999193707,309.29759048472016,10.496471168374082,0.03335475177169817,0.03324853394840328,0.2510196798924981,0.0,0.0,500.0,0.5559995666571347,0.8311967432944622,0.5020052081629379,0.555912529528303,0.8312133487100821,0.5020393597849963,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3126,5192.0,1.0,NORMAL,"[10.495871489307113, 0.017958017535758333, 0.0009169986374380181, 0.08126021879734249, 0.049050881054316285, 309.85399920649456]",10.495871489307113,10.495871489307113,309.85399920649456,309.7230577727142,10.496577386197384,0.0326126479980764,0.03331854488833296,0.25134576723834023,0.0,0.0,500.0,0.5430865804802614,0.8329754954597278,0.50271566083587,0.5435441333012734,0.8329636222083241,0.5026915344766805,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3127,5193.0,1.0,NORMAL,"[10.496564391734244, 0.017954566196248245, 0.0009170298498653425, 0.0812629880372629, 0.04905637030892228, 309.8770604706838]",10.496564391734244,10.496564391734244,309.8770604706838,309.66144651807235,10.495871489307113,0.03363748619765116,0.03294458377052345,0.2512712804817816,0.0,0.0,500.0,0.5612566460218081,0.8235511736837964,0.5025370498811292,0.5606247699608526,0.8236145942630863,0.5025425609635632,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3128,5194.0,1.0,NORMAL,"[10.496581835650991, 0.017957566713463102, 0.0009170170898777364, 0.08126184396225396, 0.049050460842196116, 309.9091920040462]",10.496581835650991,10.496581835650991,309.9091920040462,310.0765290677675,10.496564391734244,0.033473652218205564,0.033456208301441505,0.25163625054657585,0.0,0.0,500.0,0.5577931898673413,0.8364919746425212,0.503299504284134,0.5578942036367595,0.8364052075360375,0.5032725010931517,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3129,5195.0,1.0,NORMAL,"[10.496951141802127, 0.01796184398250335, 0.0009170121569603497, 0.08126139135189679, 0.04905298071217474, 309.9113740182355]",10.496951141802127,10.496951141802127,309.9113740182355,309.26011691622745,10.496581835650991,0.0337474623284697,0.03337815617732548,0.2508693629133931,0.0,0.0,500.0,0.5626265263225033,0.8344406674662692,0.5016819857946073,0.562457705474495,0.8344539044331369,0.5017387258267862,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3130,5196.0,1.0,NORMAL,"[10.496333471660215, 0.017946589189889967, 0.0009169941222151336, 0.0812597906477918, 0.049045515421699555, 309.9096047817743]",10.496333471660215,10.496333471660215,309.9096047817743,309.35631004774433,10.496951141802127,0.03289860565210493,0.0335162757940285,0.2508634176574956,0.0,0.0,500.0,0.547786721621375,0.8379303187461,0.5017263954408866,0.5483100942017488,0.8379068948507125,0.5017268353149912,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3131,5197.0,1.0,NORMAL,"[10.496238491672216, 0.017936362404881355, 0.0009170113187872401, 0.08126131256631274, 0.04905005136962536, 309.9332834388586]",10.496238491672216,10.496238491672216,309.9332834388586,309.2774877908521,10.496333471660215,0.03299550755443858,0.033090487542432476,0.25072512251813384,0.0,0.0,500.0,0.5499848719163588,0.8271899785467622,0.501440012936651,0.5499251259073097,0.8272621885608119,0.5014502450362677,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3132,5198.0,1.0,NORMAL,"[10.495684647499774, 0.017930158049910234, 0.0009170234075191162, 0.08126237842401833, 0.049044369439879026, 309.9297388884287]",10.495684647499774,10.495684647499774,309.9297388884287,310.5508113066124,10.496238491672216,0.03258085285652878,0.03313469702896591,0.2518784142280419,0.0,0.0,500.0,0.5427585540383021,0.8283749232716534,0.503842157526342,0.5430142142754797,0.8283674257241477,0.5037568284560838,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3133,5199.0,1.0,NORMAL,"[10.496291642585609, 0.017933864232577083, 0.0009170532808197434, 0.08126503563543622, 0.04904635327281411, 309.9156816423546]",10.496291642585609,10.496291642585609,309.9156816423546,309.6464060857242,10.495684647499774,0.033531359815425425,0.032924364729600024,0.25110053144054606,0.0,0.0,500.0,0.5594420431829106,0.8230734476966368,0.502143509345888,0.5588559969237571,0.8231091182400005,0.5022010628810921,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3134,5200.0,1.0,NORMAL,"[10.495778457152085, 0.017935609790503255, 0.0009170416506706892, 0.08126403555187692, 0.04903902606747089, 309.9093983845146]",10.495778457152085,10.495778457152085,309.9093983845146,309.792980446061,10.496291642585609,0.03288629367428354,0.03339947910781761,0.2511800287420083,0.0,0.0,500.0,0.5477071714454497,0.8350675529950116,0.5023659392837065,0.5481048945713924,0.8349869776954403,0.5023600574840166,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3135,5201.0,1.0,NORMAL,"[10.496436258967979, 0.01793917886651775, 0.0009170585648071089, 0.08126557135920517, 0.04904275093153778, 309.92462506261165]",10.496436258967979,10.496436258967979,309.92462506261165,309.8387267817772,10.495778457152085,0.03373574986876976,0.0330779480528865,0.25120701567547704,0.0,0.0,500.0,0.5627862400331611,0.8268941724292045,0.5024160280443511,0.5622624978128293,0.8269487013221624,0.5024140313509541,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3136,5202.0,1.0,NORMAL,"[10.496456511898192, 0.01795342325167446, 0.0009170405048401735, 0.08126398077154691, 0.049045637172096083, 309.9395225115135]",10.496456511898192,10.496456511898192,309.9395225115135,309.9632040754275,10.496436258967979,0.03352279233450406,0.03350253940430637,0.25131246310281596,0.0,0.0,500.0,0.5585819040994217,0.8376354921377651,0.5026327279880072,0.5587132055750677,0.8375634851076593,0.5026249262056319,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3137,5203.0,1.0,NORMAL,"[10.496312143415334, 0.017960393426523204, 0.0009170334653375783, 0.08126335497413276, 0.04904525606783592, 309.9407895293784]",10.496312143415334,10.496312143415334,309.9407895293784,310.4419381400189,10.496456511898192,0.03325514823007083,0.03339951671292276,0.251774332215693,0.0,0.0,500.0,0.5540874513766813,0.8349704460634224,0.5035828369322756,0.5542524705011805,0.834987917823069,0.503548664431386,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3138,5204.0,1.0,NORMAL,"[10.495834139809075, 0.0179643265199456, 0.0009170391558930823, 0.0812638552033981, 0.0490449451866761, 309.9515187365817]",10.495834139809075,10.495834139809075,309.9515187365817,310.258403768774,10.496312143415334,0.03278646984403987,0.033264473450300334,0.2516564392082221,0.0,0.0,500.0,0.5461521948890325,0.831588934085232,0.5033041558177894,0.5464411640673312,0.8316118362575083,0.5033128784164442,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3139,5205.0,1.0,NORMAL,"[10.495800336771017, 0.017969247304774012, 0.0009170666896905973, 0.08126628121083423, 0.04904413379148679, 309.9805156417831]",10.495800336771017,10.495800336771017,309.9805156417831,310.29953994212997,10.495834139809075,0.032992908966571435,0.03302671200461451,0.2517168207230839,0.0,0.0,500.0,0.5500090985816511,0.8256274778254238,0.5034381089182562,0.5498818161095239,0.8256678001153627,0.5034336414461678,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3140,5206.0,1.0,NORMAL,"[10.495650790936422, 0.017974243067854768, 0.0009170868126550819, 0.08126803233494133, 0.04904586820958063, 310.00040330551917]",10.495650790936422,10.495650790936422,310.00040330551917,310.15201319881874,10.495800336771017,0.03297748859385336,0.03312703442846027,0.25160559631321433,0.0,0.0,500.0,0.5496153022851586,0.828192874529075,0.5032029634200599,0.549624809897556,0.8281758607115066,0.5032111926264287,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3141,5207.0,1.0,NORMAL,"[10.495169090829137, 0.017971602561474464, 0.0009171082520132713, 0.08126988676611333, 0.04904406368573535, 310.0227501166779]",10.495169090829137,10.495169090829137,310.0227501166779,309.80569403887796,10.495650790936422,0.03263683003789456,0.033118530145191796,0.2512823229499211,0.0,0.0,500.0,0.5437371302538005,0.827961811376722,0.5025407277399421,0.5439471672982427,0.827963253629795,0.5025646458998422,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3142,5208.0,1.0,NORMAL,"[10.495876054466702, 0.017969463297079213, 0.000917145126670559, 0.08127307142297747, 0.04905610761827145, 310.0337551699287]",10.495876054466702,10.495876054466702,310.0337551699287,311.31666536555815,10.495169090829137,0.03365208164515463,0.03294511800760407,0.2527091220145781,0.0,0.0,500.0,0.5614939927538113,0.8235985409876528,0.505523809201078,0.5608680274192439,0.8236279501901018,0.5054182440291562,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3143,5209.0,1.0,NORMAL,"[10.495549241425577, 0.01797420379728684, 0.0009171383139381027, 0.0812723367618313, 0.04906287363822096, 310.01894658987004]",10.495549241425577,10.495549241425577,310.01894658987004,310.1291900092445,10.495876054466702,0.0331265757050929,0.03345338874621331,0.25174187773197276,0.0,0.0,500.0,0.5517855882089155,0.836420916987575,0.5034121915615624,0.5521095950848817,0.8363347186553326,0.5034837554639455,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3144,5210.0,1.0,NORMAL,"[10.495787986441012, 0.01797923333207774, 0.0009171556670889739, 0.08127370554551161, 0.0490679424675942, 310.05610516527986]",10.495787986441012,10.495787986441012,310.05610516527986,309.9705082262754,10.495549241425577,0.033431651327870175,0.033192906312440346,0.25156680942434223,0.0,0.0,500.0,0.5573822867657828,0.8297784822375118,0.5031206659974731,0.5571941887978362,0.8298226578110086,0.5031336188486845,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3145,5211.0,1.0,NORMAL,"[10.494727742450992, 0.01796490367617102, 0.0009171596448830371, 0.08127387525537429, 0.049060379695496724, 310.0838647064368]",10.494727742450992,10.494727742450992,310.0838647064368,310.43946430659,10.495787986441012,0.03228396065464733,0.03334420464465301,0.2520099466144873,0.0,0.0,500.0,0.5373583887104334,0.833630775008166,0.5040526798033573,0.5380660109107889,0.8336051161163252,0.5040198932289746,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3146,5212.0,1.0,NORMAL,"[10.495841238611332, 0.017968348217201512, 0.0009172133002464146, 0.08127844652757214, 0.04906651653477492, 310.07148060785505]",10.495841238611332,10.495841238611332,310.07148060785505,310.145280866235,10.494727742450992,0.03387998195635748,0.032766485796012386,0.2517844450313836,0.0,0.0,500.0,0.5656504116684067,0.8190641687677584,0.5035522057839653,0.5646663659392914,0.8191621449003096,0.5035688900627672,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3147,5213.0,1.0,NORMAL,"[10.495419016927372, 0.017958800309527338, 0.0009171963038969228, 0.08127675929398788, 0.0490665795866951, 310.028457157144]",10.495419016927372,10.495419016927372,310.028457157144,309.5641502643078,10.495841238611332,0.03314143417964228,0.03356365586360404,0.2512300109484659,0.0,0.0,500.0,0.5519018759981292,0.8392265897561053,0.5024190007533579,0.5523572363273713,0.8390913965901009,0.5024600218969318,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3148,5214.0,1.0,NORMAL,"[10.4953647862149, 0.017956228637873696, 0.0009172093361630343, 0.08127774865983203, 0.04906980677673214, 309.9982828483079]",10.4953647862149,10.4953647862149,309.9982828483079,310.07366962112667,10.495419016927372,0.03314432522691157,0.033198555939395975,0.2516595447138418,0.0,0.0,500.0,0.5524072029577665,0.8299019806875958,0.5033508695198572,0.5524054204485261,0.8299638984848994,0.5033190894276836,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3149,5215.0,1.0,NORMAL,"[10.495592522172707, 0.017961399429518382, 0.000917223116664536, 0.08127878545803746, 0.04907161198076311, 310.0473361443115]",10.495592522172707,10.495592522172707,310.0473361443115,309.6477380976198,10.4953647862149,0.033424472725248656,0.03319673676742774,0.2512712352065146,0.0,0.0,500.0,0.5572472736600679,0.8299181106698222,0.5025137403970689,0.5570745454208109,0.8299184191856934,0.5025424704130292,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3150,5216.0,1.0,NORMAL,"[10.496058550243097, 0.017976678977624182, 0.0009172271801082582, 0.08127894151468072, 0.04906925888922876, 310.0651369748639]",10.496058550243097,10.496058550243097,310.0651369748639,309.6444431958245,10.495592522172707,0.03380332381333696,0.03333729574293725,0.2512202357648812,0.0,0.0,500.0,0.5636223153221837,0.8334562311630271,0.5024366982130023,0.5633887302222828,0.8334323935734311,0.5024404715297623,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3151,5217.0,1.0,NORMAL,"[10.49663974922601, 0.01798042349785748, 0.000917216141637934, 0.08127775303330845, 0.04907499571069023, 310.0409947283988]",10.49663974922601,10.49663974922601,310.0409947283988,309.57580195385293,10.496058550243097,0.03411094389108909,0.03352974490817818,0.25111793660906667,0.0,0.0,500.0,0.5687053982997776,0.8382762604225544,0.5022283043682241,0.5685157315181515,0.8382436227044544,0.5022358732181333,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3152,5218.0,1.0,NORMAL,"[10.496053741008275, 0.01796876257159849, 0.0009171908735198525, 0.08127529503436079, 0.049071541788532874, 310.07525879999247]",10.496053741008275,10.496053741008275,310.07525879999247,310.32904209247124,10.49663974922601,0.03310211214947646,0.03368812036720134,0.2517997497238,0.0,0.0,500.0,0.5510798620671422,0.8422298682915246,0.5036499450362313,0.5517018691579411,0.8422030091800335,0.5035994994476,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3153,5219.0,1.0,NORMAL,"[10.496546089875407, 0.017974122566285583, 0.0009172098890356795, 0.08127675093956427, 0.049071704899739284, 310.1015392371839]",10.496546089875407,10.496546089875407,310.1015392371839,310.40055510997433,10.496053741008275,0.033675595729820706,0.03318324686267691,0.2519247649676168,0.0,0.0,500.0,0.5616135168854361,0.8294955493762719,0.5038587794897317,0.5612599288303451,0.8295811715669227,0.5038495299352336,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3154,5220.0,1.0,NORMAL,"[10.496411768373541, 0.01797448849945132, 0.0009172043312763625, 0.08127604082159368, 0.04906794007200611, 310.07133966065965]",10.496411768373541,10.496411768373541,310.07133966065965,310.658169269485,10.496546089875407,0.03333393196712122,0.033468253468977555,0.25221627536525576,0.0,0.0,500.0,0.5553548759688578,0.8367546713860179,0.5044541188307479,0.5555655327853537,0.8367063367244388,0.5044325507305115,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3155,5221.0,1.0,NORMAL,"[10.496590302079047, 0.017981778574619814, 0.0009172138548754526, 0.0812766757167414, 0.04907176404013415, 310.07630420059263]",10.496590302079047,10.496590302079047,310.07630420059263,309.88303728868885,10.496411768373541,0.03347768492606297,0.0332991512205632,0.25154266375190626,0.0,0.0,500.0,0.5580500480141252,0.832450102231652,0.5030354887230527,0.5579614154343828,0.83247878051408,0.5030853275038125,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3156,5222.0,1.0,NORMAL,"[10.496967879988322, 0.01799148595966985, 0.0009172191065632912, 0.0812769133436067, 0.04907105219317402, 310.10556609166315]",10.496967879988322,10.496967879988322,310.10556609166315,310.671573692779,10.496590302079047,0.033748115429112664,0.033370537519831614,0.25226776047891697,0.0,0.0,500.0,0.5626353275965914,0.8342755444962722,0.5045891689889708,0.5624685904852111,0.8342634379957903,0.5045355209578339,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3157,5223.0,1.0,NORMAL,"[10.497616997908658, 0.018002464349585846, 0.0009172145930404482, 0.08127626586188313, 0.04907681097484987, 310.09818415525507]",10.497616997908658,10.497616997908658,310.09818415525507,310.0988928592782,10.496967879988322,0.03415716994817368,0.033508052027849254,0.25180613815120906,0.0,0.0,500.0,0.5695383731838526,0.8377246219704063,0.5035781220605249,0.5692861658028947,0.8377013006962313,0.5036122763024181,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
