rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3145,5315.0,1.0,NORMAL,"[10.498929794762383, 0.017959049679052746, 0.0009176687171403362, 0.08129401633704438, 0.04909413910829242, 310.14271350246725]",10.498929794762383,10.498929794762383,310.14271350246725,310.42124572528985,10.499775967419477,0.03259452364379848,0.03344069630088078,0.25306410577365024,0.0,0.0,500.0,0.5426209908904406,0.8360532759321764,0.5061455549091444,0.5432420607299747,0.8360174075220194,0.5061282115473005,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3146,5316.0,1.0,NORMAL,"[10.499864797567657, 0.01796254612262658, 0.0009177098591122599, 0.08129733133718804, 0.04910411504600177, 310.12992075600255]",10.499864797567657,10.499864797567657,310.12992075600255,310.52408002553324,10.498929794762383,0.033870120402083335,0.0329351175968125,0.2532122557119941,0.0,0.0,500.0,0.5652884909047755,0.8232921981339032,0.5064354726546891,0.564502006701389,0.8233779399203126,0.5064245114239883,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3147,5317.0,1.0,NORMAL,"[10.499069685680999, 0.017962731212362974, 0.0009176955674119385, 0.08129573239818197, 0.04909633023610539, 310.13810825699795]",10.499069685680999,10.499069685680999,310.13810825699795,310.6855988480891,10.499864797567657,0.032777444658005646,0.0335725565446756,0.2534238360128825,0.0,0.0,500.0,0.5456170422021865,0.8394220177630435,0.5068633263049076,0.5462907443000942,0.83931391361689,0.506847672025765,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3148,5318.0,1.0,NORMAL,"[10.499043383146768, 0.017948989757838783, 0.000917727574269522, 0.08129825048723564, 0.04909728335866484, 310.1408387386233]",10.499043383146768,10.499043383146768,310.1408387386233,310.0598089740395,10.499069685680999,0.033001563584831736,0.033027866119073095,0.2528940325568172,0.0,0.0,500.0,0.550164242910867,0.825604278179876,0.5057488663264262,0.5500260597471957,0.8256966529768274,0.5057880651136344,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3149,5319.0,1.0,NORMAL,"[10.499493434001376, 0.017939507423108056, 0.000917748503399533, 0.08129978162496836, 0.04909703518335516, 310.15343542778595]",10.499493434001376,10.499493434001376,310.15343542778595,309.1457803699988,10.499043383146768,0.033585268365001975,0.033135217510396275,0.2519994783330589,0.0,0.0,500.0,0.5601143628062465,0.828398643629718,0.5039327709131527,0.5597544727500329,0.8283804377599069,0.5039989566661178,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3150,5320.0,1.0,NORMAL,"[10.499193546066731, 0.017930481781898565, 0.0009177424013573311, 0.08129891128259602, 0.049099098260754176, 310.1510999282539]",10.499193546066731,10.499193546066731,310.1510999282539,310.25111821561023,10.499493434001376,0.03312943894166584,0.03342932687631932,0.25295109742183214,0.0,0.0,500.0,0.5518762686953973,0.8357830503190613,0.5059726026783754,0.5521573156944307,0.8357331719079829,0.5059021948436643,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3151,5321.0,1.0,NORMAL,"[10.498967470489701, 0.017920888068455137, 0.0009177546354530265, 0.0812996607301648, 0.049098674618455955, 310.15789728197217]",10.498967470489701,10.498967470489701,310.15789728197217,310.1679518343827,10.499193546066731,0.0329764307675295,0.03320250634455052,0.25292906195318293,0.0,0.0,500.0,0.5495128404671603,0.8300241918084333,0.5058564935590423,0.549607179458825,0.8300626586137629,0.5058581239063659,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3152,5322.0,1.0,NORMAL,"[10.498894144992525, 0.017921442091827777, 0.0009177729740614865, 0.08130095457138813, 0.049097937880072814, 310.15286014934713]",10.498894144992525,10.498894144992525,310.15286014934713,309.8851132068252,10.498967470489701,0.03304980343613609,0.03312312893330351,0.25267172324795734,0.0,0.0,500.0,0.5508752960518375,0.8280647616084564,0.5053244066708039,0.5508300572689349,0.8280782233325878,0.5053434464959147,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3153,5323.0,1.0,NORMAL,"[10.498671918076118, 0.017918265535537246, 0.0009177880584887041, 0.08130195471893105, 0.049100325224122755, 310.1645062816628]",10.498671918076118,10.498671918076118,310.1645062816628,310.4146339782828,10.498894144992525,0.03293614162256996,0.033158368538979376,0.2531620947674305,0.0,0.0,500.0,0.5488656141798067,0.8289651898075829,0.5063604708550841,0.5489356937094994,0.8289592134744844,0.506324189534861,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3154,5324.0,1.0,NORMAL,"[10.499337718673562, 0.017930206326873272, 0.0009178092834976942, 0.081303482317023, 0.04910262036636195, 310.1689362444227]",10.499337718673562,10.499337718673562,310.1689362444227,309.27027430679937,10.498671918076118,0.033766104887068944,0.03310030428961846,0.25211603671842786,0.0,0.0,500.0,0.5632801384092722,0.82749776004471,0.5041546783077738,0.5627684147844825,0.8275076072404615,0.5042320734368557,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3155,5325.0,1.0,NORMAL,"[10.498985619773268, 0.01792824223362811, 0.0009177949650040341, 0.08130186468756584, 0.049098155645886994, 310.1749179520287]",10.498985619773268,10.498985619773268,310.1749179520287,310.73858150325225,10.499337718673562,0.033165184648560164,0.03351728354886572,0.2534242771194742,0.0,0.0,500.0,0.5523825730262126,0.8380028048065884,0.5069453475620395,0.5527530774760028,0.8379320887216429,0.5068485542389484,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3156,5326.0,1.0,NORMAL,"[10.499353579681285, 0.01792471428594975, 0.0009178065075313286, 0.08130252324046185, 0.04910823147890933, 310.17228594024516]",10.499353579681285,10.499353579681285,310.17228594024516,310.4681740615121,10.498985619773268,0.03358676696881971,0.03321880706079341,0.2532814096855372,0.0,0.0,500.0,0.560039381024649,0.8304195574825171,0.5065522489792097,0.5597794494803285,0.8304701765198352,0.5065628193710744,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3157,5327.0,1.0,NORMAL,"[10.498945580335405, 0.017921077757687805, 0.0009177992882512169, 0.08130150706542454, 0.049102806577334304, 310.1804595016226]",10.498945580335405,10.498945580335405,310.1804595016226,309.83043977044053,10.499353579681285,0.03302101069789156,0.0334290100437796,0.25270647651375044,0.0,0.0,500.0,0.5500013546067228,0.8357608997069113,0.505370415209369,0.5503501782981927,0.8357252510944899,0.5054129530275009,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3158,5328.0,1.0,NORMAL,"[10.498589195501621, 0.017919182625966108, 0.0009178160774588978, 0.08130263771183839, 0.049100166851536634, 310.179526324116]",10.498589195501621,10.498589195501621,310.179526324116,309.7538990170847,10.498945580335405,0.03278977606164187,0.03314616089543277,0.25259580497866935,0.0,0.0,500.0,0.5463536972559166,0.828606053610496,0.5051834216567453,0.5464962676940313,0.8286540223858192,0.5051916099573387,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3159,5329.0,1.0,NORMAL,"[10.498799000854516, 0.017931990553330862, 0.0009178442841566952, 0.08130477330955675, 0.04910467002063607, 310.1882858874665]",10.498799000854516,10.498799000854516,310.1882858874665,310.6311703846651,10.498589195501621,0.03323630647754677,0.03302650112464276,0.25341410031990397,0.0,0.0,500.0,0.5542137548789381,0.8256422348512888,0.5068887441953231,0.5539384412924462,0.825662528116069,0.5068282006398079,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3160,5330.0,1.0,NORMAL,"[10.498792890381749, 0.017933915770535304, 0.0009178547083906184, 0.08130531847702983, 0.049101958004162956, 310.21511669871245]",10.498792890381749,10.498792890381749,310.21511669871245,309.7197929507123,10.498799000854516,0.0332429002791709,0.033249010751942365,0.25262529262268224,0.0,0.0,500.0,0.554052403472225,0.8312630045116823,0.5051922234043505,0.5540483379861817,0.8312252687985591,0.5052505852453645,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3161,5331.0,1.0,NORMAL,"[10.499023523027352, 0.01793150810767276, 0.0009178648052464907, 0.08130583151145743, 0.04910535041408098, 310.19620622081163]",10.499023523027352,10.499023523027352,310.19620622081163,309.7280380278234,10.498792890381749,0.03348427335513448,0.03325364070953107,0.25257808254993686,0.0,0.0,500.0,0.5582200439980901,0.8313418029391394,0.5051526721487153,0.5580712225855746,0.8313410177382766,0.5051561650998737,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3162,5332.0,1.0,NORMAL,"[10.498483474494812, 0.017923644279247888, 0.0009178628070584384, 0.08130529371295903, 0.049099374357237616, 310.17667701382203]",10.498483474494812,10.498483474494812,310.17667701382203,309.2962179356021,10.499023523027352,0.032835233443044516,0.03337528197557155,0.2521337570327326,0.0,0.0,500.0,0.5468537175161906,0.8344026786985683,0.5042346395698374,0.5472538907174086,0.8343820493892887,0.5042675140654652,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3163,5333.0,1.0,NORMAL,"[10.499038469354657, 0.017925742832435754, 0.0009178880465345006, 0.08130719799459186, 0.049100505684933474, 310.1484808447177]",10.499038469354657,10.499038469354657,310.1484808447177,311.0350583884142,10.498483474494812,0.03360439422053477,0.033049399360679015,0.253726847702483,0.0,0.0,500.0,0.5605474721442967,0.8261797171369905,0.5075715640625821,0.5600732370089128,0.8262349840169754,0.507453695404966,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3164,5334.0,1.0,NORMAL,"[10.499317017516578, 0.0179350045952963, 0.0009178811589775314, 0.08130624116806254, 0.049102101906200325, 310.2044576497543]",10.499317017516578,10.499317017516578,310.2044576497543,309.7771215635942,10.499038469354657,0.03371203038737469,0.03343348222545304,0.2526704317857723,0.0,0.0,500.0,0.5619335374691541,0.8359021927765772,0.505262702090625,0.5618671731229116,0.8358370556363259,0.5053408635715446,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3165,5335.0,1.0,NORMAL,"[10.499482603126655, 0.017947092417159347, 0.0009178719971231773, 0.08130504798921688, 0.0491062208032051, 310.21272962555605]",10.499482603126655,10.499482603126655,310.21272962555605,309.85000228725903,10.499317017516578,0.03365724819195135,0.03349166258186655,0.25268153324134646,0.0,0.0,500.0,0.5609203599247917,0.8373014314331697,0.5053638878506734,0.5609541365325226,0.8372915645466639,0.5053630664826929,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3166,5336.0,1.0,NORMAL,"[10.498746762950738, 0.017940050792309852, 0.0009178657696710838, 0.08130410851475989, 0.04910131117682698, 310.2337421558343]",10.498746762950738,10.498746762950738,310.2337421558343,309.6558838680119,10.499482603126655,0.03273026937295157,0.033466109548854824,0.252480271165015,0.0,0.0,500.0,0.5449329498417719,0.8366484051474266,0.504945651469631,0.5455044895491928,0.8366527387213706,0.50496054233003,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3167,5337.0,1.0,NORMAL,"[10.499668237635202, 0.01794590529589408, 0.00091789951785466, 0.08130673465365693, 0.04910307822331992, 310.16626902190194]",10.499668237635202,10.499668237635202,310.16626902190194,310.22259459520745,10.498746762950738,0.0339211574460571,0.032999682761603734,0.2529864012219882,0.0,0.0,500.0,0.566086880166919,0.8249129670809991,0.5060102496976245,0.5653526241009517,0.8249920690400934,0.5059728024439764,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3168,5338.0,1.0,NORMAL,"[10.499508510398291, 0.01793856928625318, 0.0009178801575662822, 0.08130467794849713, 0.04910410006816035, 310.1483157595271]",10.499508510398291,10.499508510398291,310.1483157595271,309.7254139258269,10.499668237635202,0.03343546727519602,0.03359519451209651,0.2525464780284947,0.0,0.0,500.0,0.5569583299253588,0.8399808564576126,0.5050604072779049,0.5572577879199337,0.8398798628024128,0.5050929560569895,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3169,5339.0,1.0,NORMAL,"[10.500054520318269, 0.01794934407023643, 0.0009178811064489791, 0.08130444532589023, 0.04910251028631909, 310.09662121628406]",10.500054520318269,10.500054520318269,310.09662121628406,310.3875288599443,10.499508510398291,0.03390271258038201,0.0333567026604093,0.2531427998125403,0.0,0.0,500.0,0.5653332952684605,0.8338771203497373,0.506329719931305,0.5650452096730335,0.8339175665102325,0.5062855996250806,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3170,5340.0,1.0,NORMAL,"[10.500179754676335, 0.017963158080655742, 0.0009178632544024933, 0.08130255687219175, 0.04910486845290345, 310.11490403534924]",10.500179754676335,10.500179754676335,310.11490403534924,310.71525250886566,10.500054520318269,0.03371667818180925,0.0335914438237299,0.25351747584534445,0.0,0.0,500.0,0.5618299346642133,0.8398259056693542,0.5070626730011366,0.5619446363634875,0.8397860955932475,0.5070349516906889,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3171,5341.0,1.0,NORMAL,"[10.500119224800326, 0.017963862297919582, 0.0009178549172359709, 0.0813014895847627, 0.0491085909404786, 310.11675432752685]",10.500119224800326,10.500119224800326,310.11675432752685,310.6376402855823,10.500179754676335,0.03344110462341894,0.03350163449944112,0.25352497220986203,0.0,0.0,500.0,0.5571818356009314,0.8375256315994445,0.5070504990563429,0.557351743723649,0.8375408624860281,0.5070499444197241,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3172,5342.0,1.0,NORMAL,"[10.500030645597828, 0.0179491362629612, 0.000917858091551655, 0.08130141380089952, 0.049112257829153565, 310.14543576509067]",10.500030645597828,10.500030645597828,310.14543576509067,309.75266590412855,10.500119224800326,0.03327512509453663,0.033363704297042884,0.25273332513489033,0.0,0.0,500.0,0.5544830816090869,0.8340692156537164,0.5054080783505519,0.5545854182422773,0.834092607426072,0.5054666502697807,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3173,5343.0,1.0,NORMAL,"[10.49975181619858, 0.017944981221461005, 0.0009178670534931142, 0.08130184732722541, 0.049110493125897915, 310.11587733859415]",10.49975181619858,10.49975181619858,310.11587733859415,310.7445190991522,10.500030645597828,0.03300082056244121,0.03327964996167605,0.2536377026830493,0.0,0.0,500.0,0.5498445503510759,0.8319769941517887,0.507342317921425,0.5500136760406868,0.8319912490419014,0.5072754053660986,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3174,5344.0,1.0,NORMAL,"[10.50018626888961, 0.01794928136404071, 0.000917887423470259, 0.08130330917915975, 0.04911326001598715, 310.08569544656314]",10.50018626888961,10.50018626888961,310.08569544656314,310.98989796444965,10.49975181619858,0.033575094987523445,0.033140642296507525,0.2539783865759512,0.0,0.0,500.0,0.5599389921184517,0.8284924829119422,0.5079819794718503,0.5595849164587241,0.8285160574126881,0.5079567731519024,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3175,5345.0,1.0,NORMAL,"[10.500022651887637, 0.017945086702847234, 0.0009178826217493187, 0.08130254054314337, 0.04911210504307801, 310.10873510766623]",10.500022651887637,10.500022651887637,310.10873510766623,309.2133579345015,10.50018626888961,0.033264723647511034,0.03342834064949912,0.25237283481324657,0.0,0.0,500.0,0.5542206976870776,0.8357573073960732,0.5046268790048439,0.5544120607918506,0.8357085162374781,0.5047456696264931,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3176,5346.0,1.0,NORMAL,"[10.49982019023433, 0.01794504586067671, 0.0009178907309036459, 0.08130292535426807, 0.04911004466296777, 310.084948792892]",10.49982019023433,10.49982019023433,310.084948792892,310.22120718293473,10.500022651887637,0.03307239213990576,0.0332748537931979,0.25321159567122603,0.0,0.0,500.0,0.5510879514090898,0.8318453147833026,0.5064852490886107,0.551206535665096,0.8318713448299476,0.5064231913424521,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3177,5347.0,1.0,NORMAL,"[10.49995404198165, 0.01795042110635928, 0.0009179073523946136, 0.08130408046019744, 0.049110098332984284, 310.0776872108781]",10.49995404198165,10.49995404198165,310.0776872108781,310.2173077269488,10.49982019023433,0.0333105465803019,0.03317669483296619,0.2532590888576108,0.0,0.0,500.0,0.5553226132632172,0.8294007239113504,0.5065216916132258,0.555175776338365,0.8294173708241548,0.5065181777152216,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3178,5348.0,1.0,NORMAL,"[10.500285613290513, 0.017961939548970237, 0.0009179147247086288, 0.08130441445729884, 0.04911522260174848, 310.0513103000933]",10.500285613290513,10.500285613290513,310.0513103000933,309.9629375189873,10.49995404198165,0.033626928947199264,0.033295357638327625,0.25303644287162524,0.0,0.0,500.0,0.5606438850608421,0.8324040651462352,0.5060564127426925,0.5604488157866544,0.8323839409581906,0.5060728857432505,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3179,5349.0,1.0,NORMAL,"[10.50083232365606, 0.017973670666322165, 0.0009179100242250897, 0.08130367099635337, 0.049115469677868166, 310.061584048181]",10.50083232365606,10.50083232365606,310.061584048181,310.4532843710796,10.500285613290513,0.03400262389291771,0.033455913527382995,0.2534977803905242,0.0,0.0,500.0,0.5669420373584496,0.8364250670781881,0.5070296939506745,0.5667103982152951,0.8363978381845749,0.5069955607810483,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3180,5350.0,1.0,NORMAL,"[10.501010783213875, 0.01797987109308189, 0.0009178900105592105, 0.0813015775021324, 0.04911397706985011, 310.0446930929078]",10.501010783213875,10.501010783213875,310.0446930929078,309.09682920341015,10.50083232365606,0.03382640357720161,0.033647944019385125,0.2522498845378062,0.0,0.0,500.0,0.5636647422424468,0.8412311671993589,0.5044074404895517,0.5637733929533602,0.8411986004846281,0.5044997690756124,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3181,5351.0,1.0,NORMAL,"[10.50007475099276, 0.017977559715857693, 0.0009178776181057198, 0.08130017889930415, 0.0491060505535729, 310.07978080683256]",10.50007475099276,10.50007475099276,310.07978080683256,310.74262394163384,10.501010783213875,0.03262717340736737,0.033563205628472585,0.2537053546683795,0.0,0.0,500.0,0.5430468239721769,0.8390657698117829,0.507518395806681,0.5437862234561229,0.8390801407118146,0.507410709336759,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
