rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1630,6088.0,1.0,NORMAL,"[9.987390967084488, 0.014909618406365505, 0.0009501165019154143, 0.08404506007060408, 0.049070631067072545, 310.3837502599853]",9.987390967084488,9.987390967084488,310.3837502599853,310.87222807350963,9.98648974178342,0.026061114590268507,0.025159889289183078,0.4694445131720901,0.0,0.0,192.02877890371417,0.4349073545521785,0.3145030025019827,0.9389182462636012,0.43435190983780847,0.31449861611478847,0.9388890263441803,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1631,6089.0,1.0,NORMAL,"[9.987113516671302, 0.014906795115544432, 0.0009500649461146427, 0.08404054307677145, 0.049068986922282024, 310.35680003219665]",9.987113516671302,9.987113516671302,310.35680003219665,310.3865353569123,9.987390967084488,0.025777591768756505,0.02605504218195556,0.46907434703984024,0.0,0.0,192.00776976698413,0.4294517201447652,0.3257639323783563,0.9381213064451085,0.4296265294792751,0.32568802727444446,0.9381486940796805,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1632,6090.0,1.0,NORMAL,"[9.986694451301485, 0.014898980708132998, 0.0009500382805384133, 0.08403824236701751, 0.04906888858898923, 310.3430552250174]",9.986694451301485,9.986694451301485,310.3430552250174,310.1137159809882,9.987113516671302,0.025360395845118507,0.025779461214935517,0.46883532952609475,0.0,0.0,191.98677113219682,0.4224160370254814,0.3222198971094563,0.9376529747646427,0.4226732640853085,0.32224326518669394,0.9376706590521895,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1633,6091.0,1.0,NORMAL,"[9.987257743395341, 0.014906039495344801, 0.0009500512104409087, 0.08403944059822387, 0.04907085709742501, 310.35431319172625]",9.987257743395341,9.987257743395341,310.35431319172625,310.47887984338,9.986694451301485,0.0259265115792271,0.025363219485369487,0.4691899057538776,0.0,0.0,191.96578299410248,0.4324575716431786,0.31700494806398133,0.938406045685624,0.43210852632045166,0.3170402435671186,0.9383798115077552,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1634,6092.0,1.0,NORMAL,"[9.986665422404297, 0.014908156277693669, 0.0009500117081976196, 0.0840360013706309, 0.04906818404354613, 310.34627599262416]",9.986665422404297,9.986665422404297,310.34627599262416,310.08171335237915,9.987257743395341,0.025330395155901433,0.025922716146953687,0.46886573655632885,0.0,0.0,191.94480534745418,0.4218057099973904,0.32408139474033876,0.9377074886722984,0.42217325259835725,0.3240339518369211,0.9377314731126577,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1635,6093.0,1.0,NORMAL,"[9.98731568436484, 0.014914373979285559, 0.0009500291900987111, 0.08403759173877731, 0.04907299068430392, 310.37776493116155]",9.98731568436484,9.98731568436484,310.37776493116155,310.22942860361206,9.986665422404297,0.025984648143884986,0.025334386183345586,0.4690044976359542,0.0,0.0,191.92383818700736,0.4334808564493018,0.3166299394487679,0.93801926184524,0.4330774690647498,0.3166798272918198,0.9380089952719084,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1636,6094.0,1.0,NORMAL,"[9.987122505145233, 0.014917565124657287, 0.0009499867586121823, 0.08403385979186043, 0.049071664509785715, 310.40159318514617]",9.987122505145233,9.987122505145233,310.40159318514617,311.0319202133918,9.98731568436484,0.025787087493664505,0.025980266713259353,0.46980543572413014,0.0,0.0,191.90288150752033,0.4296629832156086,0.32480810179856234,0.9396701307855219,0.42978479156107513,0.3247533339157419,0.9396108714482603,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1637,6095.0,1.0,NORMAL,"[9.986679295031186, 0.014910547388371099, 0.000949962264426473, 0.08403172067916384, 0.04906914845623475, 310.3860718148061]",9.986679295031186,9.986679295031186,310.3860718148061,310.04700685486677,9.987122505145233,0.025345179010954566,0.025788389125007458,0.4689837415680903,0.0,0.0,191.88193530375386,0.4221471863034258,0.3223385936708063,0.9379066881111501,0.4224196501825761,0.3223548640625932,0.9379674831361806,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1638,6096.0,1.0,NORMAL,"[9.987229447368133, 0.014913455812687566, 0.0009499790859634402, 0.08403323646804992, 0.04907552772700388, 310.36898173496496]",9.987229447368133,9.987229447368133,310.36898173496496,309.4035514280706,9.986679295031186,0.025898317674155968,0.025348165337212514,0.4683384606473169,0.0,0.0,191.86099957047148,0.4319796720594341,0.3168147376369321,0.9366291786285312,0.4316386279025995,0.3168520667151564,0.9366769212946338,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1639,6097.0,1.0,NORMAL,"[9.987276666078248, 0.014923219488823122, 0.0009499449751986504, 0.08403024052727245, 0.04907453738066736, 310.3656377594189]",9.987276666078248,9.987276666078248,310.3656377594189,310.0661167444933,9.987229447368133,0.025941829486989736,0.02589461077686822,0.4688968527788203,0.0,0.0,191.8400743024392,0.43239065250378184,0.3237289709269496,0.9378350195469907,0.43236382478316226,0.32368263471085273,0.9377937055576406,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1640,6098.0,1.0,NORMAL,"[9.98750785174683, 0.01492145696070827, 0.0009499072451929314, 0.0840269264076774, 0.04907317650889545, 310.38059712357546]",9.98750785174683,9.98750785174683,310.38059712357546,310.191770477469,9.987276666078248,0.02617269699841306,0.02594151132982357,0.4690443198281652,0.0,0.0,191.81915949442575,0.4363539607231971,0.3242728685873717,0.9380995503618407,0.4362116166402177,0.32426889162279465,0.9380886396563304,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1641,6099.0,1.0,NORMAL,"[9.986799524257194, 0.0149216912639626, 0.0009498474914753095, 0.08402168214267407, 0.04906501319452203, 310.3759379955915]",9.986799524257194,9.986799524257194,310.3759379955915,309.1309748937162,9.98750785174683,0.02546281179199562,0.026171139281631155,0.4680451207234204,0.0,0.0,191.7982551412023,0.42394250844928016,0.32715871248016326,0.9360163132898289,0.42438019653326037,0.32713924102038944,0.9360902414468408,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1642,6100.0,1.0,NORMAL,"[9.98738295888754, 0.014924211939129675, 0.0009498550232694239, 0.08402238436629149, 0.049075077992256175, 310.3849045962102]",9.98738295888754,9.98738295888754,310.3849045962102,310.95786821779876,9.986799524257194,0.026051019095410792,0.02546758446507878,0.4696873936939559,0.0,0.0,191.77736123754292,0.4345463177301242,0.31828514739994523,0.9394962949167373,0.4341836515901799,0.31834480581348473,0.9393747873879118,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1643,6101.0,1.0,NORMAL,"[9.98706439580894, 0.014927406300783668, 0.0009498079434439825, 0.08401824084775522, 0.049075229478783046, 310.3479875723833]",9.98706439580894,9.98706439580894,310.3479875723833,310.25590762075086,9.98738295888754,0.02572852486518618,0.02604708794379418,0.4691614309929393,0.0,0.0,191.75647777822408,0.4286099101376045,0.3256377386926349,0.9382839473662011,0.428808747753103,0.3255885992974273,0.9383228619858786,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1644,6102.0,1.0,NORMAL,"[9.987303169567072, 0.014930752404463302, 0.0009497909134303211, 0.08401676945705726, 0.04907657219656135, 310.32034994218395]",9.987303169567072,9.987303169567072,310.32034994218395,309.2310197932383,9.98706439580894,0.025969445084453053,0.025730671326325706,0.46817901965446923,0.0,0.0,191.7356047580248,0.43297262693927036,0.32160656081482725,0.9362853532353262,0.43282408474088424,0.32163339157907134,0.9363580393089385,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1645,6103.0,1.0,NORMAL,"[9.986980881217573, 0.014926967544404115, 0.0009497509038284605, 0.0840132792354814, 0.0490735616154618, 310.30938121138587]",9.986980881217573,9.986980881217573,310.30938121138587,310.21795811532616,9.987303169567072,0.025645547890030804,0.025967836239526018,0.46902154864866974,0.0,0.0,191.714742171727,0.4272260955375835,0.32461806355566314,0.9381054338381496,0.42742579816718007,0.32459795299407523,0.9380430972973395,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1646,6104.0,1.0,NORMAL,"[9.987005917981914, 0.014922521946037475, 0.0009497403301994651, 0.0840124026974184, 0.049076089494472994, 310.28705228227386]",9.987005917981914,9.987005917981914,310.28705228227386,310.54153136459684,9.986980881217573,0.02567275621618333,0.025647719451848128,0.4693846533896296,0.0,0.0,191.69389001411503,0.4278960458836304,0.32056934862538505,0.9387961719597562,0.42787927026972217,0.32059649314810157,0.9387693067792592,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1647,6105.0,1.0,NORMAL,"[9.987023057411808, 0.014922857004723894, 0.0009497267286394914, 0.08401126310289735, 0.04907630947217743, 310.2684852963976]",9.987023057411808,9.987023057411808,310.2684852963976,309.4305979450747,9.987005917981914,0.02568972694967838,0.02567258751979221,0.4683785260754679,0.0,0.0,191.67304827997566,0.4281725793335653,0.3209094527022916,0.9366826113936312,0.42816211582797303,0.3209073439974026,0.9367570521509359,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1648,6106.0,1.0,NORMAL,"[9.986417810084355, 0.01491836356708383, 0.0009497104946082606, 0.08400990983540842, 0.049074025176852706, 310.2316105726147]",9.986417810084355,9.986417810084355,310.2316105726147,310.7150255290558,9.987023057411808,0.025084364137670265,0.02568961146510821,0.4695263314982706,0.0,0.0,191.6522169640986,0.41769949205703866,0.32112158687097975,0.9391375861506085,0.41807273562783775,0.32112014331385264,0.9390526629965412,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1649,6107.0,1.0,NORMAL,"[9.987144416649633, 0.014917828318780272, 0.0009497505367822753, 0.08401354703400991, 0.04907586140243536, 310.22503213158274]",9.987144416649633,9.987144416649633,310.22503213158274,310.014165598441,9.986417810084355,0.025815048827362057,0.025088442262083878,0.4689603726144838,0.0,0.0,191.63139606127604,0.4307013260397058,0.3135545517208783,0.93787887139519,0.43025081378936764,0.3136055282760485,0.9379207452289676,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1650,6108.0,1.0,NORMAL,"[9.986917396959335, 0.01491303110786116, 0.0009497216454778429, 0.08401107981760263, 0.04907670589897388, 310.23364206162137]",9.986917396959335,9.986917396959335,310.23364206162137,309.4975656491032,9.987144416649633,0.025583133300545947,0.025810152990836027,0.46844337786034446,0.0,0.0,191.61058556630272,0.4262425647598873,0.3226881103420257,0.9368485046162025,0.42638555500909914,0.3226269123854503,0.9368867557206889,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1651,6109.0,1.0,NORMAL,"[9.986588682201878, 0.014906535249622523, 0.0009497135587331743, 0.08401044539692075, 0.04907568412945274, 310.25371656146257]",9.986588682201878,9.986588682201878,310.25371656146257,310.39949206827,9.986917396959335,0.02525594818973884,0.025584662947186875,0.4692462346438939,0.0,0.0,191.58978547397604,0.4207307399958169,0.31978916625682435,0.9385518705843567,0.4209324698289807,0.3198082868398359,0.9384924692877878,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1652,6110.0,1.0,NORMAL,"[9.987477684467597, 0.014910027470549434, 0.0009497365499361453, 0.08401254516949198, 0.049082543259275954, 310.2410000855108]",9.987477684467597,9.987477684467597,310.2410000855108,309.8056360335505,9.986588682201878,0.026147165318058694,0.025258163052352338,0.46874072899204977,0.0,0.0,191.56899577909587,0.4363355790501962,0.31569935237173546,0.9374440569285717,0.43578608863431156,0.3157270381544042,0.9374814579840995,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1653,6111.0,1.0,NORMAL,"[9.987009809171049, 0.014910084565536734, 0.0009496756174434025, 0.08400722682199697, 0.04907748874439454, 310.2173032852046]",9.987009809171049,9.987009809171049,310.2173032852046,310.00845048393984,9.987477684467597,0.025673299971346826,0.026141175267910297,0.468899531813064,0.0,0.0,191.54821647646486,0.42759616559578967,0.32683956647573364,0.9378108130360605,0.42788833285578043,0.3267646908488787,0.937799063626128,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1654,6112.0,1.0,NORMAL,"[9.987039083186723, 0.01491785221555457, 0.0009496590024572596, 0.08400585013420651, 0.04907775231600447, 310.19949002617426]",9.987039083186723,9.987039083186723,310.19949002617426,309.99687983310446,9.987009809171049,0.02570572650595761,0.02567645249029725,0.4688948539664731,0.0,0.0,191.5274475608882,0.42844876806107896,0.3209162496418353,0.9377893618311778,0.42842877509929356,0.3209556561287156,0.9377897079329462,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1655,6113.0,1.0,NORMAL,"[9.986719133591906, 0.014914444599967632, 0.0009496397314145186, 0.08400425115978433, 0.04907332634487995, 310.2030731628188]",9.986719133591906,9.986719133591906,310.2030731628188,309.833649066578,9.987039083186723,0.025385579664377197,0.02570552925919164,0.4687369785299494,0.0,0.0,191.50668902717365,0.42289560410090077,0.32132158132447014,0.9374622762647458,0.4230929944062866,0.3213191157398955,0.9374739570598988,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1656,6114.0,1.0,NORMAL,"[9.98679693587947, 0.01491630799171479, 0.0009496507644665405, 0.08400533781054194, 0.04907072401147784, 310.2372368318978]",9.98679693587947,9.98679693587947,310.2372368318978,309.80812907633106,9.986719133591906,0.025465537755344308,0.025387735467789434,0.4686906952392595,0.0,0.0,191.48594087013154,0.4244749283583507,0.31731974580471495,0.9373779660975674,0.42442562925573846,0.3173466933473679,0.937381390478519,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1657,6115.0,1.0,NORMAL,"[9.987642355020347, 0.014926516378680421, 0.0009496560167412046, 0.0840059086640143, 0.04906805779145358, 310.26178890078353]",9.987642355020347,9.987642355020347,310.26178890078353,310.1757624096014,9.98679693587947,0.026310432668519367,0.025465013527654356,0.469025059901479,0.0,0.0,191.46520308457494,0.439028141050613,0.31831922194180384,0.9380748585793744,0.4385072111419895,0.31831266909567946,0.938050119802958,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1658,6116.0,1.0,NORMAL,"[9.986851329148097, 0.014924969425881507, 0.0009495822632648133, 0.08399949767359689, 0.04906541006607031, 310.25380521288344]",9.986851329148097,9.986851329148097,310.25380521288344,310.2903201127444,9.987642355020347,0.025513710406915274,0.026304736279156207,0.4691644082228748,0.0,0.0,191.44447566531932,0.42473727828892904,0.32888040835649207,0.9383391264675807,0.42522850678192126,0.3288092034894526,0.9383288164457496,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1659,6117.0,1.0,NORMAL,"[9.987011994005195, 0.014911568582960345, 0.0009495820767280595, 0.08399959338802798, 0.049067483256034786, 310.2687838405355]",9.987011994005195,9.987011994005195,310.2687838405355,310.2063594363205,9.986851329148097,0.02567970515442996,0.02551904029731734,0.46911641019365097,0.0,0.0,191.4237586071828,0.4280974319235834,0.31892138008644094,0.9382292691372819,0.427995085907166,0.31898800371646674,0.9382328203873019,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1660,6118.0,1.0,NORMAL,"[9.98683574119676, 0.01491916481334415, 0.0009495664504975204, 0.08399831711417007, 0.04906624464975834, 310.2690604964227]",9.98683574119676,9.98683574119676,310.2690604964227,310.4524991422519,9.987011994005195,0.025502369794706933,0.025678622603138117,0.4693719566090914,0.0,0.0,191.40305190498614,0.4249301583740217,0.32099631443037446,0.9387628204364087,0.4250394965784489,0.32098278253922646,0.9387439132181828,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1661,6119.0,1.0,NORMAL,"[9.9875127811263, 0.014927925775491223, 0.0009495685522511246, 0.08399861633430157, 0.049067940180267555, 310.2370772064291]",9.9875127811263,9.9875127811263,310.2370772064291,309.9004855497046,9.98683574119676,0.026180597306339943,0.025503557376788583,0.4688923875759827,0.0,0.0,191.38235555355266,0.4367614575984431,0.3187796224338367,0.9377492930797645,0.43634328843899906,0.31879446720985727,0.9377847751519655,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1662,6120.0,1.0,NORMAL,"[9.986910506981399, 0.014926017135093306, 0.0009495067041298357, 0.08399327659321197, 0.049065074495535946, 310.2102579924304]",9.986910506981399,9.986910506981399,310.2102579924304,310.1569831368722,9.9875127811263,0.025573761302272142,0.02617603544717836,0.46911303029018975,0.0,0.0,191.36166954770835,0.4258552031531565,0.3272574663292493,0.9382423853640407,0.4262293550378691,0.3272004430897295,0.9382260605803795,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1663,6121.0,1.0,NORMAL,"[9.986907374865535, 0.014932534813461764, 0.0009495018186355279, 0.08399299016803184, 0.04906339061308527, 310.2191202354089]",9.986907374865535,9.986907374865535,310.2191202354089,310.66383265126325,9.986910506981399,0.025574687277673074,0.02557781939353944,0.4696248079572442,0.0,0.0,191.34099388228154,0.42624535888225606,0.31967201627840175,0.9392874810201971,0.4262447879612179,0.319722742419243,0.9392496159144884,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1664,6122.0,1.0,NORMAL,"[9.98720888701703, 0.014928576828458502, 0.0009494973969433786, 0.08399274616350749, 0.04906532217237524, 310.2017061773767]",9.98720888701703,9.98720888701703,310.2017061773767,309.2422949334126,9.986907374865535,0.025876220533208698,0.025574708381703774,0.46833625442854065,0.0,0.0,191.32032855210346,0.43145625609985205,0.3196835909709134,0.9365771721147484,0.431270342220145,0.3196838547712972,0.9366725088570813,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
