rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3335,5470.0,1.0,NORMAL,"[9.986377482259089, 0.01467830579980579, 0.0009579989799040502, 0.08436708791910684, 0.0489993916156302, 312.8136574258963]",9.986377482259089,9.986377482259089,312.8136574258963,311.9612656380766,9.987104333588752,0.025035323729619058,0.025762175059279344,0.15,0.0,0.0,500.0,0.4168072200876043,0.3220277287176429,0.3,0.417255395493651,0.3220271882409918,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3336,5471.0,1.0,NORMAL,"[9.986820673836782, 0.01468208224199726, 0.000958034693693826, 0.08437022604091064, 0.04900382114502675, 312.8220268283764]",9.986820673836782,9.986820673836782,312.8220268283764,312.6198531449916,9.986377482259089,0.025483412793039627,0.025040221215354524,0.15,0.0,0.0,500.0,0.4249998211396335,0.3129415466202382,0.3,0.42472354655066047,0.31300276519193154,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3337,5472.0,1.0,NORMAL,"[9.98689357012497, 0.0146937326591781, 0.0009580296103713496, 0.08436975616873399, 0.049007082785103476, 312.8073956336201]",9.98689357012497,9.98689357012497,312.8073956336201,312.66546800466534,9.986820673836782,0.02555332287986766,0.025480426591678748,0.15,0.0,0.0,500.0,0.4259318185517911,0.31854265991299535,0.3,0.42588871466446104,0.31850533239598433,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3338,5473.0,1.0,NORMAL,"[9.986685162687351, 0.014692529395847627, 0.0009580184156089469, 0.08436873839959402, 0.04901059252391102, 312.80272293512155]",9.986685162687351,9.986685162687351,312.80272293512155,312.9724244681938,9.98689357012497,0.025344424270920356,0.025552831708541415,0.15,0.0,0.0,500.0,0.4222782722845649,0.31941653599834574,0.3,0.42240707118200593,0.31941039635676766,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3339,5474.0,1.0,NORMAL,"[9.98659885543733, 0.014686150717132246, 0.0009580266517463244, 0.08436942315579608, 0.04900890024349007, 312.8255219013205]",9.98659885543733,9.98659885543733,312.8255219013205,312.7615107807117,9.986685162687351,0.025259521259183453,0.02534582850918926,0.15,0.0,0.0,500.0,0.42093967303464414,0.3168053033865044,0.3,0.4209920209863909,0.31682285636486573,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3340,5475.0,1.0,NORMAL,"[9.98704512093964, 0.014690039561933713, 0.0009580434182120556, 0.08437084518927905, 0.04901156652804003, 312.8478828971008]",9.98704512093964,9.98704512093964,312.8478828971008,312.8108112676173,9.98659885543733,0.0257063682951811,0.025260102792859628,0.15,0.0,0.0,500.0,0.4287149803886904,0.31574401573979316,0.3,0.42843947158635165,0.31575128491074533,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3341,5476.0,1.0,NORMAL,"[9.986696637192999, 0.014697160674496551, 0.0009580189740943879, 0.08436862201803677, 0.04901316196960663, 312.8511132800765]",9.986696637192999,9.986696637192999,312.8511132800765,313.39177133689725,9.98704512093964,0.025354877635221207,0.025703361381878932,0.15,0.0,0.0,500.0,0.42236457821462525,0.3213296036897637,0.3,0.4225812939203535,0.32129201727348666,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
3342,5477.0,1.0,NORMAL,"[9.986330376441034, 0.01469901466950791, 0.0009580282082393012, 0.08436937500613453, 0.04900836711511822, 312.83626058470253]",9.986330376441034,9.986330376441034,312.83626058470253,312.4278612384191,9.986696637192999,0.02499096494828225,0.025357225700236227,0.15,0.0,0.0,500.0,0.4162917078186206,0.31693597044026506,0.3,0.41651608247137084,0.31696532125295285,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3343,5478.0,1.0,NORMAL,"[9.987140703558971, 0.014709657096311972, 0.0009580730605382738, 0.08437327331626229, 0.04901269057970084, 312.8229329854718]",9.987140703558971,9.987140703558971,312.8229329854718,312.1694429902763,9.986330376441034,0.025803759911766446,0.024993432793816762,0.15,0.0,0.0,500.0,0.430563803502724,0.3123870618535281,0.3,0.4300626651961075,0.3124179099227095,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3344,5479.0,1.0,NORMAL,"[9.986445853541877, 0.014712151804269605, 0.0009580417852617064, 0.08437046363803964, 0.04901085412189577, 312.8303097194837]",9.986445853541877,9.986445853541877,312.8303097194837,313.2008612127687,9.987140703558971,0.025103449953506916,0.02579829997059378,0.15,0.0,0.0,500.0,0.41795904820648305,0.32254699889708055,0.3,0.4183908325584486,0.32247874963242223,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
3345,5480.0,1.0,NORMAL,"[9.986830651450079, 0.01471265722184726, 0.000958076898815142, 0.08437351052066284, 0.04900683721473028, 312.8342210090587]",9.986830651450079,9.986830651450079,312.8342210090587,312.4187904577727,9.986445853541877,0.0254929297242953,0.02510813181609436,0.15,0.0,0.0,500.0,0.42512230041097665,0.31379312441883644,0.3,0.4248821620715883,0.3138516477011795,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3346,5481.0,1.0,NORMAL,"[9.98653806048639, 0.014707897886342046, 0.0009580747128670763, 0.08437328882461632, 0.0490045368419473, 312.8218173299475]",9.98653806048639,9.98653806048639,312.8218173299475,311.9801474706596,9.986830651450079,0.025197746012686005,0.02549033697638448,0.15,0.0,0.0,500.0,0.4197804345511429,0.3186616215536912,0.3,0.41996243354476676,0.318629212204806,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3347,5482.0,1.0,NORMAL,"[9.986871389766726, 0.014713613765891174, 0.0009581002309944368, 0.08437551809428728, 0.04900350367334827, 312.81976746871663]",9.986871389766726,9.986871389766726,312.81976746871663,312.5169326640212,9.98653806048639,0.025533046755424747,0.025199717475091817,0.15,0.0,0.0,500.0,0.4257575128786841,0.3149718251585751,0.3,0.4255507792570791,0.3149964684386477,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3348,5483.0,1.0,NORMAL,"[9.986944121882559, 0.014714636630084023, 0.0009580949777580416, 0.08437502474443427, 0.04900612532901165, 312.85685468317274]",9.986944121882559,9.986944121882559,312.85685468317274,313.8754273114033,9.986871389766726,0.025603532916247406,0.025530800800400624,0.15,0.0,0.0,500.0,0.42676900767665893,0.31916308444280933,0.3,0.42672554860412343,0.31913501000500777,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
3349,5484.0,1.0,NORMAL,"[9.986839165267178, 0.014716524349714707, 0.000958083660738899, 0.08437397956549027, 0.04900517304536715, 312.8736722483531]",9.986839165267178,9.986839165267178,312.8736722483531,313.6328065444744,9.986944121882559,0.02549808623572536,0.0256030428511057,0.15,0.0,0.0,500.0,0.42490308953608724,0.32004416145309256,0.3,0.424968103928756,0.3200380356388212,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
3350,5485.0,1.0,NORMAL,"[9.986342676963874, 0.01470202875523455, 0.0009580814568164314, 0.0843737343627003, 0.04900431988531753, 312.8821359115854]",9.986342676963874,9.986342676963874,312.8821359115854,312.81398998464266,9.986839165267178,0.025002305124529778,0.025498793427836994,0.15,0.0,0.0,500.0,0.41639940572615547,0.318726077946567,0.3,0.41670508540882967,0.31873491784796243,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3351,5486.0,1.0,NORMAL,"[9.98733314560875, 0.014714715422474874, 0.0009581267938594965, 0.0843776581431434, 0.04901067094336603, 312.8955377113164]",9.98733314560875,9.98733314560875,312.8955377113164,311.62286942069215,9.986342676963874,0.025996119081272348,0.025005650436403126,0.15,0.0,0.0,500.0,0.43388139905321943,0.3125288140566222,0.3,0.4332686513545391,0.3125706304550391,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3352,5487.0,1.0,NORMAL,"[9.986811951915321, 0.01472214397623005, 0.0009580801073423202, 0.0843734444219128, 0.04901564382270142, 312.9150172722042]",9.986811951915321,9.986811951915321,312.9150172722042,313.7348916956033,9.98733314560875,0.02546825166261619,0.025989445356038962,0.15,0.0,0.0,500.0,0.42414539817019975,0.32495148851590433,0.3,0.42447086104360315,0.32486806695048703,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
3353,5488.0,1.0,NORMAL,"[9.986915809921996, 0.01472387748687477, 0.0009580841776411438, 0.08437368312078589, 0.04901667414297308, 312.9127338994831]",9.986915809921996,9.986915809921996,312.9127338994831,313.13163357247396,9.986811951915321,0.025575621444789857,0.02547176343809873,0.15,0.0,0.0,500.0,0.4263265575168038,0.31835314578270235,0.3,0.4262603574131643,0.3183970429762341,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
3354,5489.0,1.0,NORMAL,"[9.986732997316516, 0.014723712409557525, 0.0009580786114443936, 0.08437306428257592, 0.04901929824795341, 312.91941941421464]",9.986732997316516,9.986732997316516,312.91941941421464,312.36174061058574,9.986915809921996,0.0253921090495485,0.02557492165504534,0.15,0.0,0.0,500.0,0.42308867076405515,0.3196952680598732,0.3,0.42320181749247504,0.31968652068806674,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3355,5490.0,1.0,NORMAL,"[9.987194753641068, 0.01472720220920927, 0.000958090915440263, 0.0843740115028877, 0.04901940717942838, 312.92026444721876]",9.987194753641068,9.987194753641068,312.92026444721876,312.553739977404,9.986732997316516,0.02585509715573882,0.025393340831195103,0.15,0.0,0.0,500.0,0.4312037466982317,0.31740136311935624,0.3,0.43091828592898035,0.31741676038993877,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3356,5491.0,1.0,NORMAL,"[9.986434361980606, 0.014725336772734325, 0.0009580592430983035, 0.0843710905108641, 0.04901818584839178, 312.9127768637561]",9.986434361980606,9.986434361980606,312.9127768637561,312.581935739226,9.987194753641068,0.025091594205621796,0.025851985866097552,0.15,0.0,0.0,500.0,0.4177224900250757,0.32318871444673525,0.3,0.4181932367603633,0.3231498233262194,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3357,5492.0,1.0,NORMAL,"[9.9866657201339, 0.014725898541892704, 0.0009580996437619061, 0.0843745192406979, 0.049021156251199925, 312.8970616926225]",9.9866657201339,9.9866657201339,312.8970616926225,313.01192196610054,9.986434361980606,0.025328075837631643,0.025096717684328633,0.15,0.0,0.0,500.0,0.4222804028290025,0.31364492757027246,0.3,0.4221345972938607,0.3137089710541079,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
3358,5493.0,1.0,NORMAL,"[9.98696170980564, 0.01473780204565292, 0.000958119168019552, 0.08437609838960299, 0.049023168660023625, 312.9143590340823]",9.98696170980564,9.98696170980564,312.9143590340823,313.3259564590987,9.9866657201339,0.025622506630379616,0.025326516958656876,0.15,0.0,0.0,500.0,0.4272233119456268,0.3166009479703955,0.3,0.42704177717299363,0.31658146198321097,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
3359,5494.0,1.0,NORMAL,"[9.986831437894194, 0.014735832729445984, 0.0009581108909398219, 0.08437524500881835, 0.049018086482559224, 312.8643406337004]",9.986831437894194,9.986831437894194,312.8643406337004,312.69339663413905,9.98696170980564,0.025490240356200566,0.02562051226765927,0.15,0.0,0.0,500.0,0.4247557889410305,0.3202813328797452,0.3,0.42483733927000944,0.3202564033457409,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3360,5495.0,1.0,NORMAL,"[9.987392158864221, 0.014742538170637934, 0.0009581143430627257, 0.08437545764700292, 0.04902053296327218, 312.8124279229417]",9.987392158864221,9.987392158864221,312.8124279229417,312.7202362522165,9.986831437894194,0.026051839091475196,0.025491118121435445,0.15,0.0,0.0,500.0,0.4345435785051547,0.31862800445250705,0.3,0.4341973181912533,0.31863897651794304,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3361,5496.0,1.0,NORMAL,"[9.986822880832364, 0.01474833903162531, 0.0009580645468731823, 0.08437100655775008, 0.0490166281133262, 312.78083845370185]",9.986822880832364,9.986822880832364,312.78083845370185,312.5462358494021,9.987392158864221,0.02547878295145505,0.026048060983297795,0.15,0.0,0.0,500.0,0.4242930580125255,0.32564798864343997,0.3,0.42464638252425085,0.3256007622912224,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3362,5497.0,1.0,NORMAL,"[9.987120494816345, 0.014745702641359236, 0.0009580688983093463, 0.0843713382411209, 0.0490176441693219, 312.78288035276074]",9.987120494816345,9.987120494816345,312.78288035276074,311.8960808428536,9.986822880832364,0.0257802327006541,0.02548261871666135,0.15,0.0,0.0,500.0,0.4298564074037935,0.3184847868931881,0.3,0.4296705450109017,0.31853273395826687,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3363,5498.0,1.0,NORMAL,"[9.986719233132733, 0.01474071397152908, 0.0009580439969010892, 0.08436909974300794, 0.049017322702189385, 312.7532641543729]",9.986719233132733,9.986719233132733,312.7532641543729,313.0512378633093,9.987120494816345,0.025376965709784302,0.025778227393403772,0.15,0.0,0.0,500.0,0.42270078948411033,0.32225290875817625,0.3,0.42294942849640504,0.32222784241754715,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
3364,5499.0,1.0,NORMAL,"[9.986876209624983, 0.014741674289413541, 0.000958056425688434, 0.0843701661749902, 0.049015510874927615, 312.7349868611104]",9.986876209624983,9.986876209624983,312.7349868611104,312.82152116926267,9.986719233132733,0.02553664588200498,0.025379669389741295,0.15,0.0,0.0,500.0,0.4257092173907393,0.3172120713723038,0.3,0.425610764700083,0.3172458673717662,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3365,5500.0,1.0,NORMAL,"[9.986981026827936, 0.014745761014435161, 0.0009580546012077399, 0.08436997517982596, 0.04901454301888729, 312.78486060230756]",9.986981026827936,9.986981026827936,312.78486060230756,313.05824309219156,9.986876209624983,0.02564040538568614,0.025535588182720007,0.15,0.0,0.0,500.0,0.4274040639053541,0.31920807352506225,0.3,0.42734008976143567,0.3191948522840001,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
3366,5501.0,1.0,NORMAL,"[9.986498784446514, 0.014753676411549727, 0.0009580441656149839, 0.08436901637945117, 0.049015006452880414, 312.77528136968726]",9.986498784446514,9.986498784446514,312.77528136968726,312.64512298167244,9.986981026827936,0.025157456751519192,0.025639699132927962,0.15,0.0,0.0,500.0,0.4189931781908127,0.32050506732107675,0.3,0.41929094585865323,0.3204962391615995,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3367,5502.0,1.0,NORMAL,"[9.987857086027622, 0.014751480979094487, 0.0009580802121672892, 0.08437214007315041, 0.049021783767167273, 312.76625522145065]",9.987857086027622,9.987857086027622,312.76625522145065,312.72652764098814,9.986498784446514,0.026519007656235438,0.025160706075125838,0.15,0.0,0.0,500.0,0.44282294118186516,0.3144682093939899,0.3,0.4419834609372573,0.314508825939073,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3368,5503.0,1.0,NORMAL,"[9.986734237611211, 0.014745459058366137, 0.0009579862976030236, 0.08436381990728414, 0.04901385214214231, 312.781672772614]",9.986734237611211,9.986734237611211,312.781672772614,312.2072500895767,9.987857086027622,0.025387007075767628,0.02650985549217315,0.15,0.0,0.0,500.0,0.42241883630723426,0.33148759570294295,0.3,0.42311678459612717,0.33137319365216433,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3369,5504.0,1.0,NORMAL,"[9.986846857415431, 0.014746558430414215, 0.0009579988962113234, 0.08436488691118828, 0.04901795859365284, 312.77117543974515]",9.986846857415431,9.986846857415431,312.77117543974515,312.137012257433,9.986734237611211,0.025507192573100336,0.025394572768885376,0.15,0.0,0.0,500.0,0.425193978002084,0.31733758844709536,0.3,0.42511987621833897,0.3174321596110672,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3370,5505.0,1.0,NORMAL,"[9.987104820163658, 0.014748596588487328, 0.0009580012835916873, 0.08436503640454404, 0.049021852237080124, 312.78464827699764]",9.987104820163658,9.987104820163658,312.78464827699764,312.0981241939535,9.986846857415431,0.025764396495040972,0.025506433746828486,0.15,0.0,0.0,500.0,0.4295651903577175,0.3188399071637542,0.3,0.4294066082506829,0.3188304218353561,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3371,5506.0,1.0,NORMAL,"[9.986894147897894, 0.014751853043543286, 0.0009579798860025536, 0.08436307452094288, 0.04902356864997256, 312.7885742723969]",9.986894147897894,9.986894147897894,312.7885742723969,312.6759439184427,9.987104820163658,0.025551986089956256,0.02576265835571578,0.15,0.0,0.0,500.0,0.425735470695898,0.32205495618801216,0.3,0.4258664348326043,0.32203322944644724,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3372,5507.0,1.0,NORMAL,"[9.986849685431617, 0.014752771240124548, 0.0009579787912170802, 0.08436290009308713, 0.04902408433043903, 312.768718609937]",9.986849685431617,9.986849685431617,312.768718609937,312.9326441656604,9.986894147897894,0.025508943122237834,0.02555340558851712,0.15,0.0,0.0,500.0,0.4251225133886549,0.3193998261244532,0.3,0.42514905203729725,0.319417569856464,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3373,5508.0,1.0,NORMAL,"[9.987151775981346, 0.01475301058675802, 0.0009579818828836799, 0.08436309302777964, 0.04902733393299232, 312.7630087179711]",9.987151775981346,9.987151775981346,312.7630087179711,311.95962519213555,9.986849685431617,0.025811333257710987,0.02550924270797907,0.15,0.0,0.0,500.0,0.43037532982764004,0.3188617890279729,0.3,0.4301888876285165,0.31886553384973837,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3374,5509.0,1.0,NORMAL,"[9.98683658618527, 0.014754563506876341, 0.0009579561675568839, 0.0843607533785749, 0.049024730067603724, 312.7481237816175]",9.98683658618527,9.98683658618527,312.7481237816175,312.86446552211606,9.987151775981346,0.025494107991515733,0.025809297787597964,0.15,0.0,0.0,500.0,0.42470621088491933,0.3226416657213873,0.3,0.42490179985859555,0.32261622234497456,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3375,5510.0,1.0,NORMAL,"[9.986829092752693, 0.0147388396345602, 0.0009579592268440758, 0.08436095297284989, 0.04902515054101707, 312.76206876054124]",9.986829092752693,9.986829092752693,312.76206876054124,311.9244378069395,9.98683658618527,0.025488738291080008,0.025496231723656386,0.15,0.0,0.0,500.0,0.42480899409929357,0.31867634989394666,0.3,0.4248123048513335,0.31870289654570483,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
3376,5511.0,1.0,NORMAL,"[9.986774946591218, 0.014735826546906913, 0.0009579615309391537, 0.084361083550171, 0.04902490597354106, 312.75702003552493]",9.986774946591218,9.986774946591218,312.75702003552493,312.6873374018733,9.986829092752693,0.025434642619970343,0.02548878878143155,0.15,0.0,0.0,500.0,0.4238773570097587,0.3186092286385001,0.3,0.42391071033283906,0.31860985976789435,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
