rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1324,5882.0,1.0,NORMAL,"[9.98719994226745, 0.014883435484866658, 0.0009506841506290157, 0.08413544696048338, 0.04905110430314935, 310.678281888509]",9.98719994226745,9.98719994226745,310.678281888509,311.0699385123045,9.986968701714309,0.02586686256668257,0.025635622013529306,0.45208656074275083,0.0,0.0,198.7763207113118,0.4312570460208206,0.3204433324766528,0.9042148451806772,0.43111437611137615,0.3204452751691163,0.9041731214855017,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1325,5883.0,1.0,NORMAL,"[9.986761107914951, 0.014881123161399697, 0.0009506504903390983, 0.08413232940815459, 0.04904848903034187, 310.6869295194868]",9.986761107914951,9.986761107914951,310.6869295194868,310.76575022294634,9.98719994226745,0.025426470127595014,0.025865304480091385,0.45191651863987276,0.0,0.0,198.75193864698022,0.4235029729819823,0.32333578208353214,0.9038204563044219,0.4237745021265836,0.3233163060011423,0.9038330372797455,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1326,5884.0,1.0,NORMAL,"[9.987334785249955, 0.01488730119977991, 0.0009506583395741075, 0.08413290236510367, 0.049046125661225626, 310.65709227049024]",9.987334785249955,9.987334785249955,310.65709227049024,310.11595234295385,9.986761107914951,0.0260031043052074,0.025429426970203513,0.4513576788497401,0.0,0.0,198.72756877063352,0.43374060234639633,0.3178308765949377,0.9026740105890262,0.4333850717534567,0.3178678371275439,0.9027153576994802,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1327,5885.0,1.0,NORMAL,"[9.986389926684454, 0.014879364348696853, 0.000950611539038006, 0.08412865300599531, 0.04904395988248377, 310.6721423962272]",9.986389926684454,9.986389926684454,310.6721423962272,311.5597156018039,9.987334785249955,0.02505438033223985,0.025999238897729565,0.45274118284672776,0.0,0.0,198.7032110761793,0.4169880585991493,0.3250388038150925,0.9055847275753169,0.41757300553733084,0.3249904862216196,0.9054823656934555,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1328,5886.0,1.0,NORMAL,"[9.987009089620344, 0.014885178781706301, 0.0009506542175197918, 0.08413230935710134, 0.04904907624463117, 310.683049997311]",9.987009089620344,9.987009089620344,310.683049997311,310.9076879840245,9.986389926684454,0.02567990967506627,0.025060746739175754,0.4523121782020119,0.0,0.0,198.678865557528,0.42838417206730417,0.31317975415299815,0.904592615460119,0.42799849458443784,0.31325933423969693,0.9046243564040238,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1329,5887.0,1.0,NORMAL,"[9.986186965722675, 0.01489043973497606, 0.0009506392745200797, 0.08413087039295711, 0.049040235726939226, 310.6881700601917]",9.986186965722675,9.986186965722675,310.6881700601917,309.9083828021613,9.987009089620344,0.02485361389034652,0.025675737788020445,0.45142074863060894,0.0,0.0,198.65453220859348,0.41371743577550024,0.3209988709383284,0.9027755426931976,0.414226898172442,0.32094672235025556,0.9028414972612179,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1330,5888.0,1.0,NORMAL,"[9.986591811512348, 0.014894107418403774, 0.0009507025988944126, 0.08413637680731301, 0.049038584856678655, 310.69962360541405]",9.986591811512348,9.986591811512348,310.69962360541405,311.7110311948347,9.986186965722675,0.025263999107271645,0.024859153317595726,0.4531184536192616,0.0,0.0,198.63021102329213,0.4213196796262577,0.31067017362933147,0.9063625160389766,0.4210666517878608,0.31073941646994657,0.9062369072385232,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1331,5889.0,1.0,NORMAL,"[9.986474868641707, 0.014885671560026598, 0.0009507271152895884, 0.08413845819429053, 0.04903530822537414, 310.69419595641835]",9.986474868641707,9.986474868641707,310.69419595641835,310.81922195441405,9.986591811512348,0.025144328407142088,0.025261271277798005,0.4524840218801589,0.0,0.0,198.6059019955439,0.41899835573956784,0.31579998884089555,0.9049211037971022,0.4190721401190348,0.31576589097247504,0.9049680437603178,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1332,5890.0,1.0,NORMAL,"[9.986767132130211, 0.014883219085454188, 0.0009507614916655078, 0.08414142258937936, 0.049036259025115055, 310.68069342148914]",9.986767132130211,9.986767132130211,310.68069342148914,310.50460265395014,9.986474868641707,0.025437379850526045,0.02514511636200649,0.4522369932964729,0.0,0.0,198.58160511927136,0.4241370151606396,0.3143041050892761,0.9044557095870572,0.42395633084210077,0.3143139545250811,0.9044739865929458,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1333,5891.0,1.0,NORMAL,"[9.987109026676235, 0.014888825059094387, 0.0009507682120621023, 0.08414194206147031, 0.0490386664841953, 310.65772883972755]",9.987109026676235,9.987109026676235,310.65772883972755,310.6565555157751,9.986767132130211,0.025777305140654534,0.02543541059463063,0.452423373043088,0.0,0.0,198.5573203884004,0.4298313372850014,0.31796724813157556,0.9048605358414972,0.42962175234424227,0.3179426324328829,0.904846746086176,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1334,5892.0,1.0,NORMAL,"[9.986982017258427, 0.014895974694096469, 0.0009507436996651884, 0.08413969330938616, 0.04903892809045534, 310.67493458476827]",9.986982017258427,9.986982017258427,310.67493458476827,311.32090820426913,9.987109026676235,0.02564799205552917,0.02577500147332415,0.4531339878839006,0.0,0.0,198.53304779685976,0.42738680475332985,0.32221631425818165,0.9063205523216402,0.42746653425881953,0.32218751841655185,0.9062679757678012,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1335,5893.0,1.0,NORMAL,"[9.986679587578088, 0.014899102379135772, 0.0009507324805342984, 0.08413860405116576, 0.04904228780838258, 310.69200602747514]",9.986679587578088,9.986679587578088,310.69200602747514,310.76302924408935,9.986982017258427,0.025346418157904352,0.025648847838254656,0.4527487397765162,0.0,0.0,198.50878733858136,0.4222543636936734,0.3205999006941146,0.9054689760421345,0.4224403026317392,0.3206105979781832,0.9054974795530324,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1336,5894.0,1.0,NORMAL,"[9.987278112311504, 0.014891150682314242, 0.0009507496846958922, 0.08414001615275953, 0.04904494263555894, 310.6793086474346]",9.987278112311504,9.987278112311504,310.6793086474346,310.9161203844639,9.986679587578088,0.02594698064646133,0.025348455913061507,0.45295620710053885,0.0,0.0,198.48453900749996,0.43281996131586653,0.3168302269738044,0.9059277641717015,0.4324496774410222,0.3168556989132688,0.9059124142010777,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1337,5895.0,1.0,NORMAL,"[9.986827504565863, 0.01489373960688231, 0.0009507098999863648, 0.08413638708611378, 0.04904115775968576, 310.6939040475077]",9.986827504565863,9.986827504565863,310.6939040475077,310.34044671072866,9.987278112311504,0.025492340072873796,0.025942947818530043,0.4524968150647438,0.0,0.0,198.46030279755362,0.42459202054817624,0.32433725808076663,0.9049596409011237,0.42487233454789664,0.3242868477316255,0.9049936301294876,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1338,5896.0,1.0,NORMAL,"[9.986918521264643, 0.014904046340611588, 0.0009507138397430343, 0.08413663071120807, 0.04904208539024413, 310.6917907848136]",9.986918521264643,9.986918521264643,310.6917907848136,310.71065074107787,9.986827504565863,0.025586392942748056,0.025495376243981405,0.452870254252252,0.0,0.0,198.43607870268326,0.42649787178366894,0.3186542509109224,0.9057681383039679,0.42643988237913427,0.31869220304976753,0.905740508504504,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1339,5897.0,1.0,NORMAL,"[9.986343730021101, 0.014898584053206954, 0.000950709406360743, 0.08413613738520055, 0.04904033406926911, 310.68646380159043]",9.986343730021101,9.986343730021101,310.68646380159043,310.9537417880863,9.986918521264643,0.025010988433521626,0.025585779677055737,0.45318652523708436,0.0,0.0,198.41186671683275,0.4164950347989454,0.3198299117843507,0.9063964505462003,0.41684980722536047,0.3198222459631967,0.9063730504741687,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1340,5898.0,1.0,NORMAL,"[9.987035160807537, 0.014898344723360183, 0.0009507587990768463, 0.0841403988635963, 0.049048124796283614, 310.67590816494595]",9.987035160807537,9.987035160807537,310.67590816494595,310.63494351074513,9.986343730021101,0.02570629213288253,0.025014861346456096,0.45298235421736527,0.0,0.0,198.38766683394925,0.42886689989879423,0.3126373554190203,0.9059496023491352,0.42843820221470885,0.3126857668307012,0.9059647084347305,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1341,5899.0,1.0,NORMAL,"[9.986695566826974, 0.014901678825268232, 0.0009507429383693233, 0.08413887449750726, 0.04904959687123799, 310.65301558666584]",9.986695566826974,9.986695566826974,310.65301558666584,309.9055876803907,9.987035160807537,0.025362039328311714,0.025701633308890054,0.4523329630804682,0.0,0.0,198.36347904798268,0.4224884023511104,0.32132865166103164,0.9046178793905754,0.4227006554718619,0.3212704163611257,0.9046659261609364,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1342,5900.0,1.0,NORMAL,"[9.986234881144343, 0.014892436411874764, 0.0009507580684211079, 0.08414010873585864, 0.04904684373200581, 310.62801473113984]",9.986234881144343,9.986234881144343,310.62801473113984,311.20939373720455,9.986695566826974,0.024903641811925042,0.025364327494554056,0.453557986368073,0.0,0.0,198.33930335288613,0.4147780664783705,0.3170254916038964,0.9072066090402812,0.41506069686541736,0.3170540936819257,0.907115972736146,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1343,5901.0,1.0,NORMAL,"[9.98725277893429, 0.014895508104588003, 0.0009508159547645345, 0.08414512749745783, 0.04905391615369576, 310.6161700804697]",9.98725277893429,9.98725277893429,310.6161700804697,311.5548645028552,9.986234881144343,0.025924643677594946,0.024906745887637832,0.4540514592678473,0.0,0.0,198.31513974261566,0.43270690535069034,0.311295522649063,0.9081394293190234,0.43207739462658246,0.3113343235954729,0.9081029185356946,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1344,5902.0,1.0,NORMAL,"[9.98667847072953, 0.01490535449830306, 0.0009507785774445438, 0.08414171257278164, 0.04905042090623089, 310.6111017397683]",9.98667847072953,9.98667847072953,310.6111017397683,310.12161203458896,9.98725277893429,0.025343476931458678,0.025917785136235726,0.45283688041523495,0.0,0.0,198.29098821113038,0.42203295698953713,0.3240580459699368,0.9055838972830619,0.422391282190978,0.3239723142029466,0.9056737608304699,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1345,5903.0,1.0,NORMAL,"[9.9867465065917, 0.014909026827159472, 0.0009507964920772575, 0.08414320049735616, 0.04904919911219092, 310.6195552648872]",9.9867465065917,9.9867465065917,310.6195552648872,310.0533220538404,9.98667847072953,0.02541538245188765,0.025347346589703605,0.45273942509766507,0.0,0.0,198.26684875239238,0.42363404172687674,0.31679346164323346,0.9054716397284825,0.42358970753146086,0.31684183237129504,0.9054788501953301,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1346,5904.0,1.0,NORMAL,"[9.987366628818192, 0.014916593751739338, 0.000950808987229707, 0.0841441963144841, 0.049057688101144, 310.5990947631376]",9.987366628818192,9.987366628818192,310.5990947631376,310.3202912441154,9.9867465065917,0.026035046256356997,0.025414924029854218,0.4529985357947964,0.0,0.0,198.24272136036686,0.43429949862206674,0.3176922806485956,0.9060162425198007,0.43391743760595,0.3176865503731777,0.9059970715895928,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1347,5905.0,1.0,NORMAL,"[9.98638578507302, 0.01491048843839758, 0.0009507627225160255, 0.08413999820596205, 0.04904923371830652, 310.5973834918676]",9.98638578507302,9.98638578507302,310.5973834918676,310.6887846808235,9.987366628818192,0.025050024160472598,0.026030867905661864,0.4533940136300208,0.0,0.0,198.2186060290219,0.4168930757012125,0.32543807820446247,0.90681728764204,0.4175004026745433,0.3253858488207733,0.9067880272600416,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1348,5906.0,1.0,NORMAL,"[9.98710330922813, 0.01491481937400739, 0.0009508088122822349, 0.08414399106863839, 0.04905005994242894, 310.5958276761077]",9.98710330922813,9.98710330922813,310.5958276761077,311.3425634826321,9.98638578507302,0.02577415718874718,0.02505663303364207,0.4541049991029361,0.0,0.0,198.19450275232876,0.43001575922545543,0.3131253020059075,0.9082626021818219,0.4295692864791197,0.31320791292052585,0.9082099982058722,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1349,5907.0,1.0,NORMAL,"[9.986734220762138, 0.014910934586721882, 0.0009507871965655784, 0.0841419896590604, 0.049049359075135045, 310.6065608509277]",9.986734220762138,9.986734220762138,310.6065608509277,310.7891734458297,9.98710330922813,0.025400234083039774,0.025769322549019518,0.4537261812778442,0.0,0.0,198.17041152426145,0.423106688023,0.3221769648593397,0.9074243348047434,0.4233372347173296,0.32211653186274397,0.9074523625556884,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1350,5908.0,1.0,NORMAL,"[9.986960300222426, 0.014908936485827484, 0.0009508002685093709, 0.08414304286956138, 0.04905550754226353, 310.60866046284946]",9.986960300222426,9.986960300222426,310.60866046284946,310.9743603485861,9.986734220762138,0.025628800441843205,0.02540272098156152,0.4539673499274489,0.0,0.0,198.14633233879735,0.4272875993109522,0.3175029260379972,0.9079525432994222,0.4271466740307201,0.317534012269519,0.9079346998548978,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1351,5909.0,1.0,NORMAL,"[9.98726160628853, 0.01490796243096309, 0.0009507920422090614, 0.0841421954951298, 0.04905534069235428, 310.6174955935193]",9.98726160628853,9.98726160628853,310.6174955935193,310.4799168065484,9.986960300222426,0.025928583196526824,0.025627277130422246,0.45359310871224123,0.0,0.0,198.1222651899166,0.43232788786323906,0.32036000552304006,0.9071585282850639,0.4321430532754471,0.32034096413027807,0.9071862174244825,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1352,5910.0,1.0,NORMAL,"[9.986840024175065, 0.014899904018449015, 0.0009507546074509033, 0.08413876208165981, 0.049056836305272994, 310.6035233815638]",9.986840024175065,9.986840024175065,310.6035233815638,310.4393819644732,9.98726160628853,0.02550497089876228,0.025926553012222908,0.4535869488569895,0.0,0.0,198.09821007160232,0.4248216651618475,0.3241072899565853,0.9071734419622234,0.4250828483127047,0.32408191265278635,0.907173897713979,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1353,5911.0,1.0,NORMAL,"[9.987102053763811, 0.014900869280108996, 0.0009507564175332462, 0.08413880267563359, 0.04905607901690467, 310.6091147778148]",9.987102053763811,9.987102053763811,310.6091147778148,310.7210846471673,9.986840024175065,0.02576984108545628,0.025507811496698545,0.45390075307893957,0.0,0.0,198.07416697784092,0.4296606602571214,0.31881213623452853,0.9078247237205062,0.4294973514242713,0.3188476437087318,0.9078015061578791,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1354,5912.0,1.0,NORMAL,"[9.986786569655676, 0.014899299564129912, 0.0009507335900544156, 0.08413666009684967, 0.049056110374091653, 310.6211401671621]",9.986786569655676,9.986786569655676,310.6211401671621,310.1189436697386,9.987102053763811,0.025452591435827947,0.02576807554397504,0.45340082359228606,0.0,0.0,198.05013590262143,0.4240142532562301,0.3221230135682035,0.9067646586950822,0.4242098572637991,0.322100944299688,0.9068016471845721,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1355,5913.0,1.0,NORMAL,"[9.986817668457574, 0.014896881774088874, 0.0009507403907938973, 0.08413713088841115, 0.049059595940229676, 310.6138125306952]",9.986817668457574,9.986817668457574,310.6138125306952,310.4623500117345,9.986786569655676,0.025485815952914197,0.025454717151027696,0.4537256148249468,0.0,0.0,198.02611683993615,0.42478408418251473,0.31815739294784934,0.9074752601130217,0.42476359921523665,0.3181839643878462,0.9074512296498936,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1356,5914.0,1.0,NORMAL,"[9.987005720531966, 0.014894852289087343, 0.0009507441534088232, 0.0841373117765103, 0.04906572755038984, 310.62237652342475]",9.987005720531966,9.987005720531966,310.62237652342475,310.51292399445657,9.986817668457574,0.02567365848523449,0.02548560641083535,0.45383055684606805,0.0,0.0,198.0021097837804,0.42801012461267124,0.31857269941142746,0.9076688780808128,0.4278943080872415,0.31857008013544186,0.9076611136921361,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1357,5915.0,1.0,NORMAL,"[9.986981458773107, 0.014901724243713029, 0.0009507307871096518, 0.08413596438700889, 0.0490641778291584, 310.6241895283133]",9.986981458773107,9.986981458773107,310.6241895283133,310.6564201074264,9.987005720531966,0.02564812964147922,0.025672391400324124,0.45402214017535086,0.0,0.0,197.9781147281523,0.42745308724872927,0.3209207310654311,0.9080584551056438,0.427468827357987,0.3209048925040515,0.9080442803507017,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1358,5916.0,1.0,NORMAL,"[9.98715828607446, 0.014907360804543284, 0.0009507209067420887, 0.08413492264290343, 0.049065778795365014, 310.63383825278083]",9.98715828607446,9.98715828607446,310.63383825278083,311.7256653041672,9.986981458773107,0.025825120417279072,0.025648293115924422,0.45512337596655894,0.0,0.0,197.95413166705316,0.4305277993684693,0.3206016205184902,0.9103282295206107,0.4304186736213179,0.32060366394905526,0.9102467519331179,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
