rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3196,5194.0,1.0,NORMAL,"[10.49658495903168, 0.0179575632613994, 0.0009170194716000661, 0.08126190840213993, 0.04905049045879218, 309.9091919644305]",10.49658495903168,10.49658495903168,309.9091919644305,310.07652903772976,10.496567524401584,0.033473652218205564,0.033456217588123664,0.25163625134087625,0.0,0.0,500.0,0.5577931898673413,0.8364922068398458,0.5032995058720815,0.5578942036367595,0.8364054397030916,0.5032725026817525,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3197,5195.0,1.0,NORMAL,"[10.496954255719805, 0.017961840495217547, 0.0009170145323489037, 0.08126145554088686, 0.04905301018779415, 309.91137397802555]",10.496954255719805,10.496954255719805,309.91137397802555,309.26011687661173,10.49658495903168,0.0337474623284697,0.03337816564034244,0.2508693636952457,0.0,0.0,500.0,0.5626265263225033,0.8344409040715981,0.5016819873573914,0.562457705474495,0.834454141008561,0.5017387273904914,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3198,5196.0,1.0,NORMAL,"[10.496336575940695, 0.017946585673760278, 0.0009169964912305301, 0.08125985458411537, 0.04904554475856362, 309.90960474214154]",10.496336575940695,10.496336575940695,309.90960474214154,309.3563100075344,10.496954255719805,0.03289860565210493,0.03351628543122644,0.2508634184345107,0.0,0.0,500.0,0.547786721621375,0.8379305597055883,0.501726396994559,0.5483100942017488,0.8379071357806611,0.5017268368690214,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3199,5197.0,1.0,NORMAL,"[10.496241586143476, 0.017936358858810515, 0.000917013681502473, 0.08126137625038383, 0.04905008056502829, 309.9332833923199]",10.496241586143476,10.496241586143476,309.9332833923199,309.2774877512193,10.496336575940695,0.03299550755443858,0.03309049735166085,0.2507251232916555,0.0,0.0,500.0,0.5499848719163588,0.8271902238066464,0.5014400144834358,0.5499251259073097,0.8272624337915212,0.501450246583311,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3200,5198.0,1.0,NORMAL,"[10.495687731991923, 0.017930154473262277, 0.0009170257639135356, 0.08126244185446435, 0.0490443984963714, 309.9297388430519]",10.495687731991923,10.495687731991923,309.9297388430519,310.55081126007366,10.496241586143476,0.03258085285652878,0.03313470700807752,0.2518784149909574,0.0,0.0,500.0,0.5427585540383021,0.8283751727782545,0.5038421590513883,0.5430142142754797,0.828367675201938,0.5037568299819148,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3201,5199.0,1.0,NORMAL,"[10.49629471693089, 0.017933860622904123, 0.0009170556309240425, 0.08126509881185517, 0.04904638218839876, 309.91568160119857]",10.49629471693089,10.49629471693089,309.91568160119857,309.6464060403474,10.495687731991923,0.033531359815425425,0.032924374876450994,0.2511005321997159,0.0,0.0,500.0,0.5594420431829106,0.8230737013963583,0.5021435108639506,0.5588559969237571,0.8231093719112749,0.5022010643994318,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3202,5200.0,1.0,NORMAL,"[10.495781521184904, 0.017935606149080158, 0.0009170439943801264, 0.0812640984713051, 0.049039054843252564, 309.90939834525943]",10.495781521184904,10.495781521184904,309.90939834525943,309.79298040490494,10.49629471693089,0.03288629367428354,0.03339948942026753,0.2511800295007388,0.0,0.0,500.0,0.5477071714454497,0.8350678108343437,0.5023659408011351,0.5481048945713924,0.8349872355066882,0.5023600590014776,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3203,5201.0,1.0,NORMAL,"[10.496439312524878, 0.017939175193240724, 0.0009170609021751014, 0.08126563402167719, 0.04904277956487176, 309.92462501899917]",10.496439312524878,10.496439312524878,309.92462501899917,309.83872674252206,10.495781521184904,0.03373574986876976,0.03307795852879883,0.25120701643205623,0.0,0.0,500.0,0.5627862400331611,0.8268944343547346,0.5024160295573503,0.5622624978128293,0.8269489632199707,0.5024140328641125,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3204,5202.0,1.0,NORMAL,"[10.49645955481784, 0.01795341954413533, 0.0009170428357734183, 0.08126404317431273, 0.04904566566178789, 309.9395224637002]",10.49645955481784,10.49645955481784,309.9395224637002,309.963204031815,10.496439312524878,0.03352279233450406,0.03350255004154844,0.251312463851331,0.0,0.0,500.0,0.5585819040994217,0.8376357580961769,0.5026327294844406,0.5587132055750677,0.8375637510387108,0.502624927702662,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3205,5203.0,1.0,NORMAL,"[10.496315175538536, 0.0179603896873368, 0.0009170357898470692, 0.0812634171164253, 0.049045284414839116, 309.94078948134904]",10.496315175538536,10.496315175538536,309.94078948134904,310.44193809220565,10.49645955481784,0.03325514823007083,0.03339952750936582,0.25177433295566376,0.0,0.0,500.0,0.5540874513766813,0.8349707160014979,0.5035828384115849,0.5542524705011805,0.8349881877341454,0.5035486659113275,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3206,5204.0,1.0,NORMAL,"[10.495837160978763, 0.017964322750475246, 0.0009170414739957959, 0.08126391708460615, 0.04904497339106565, 309.9515186856246]",10.495837160978763,10.495837160978763,309.9515186856246,310.25840372074464,10.496315175538536,0.03278646984403987,0.033264484403819794,0.25165643994306897,0.0,0.0,500.0,0.5461521948890325,0.8315892079498574,0.503304157287104,0.5464411640673312,0.8316121100954948,0.5033128798861379,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3207,5205.0,1.0,NORMAL,"[10.495803346832258, 0.017969243505187, 0.0009170690014236066, 0.08126634283073207, 0.04904416185378332, 309.98051558272016]",10.495803346832258,10.495803346832258,309.98051558272016,310.29953989117286,10.495837160978763,0.032992908966571435,0.0330267231130901,0.251716821450293,0.0,0.0,500.0,0.5500090985816511,0.8256277555635928,0.5034381103721094,0.5498818161095239,0.8256680778272525,0.503433642900586,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3208,5206.0,1.0,NORMAL,"[10.495653789736341, 0.017974239238704476, 0.0009170891179896165, 0.08126809369208263, 0.04904589612853562, 310.00040324106175]",10.495653789736341,10.495653789736341,310.00040324106175,310.1520131397558,10.495803346832258,0.03297748859385336,0.03312704568977621,0.2516055970274203,0.0,0.0,500.0,0.5496153022851586,0.8281931560878939,0.5032029648475098,0.549624809897556,0.8281761422444052,0.5032111940548406,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3209,5207.0,1.0,NORMAL,"[10.495172078216994, 0.017971598705470146, 0.0009171105509417758, 0.08126994785948952, 0.049044091462140935, 310.0227500462048]",10.495172078216994,10.495172078216994,310.0227500462048,309.80569397442054,10.495653789736341,0.03263683003789456,0.03311854155723639,0.25128232365276554,0.0,0.0,500.0,0.5437371302538005,0.8279620967033992,0.5025407291447904,0.5439471672982427,0.8279635389309098,0.5025646473055311,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3210,5208.0,1.0,NORMAL,"[10.495879030293887, 0.017969459414542394, 0.0009171474192175862, 0.0812731322522203, 0.049056135248422554, 310.0337550967446]",10.495879030293887,10.495879030293887,310.0337550967446,311.31666529508504,10.495172078216994,0.03365208164515463,0.032945129568270455,0.25270912270500046,0.0,0.0,500.0,0.5614939927538113,0.8235988300295174,0.5055238105810036,0.5608680274192439,0.8236282392067614,0.5054182454100009,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3211,5209.0,1.0,NORMAL,"[10.495552205545575, 0.01797419988697747, 0.0009171405999965827, 0.08127239732414546, 0.049062901122072615, 310.0189465212814]",10.495552205545575,10.495552205545575,310.0189465212814,310.12918993606036,10.495879030293887,0.0331265757050929,0.033453400453399604,0.25174187841254175,0.0,0.0,500.0,0.5517855882089155,0.8364212096920809,0.5034121929219713,0.5521095950848817,0.83633501133499,0.5034837568250835,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3212,5210.0,1.0,NORMAL,"[10.495790938709407, 0.017979229394342884, 0.000917157946701076, 0.08127376584086425, 0.04906796980611069, 310.05610508665364]",10.495790938709407,10.495790938709407,310.05610508665364,309.97050815768677,10.495552205545575,0.033431651327870175,0.03319291816404954,0.25156681010193394,0.0,0.0,500.0,0.5573822867657828,0.8297787785522346,0.5031206673524362,0.5571941887978362,0.8298229541012384,0.5031336202038679,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3213,5211.0,1.0,NORMAL,"[10.494730682725459, 0.017964899717033515, 0.0009171619180112466, 0.0812739352822977, 0.04906040689163821, 310.08386462053903]",10.494730682725459,10.494730682725459,310.08386462053903,310.4394642279638,10.495790938709407,0.03228396065464733,0.03334421663859317,0.25200994727567916,0.0,0.0,500.0,0.5373583887104334,0.833631074880808,0.5040526811245276,0.5380660109107889,0.8336054159648292,0.5040198945513583,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3214,5212.0,1.0,NORMAL,"[10.495844166751612, 0.017968344231977296, 0.0009172155669935554, 0.08127850628723343, 0.049066543586014, 310.07148052597574]",10.495844166751612,10.495844166751612,310.07148052597574,310.1452807803372,10.494730682725459,0.03387998195635748,0.032766497930196745,0.25178444567739605,0.0,0.0,500.0,0.5656504116684067,0.8190644721461517,0.5035522070748671,0.5646663659392914,0.8191624482549187,0.5035688913547921,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3215,5213.0,1.0,NORMAL,"[10.4954219327953, 0.017958796302646747, 0.0009171985641026107, 0.08127681878273667, 0.049066606492505785, 310.02845708771144]",10.4954219327953,10.4954219327953,310.02845708771144,309.5641501824285,10.495844166751612,0.03314143417964228,0.03356366813595098,0.2512300115895286,0.0,0.0,500.0,0.5519018759981292,0.83922689658821,0.5024190020351171,0.5523572363273713,0.8390917033987745,0.5024600231790572,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3216,5214.0,1.0,NORMAL,"[10.49536768967437, 0.017956224607749285, 0.0009172115898893822, 0.0812778078781597, 0.04906983353701131, 309.9982827876029]",10.49536768967437,10.49536768967437,309.9982827876029,310.07366955169414,10.4954219327953,0.03314432522691157,0.03319856834782941,0.25165954535883484,0.0,0.0,500.0,0.5524072029577665,0.8299022909215108,0.5033508708101341,0.5524054204485261,0.8299642086957353,0.5033190907176697,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3217,5215.0,1.0,NORMAL,"[10.495595413089747, 0.01796139537452109, 0.0009172253639048457, 0.08127884440511148, 0.049071638595759075, 310.04733607045046]",10.495595413089747,10.495595413089747,310.04733607045046,309.6477380369148,10.49536768967437,0.033424472725248656,0.033196749309877004,0.25127123585336847,0.0,0.0,500.0,0.5572472736600679,0.8299184242537818,0.5025137416909142,0.5570745454208109,0.8299187327469251,0.5025424717067369,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3218,5216.0,1.0,NORMAL,"[10.49606142848576, 0.017976674895552523, 0.000917229420829739, 0.08127900018914683, 0.04906928535959242, 310.0651368965939]",10.49606142848576,10.49606142848576,310.0651368965939,309.6444431219635,10.495595413089747,0.03380332381333696,0.03333730841733783,0.25122023639326074,0.0,0.0,500.0,0.5636223153221837,0.8334565480454195,0.5024366994683945,0.5633887302222828,0.8334327104334457,0.5024404727865215,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3219,5217.0,1.0,NORMAL,"[10.496642614664372, 0.017980419392462872, 0.000917218375798423, 0.08127781143369862, 0.04907502203359815, 310.04099465721134]",10.496642614664372,10.496642614664372,310.04099465721134,309.57580187558295,10.49606142848576,0.03411094389108909,0.03352975771247107,0.25111793722541287,0.0,0.0,500.0,0.5687053982997776,0.8382765805519052,0.5022283056000262,0.5685157315181515,0.8382439428117766,0.5022358744508257,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3220,5218.0,1.0,NORMAL,"[10.49605659351451, 0.017968758447647126, 0.0009171931010832622, 0.08127535315939566, 0.04907156796598422, 310.0752587199526]",10.49605659351451,10.49605659351451,310.0752587199526,310.3290420212838,10.496642614664372,0.03310211214947646,0.033688133299333185,0.251799750338999,0.0,0.0,500.0,0.5510798620671422,0.8422301916165009,0.5036499462665445,0.5517018691579411,0.8422033324833296,0.503599500677998,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3221,5219.0,1.0,NORMAL,"[10.496548929323714, 0.017974118419459898, 0.0009172121100911808, 0.08127680879023609, 0.04907173093190038, 310.10153915058737]",10.496548929323714,10.496548929323714,310.10153915058737,310.4005550299345,10.49605659351451,0.033675595729820706,0.03318325992060067,0.2519247655673735,0.0,0.0,500.0,0.5616135168854361,0.8294958758456993,0.5038587806881025,0.5612599288303451,0.8295814980150168,0.503849531134747,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3222,5220.0,1.0,NORMAL,"[10.496414594640177, 0.01797448433171428, 0.0009172065457648928, 0.08127609839621189, 0.04906796595913293, 310.07133958277586]",10.496414594640177,10.496414594640177,310.07133958277586,310.65816918288846,10.496548929323714,0.03333393196712122,0.03346826665065224,0.25221627595042034,0.0,0.0,500.0,0.5553548759688578,0.8367550009488721,0.5044541199999975,0.5555655327853537,0.836706666266306,0.5044325519008407,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3223,5221.0,1.0,NORMAL,"[10.496593115042298, 0.017981774384532596, 0.0009172160628233905, 0.08127673301519082, 0.049071789780511174, 310.07630412189826]",10.496593115042298,10.496593115042298,310.07630412189826,309.88303721080507,10.496414594640177,0.03347768492606297,0.03329916452395419,0.25154266433660144,0.0,0.0,500.0,0.5580500480141252,0.8324504348370686,0.5030354898924083,0.5579614154343828,0.8324791130988547,0.5030853286732029,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3224,5222.0,1.0,NORMAL,"[10.496970679528497, 0.017991481747120466, 0.0009172213079524808, 0.0812769703649374, 0.049071077787765385, 310.10556600571635]",10.496970679528497,10.496970679528497,310.10556600571635,310.67157361408465,10.496593115042298,0.033748115429112664,0.03337055094291061,0.2522677610553032,0.0,0.0,500.0,0.5626353275965914,0.834275880093545,0.5045891701411285,0.5624685904852111,0.8342637735727652,0.5045355221106064,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3225,5223.0,1.0,NORMAL,"[10.49761978390809, 0.018002460114795997, 0.0009172167878409727, 0.08127632260495112, 0.04907683642153414, 310.0981840718751]",10.49761978390809,10.49761978390809,310.0981840718751,310.0988927733314,10.496970679528497,0.03415716994817368,0.03350806556859442,0.25180613871271645,0.0,0.0,500.0,0.5695383731838526,0.8377249605089906,0.5035781231824388,0.5692861658028947,0.8377016392148604,0.5036122774254329,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3226,5224.0,1.0,NORMAL,"[10.49739068213161, 0.01798966387436881, 0.0009171941549854831, 0.08127407091638142, 0.04906825706766725, 310.12769816097034]",10.49739068213161,10.49739068213161,310.12769816097034,309.9125542826781,10.49761978390809,0.033487956657339855,0.03371705843381363,0.25161951623508005,0.0,0.0,500.0,0.5577199996202099,0.842961904232229,0.5032252247557986,0.5581326109556642,0.8429264608453408,0.5032390324701601,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3227,5225.0,1.0,NORMAL,"[10.496869047483637, 0.017992430203055822, 0.0009171997127082176, 0.0812743298911251, 0.04907071549053763, 310.11154610082116]",10.496869047483637,10.496869047483637,310.11154610082116,309.7156643272651,10.49739068213161,0.032862470286046844,0.03338410493401552,0.2514145599436625,0.0,0.0,500.0,0.5473221871125193,0.8345461573093261,0.5028139557015081,0.5477078381007807,0.834602623350388,0.502829119887325,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3228,5226.0,1.0,NORMAL,"[10.497732299423218, 0.01799441828686342, 0.0009172330162625557, 0.08127705897319376, 0.04906716665233687, 310.10326382712793]",10.497732299423218,10.497732299423218,310.10326382712793,309.3073455073559,10.496869047483637,0.03393012521378402,0.03306687327421871,0.25098607664885814,0.0,0.0,500.0,0.5661603621153355,0.8266180321028322,0.5019404509271428,0.5655020868964002,0.8266718318554677,0.5019721532977163,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3229,5227.0,1.0,NORMAL,"[10.497918990450547, 0.017990331254368, 0.0009172194626404184, 0.08127564493737573, 0.04906740894476388, 310.1129497291594]",10.497918990450547,10.497918990450547,310.1129497291594,310.0024248133724,10.497732299423218,0.033788268068777924,0.033601577041463125,0.25157427951603956,0.0,0.0,500.0,0.5630503374529645,0.8401301071824303,0.503192078640647,0.5631378011462987,0.8400394260365781,0.5031485590320791,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3230,5228.0,1.0,NORMAL,"[10.497707205108679, 0.01798955042572184, 0.0009172111940737477, 0.08127470295338114, 0.049066607735369014, 310.0985191492273]",10.497707205108679,10.497707205108679,310.0985191492273,309.6675383951593,10.497918990450547,0.03332424711692513,0.033536032458796446,0.25127255720991215,0.0,0.0,500.0,0.555118021033011,0.8383896956741663,0.5025227907668952,0.5554041186154188,0.8384008114699111,0.5025451144198243,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3231,5229.0,1.0,NORMAL,"[10.497251412116816, 0.01798774844427835, 0.0009172227316124658, 0.08127552187536467, 0.04906762195994849, 310.0951458356586]",10.497251412116816,10.497251412116816,310.0951458356586,309.4318293512096,10.497707205108679,0.03284750240359665,0.03330329539546292,0.2510024330721106,0.0,0.0,500.0,0.5471644308258905,0.8325429146885339,0.5019848803580278,0.5474583733932775,0.832582384886573,0.5020048661442212,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3232,5230.0,1.0,NORMAL,"[10.497439814599122, 0.017974776168335288, 0.0009172538001634711, 0.08127808326394614, 0.049065009521277986, 310.077323612698]",10.497439814599122,10.497439814599122,310.077323612698,310.01313311452856,10.497251412116816,0.03324955952865373,0.03306115704635087,0.2514985728288648,0.0,0.0,500.0,0.5544072185328421,0.8264878615837727,0.5030338537549076,0.5541593254775622,0.8265289261587717,0.5029971456577296,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
