rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2825,4800.0,1.0,NORMAL,"[10.50111635958043, 0.017962061237232492, 0.0009164893975591337, 0.08117366389050036, 0.049022866258855095, 309.96678302341076]",10.50111635958043,10.50111635958043,309.96678302341076,310.5371494490855,10.501344062852455,0.0330772026941781,0.03330490596620476,0.2522346466200418,0.0,0.0,500.0,0.5511912833483454,0.8326314367772181,0.5044549383618288,0.5512867115696349,0.8326226491551189,0.5044692932400836,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2826,4801.0,1.0,NORMAL,"[10.501482042349366, 0.017973168348570094, 0.0009165016047117928, 0.0811749613683117, 0.04903073861549352, 309.948489168028]",10.501482042349366,10.501482042349366,309.948489168028,309.63109626368083,10.50111635958043,0.03359236935567543,0.03322668658675044,0.25140579329705504,0.0,0.0,500.0,0.5601904546665971,0.8306538993368309,0.5027502618808366,0.5598728225945905,0.830667164668761,0.5028115865941101,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2827,4802.0,1.0,NORMAL,"[10.500803073065692, 0.01797048807502364, 0.0009164921165854868, 0.08117431816617963, 0.04902979820998876, 309.96763631310967]",10.500803073065692,10.500803073065692,309.96763631310967,309.61399195180815,10.501482042349366,0.03280603247050719,0.033485001754186866,0.25132415630967186,0.0,0.0,500.0,0.5462823825749392,0.8371688518784954,0.5026422725098274,0.5467672078417865,0.8371250438546716,0.5026483126193437,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2828,4803.0,1.0,NORMAL,"[10.500966939968068, 0.01797102271663796, 0.0009165170172553412, 0.08117671861011251, 0.04902800687854724, 309.97565226987194]",10.500966939968068,10.500966939968068,309.97565226987194,309.84727023223763,10.500803073065692,0.033254812485128495,0.033090945582754945,0.2515089765449675,0.0,0.0,500.0,0.5545235753552145,0.8272068110418562,0.5030316274610479,0.5542468747521416,0.8272736395688736,0.503017953089935,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2829,4804.0,1.0,NORMAL,"[10.501009327358625, 0.017971489785597795, 0.000916522651134845, 0.08117741308794078, 0.04902903400156541, 309.9703975650258]",10.501009327358625,10.501009327358625,309.9703975650258,310.59450761794676,10.500966939968068,0.03335492183822701,0.03331253444765858,0.2522214221362901,0.0,0.0,500.0,0.5559770875710409,0.8328509407512292,0.5044955562789137,0.5559153639704502,0.8328133611914645,0.5044428442725802,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2830,4805.0,1.0,NORMAL,"[10.501166656026053, 0.017980923059616054, 0.0009165244069101229, 0.08117776097139992, 0.04903194866301649, 309.95138475763895]",10.501166656026053,10.501166656026053,309.95138475763895,310.30884818387295,10.501009327358625,0.0335214872281883,0.033364158560752255,0.2520286990099661,0.0,0.0,500.0,0.5587941516558764,0.8341127190230082,0.5040431389343555,0.5586914538031383,0.8341039640188064,0.5040573980199322,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2831,4806.0,1.0,NORMAL,"[10.500946453710968, 0.01797431905044935, 0.0009165190886422482, 0.0811774695561664, 0.04903456060467894, 309.9629548777227]",10.500946453710968,10.500946453710968,309.9629548777227,310.8003896000821,10.501166656026053,0.03322835597768819,0.03344855829277287,0.2525256130110188,0.0,0.0,500.0,0.5536251994369137,0.8362282707857271,0.5050879914035484,0.5538059329614698,0.8362139573193218,0.5050512260220376,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2832,4807.0,1.0,NORMAL,"[10.501212361141903, 0.017977573911743927, 0.0009165264245371899, 0.08117830076096932, 0.049029079907101515, 309.9673979680619]",10.501212361141903,10.501212361141903,309.9673979680619,309.0769750256057,10.500946453710968,0.03356779928557931,0.03330189185464305,0.25095859007405585,0.0,0.0,500.0,0.5596726091952565,0.832522423003511,0.501801240174612,0.5594633214263219,0.8325472963660763,0.5019171801481117,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2833,4808.0,1.0,NORMAL,"[10.501513226777346, 0.01798238176806111, 0.0009165193126318711, 0.08117786809378814, 0.049030714308081536, 309.94363785998]",10.501513226777346,10.501513226777346,309.94363785998,310.04638765441456,10.501212361141903,0.033772535470034275,0.03347166983460361,0.25174850821860584,0.0,0.0,500.0,0.5630018236728395,0.8368205387457589,0.5035554604373509,0.562875591167238,0.8367917458650903,0.5034970164372117,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2834,4809.0,1.0,NORMAL,"[10.500972492956288, 0.017976453506295866, 0.0009165027831782253, 0.08117660672226774, 0.04902770505175505, 309.95974873115756]",10.500972492956288,10.500972492956288,309.95974873115756,310.40341813341144,10.501513226777346,0.03303624535277445,0.0335769791738171,0.2521254548114577,0.0,0.0,500.0,0.5501501208701899,0.8394423389008183,0.5042787989262275,0.5506040892129075,0.8394244793454274,0.5042509096229154,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2835,4810.0,1.0,NORMAL,"[10.50197547194063, 0.017987278537656894, 0.0009165190669909516, 0.08117824912863941, 0.049029987609360774, 309.9556097122078]",10.50197547194063,10.50197547194063,309.9556097122078,309.85941715960166,10.500972492956288,0.03421082672954639,0.033207847745203335,0.2516532103747745,0.0,0.0,500.0,0.5709046474727468,0.8301335921244136,0.5032714806052901,0.5701804454924398,0.8301961936300833,0.503306420749549,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2836,4811.0,1.0,NORMAL,"[10.501521752939844, 0.017985575797649752, 0.0009164849590784206, 0.08117541988788113, 0.049029652449302914, 309.9678936837256]",10.501521752939844,10.501521752939844,309.9678936837256,310.6845449961835,10.50197547194063,0.033343022154227395,0.03379674115500507,0.25241849899260244,0.0,0.0,500.0,0.5551819807731759,0.8450184001168439,0.5048936197103742,0.55571703590379,0.8449185288751266,0.5048369979852049,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2837,4812.0,1.0,NORMAL,"[10.501712531671146, 0.01798685808683685, 0.0009164887124953941, 0.08117593251624525, 0.049031594308424784, 309.97659978529487]",10.501712531671146,10.501712531671146,309.97659978529487,309.5082948000367,10.501521752939844,0.033557060819836684,0.033366282088521534,0.25137752369344324,0.0,0.0,500.0,0.559416315057186,0.8340840500690805,0.5026780283173173,0.5592843469972781,0.8341570522130384,0.5027550473868865,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2838,4813.0,1.0,NORMAL,"[10.502124242777773, 0.017997029639321156, 0.0009164848363077681, 0.08117574086747635, 0.04903753236472756, 309.990359856652]",10.502124242777773,10.502124242777773,309.990359856652,311.2703203996836,10.501712531671146,0.03388302789313994,0.03347131678650914,0.2529921386464807,0.0,0.0,500.0,0.564918110390129,0.8368007326413367,0.5061037384766185,0.5647171315523324,0.8367829196627283,0.5059842772929614,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2839,4814.0,1.0,NORMAL,"[10.501247248183107, 0.01797629494278392, 0.0009164660606533718, 0.08117421724650477, 0.04903140131416564, 310.01473038783087]",10.501247248183107,10.501247248183107,310.01473038783087,309.6652021592155,10.502124242777773,0.0327603228478555,0.03363731744252716,0.2516243814463573,0.0,0.0,500.0,0.545313163780385,0.8409610883422951,0.5031475660756191,0.5460053807975918,0.840932936063179,0.5032487628927146,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2840,4815.0,1.0,NORMAL,"[10.501105152538418, 0.017962659893555014, 0.0009164933520559397, 0.0811767961687876, 0.049027380358432814, 310.0024029809396]",10.501105152538418,10.501105152538418,310.0024029809396,309.8296745861196,10.501247248183107,0.03293197025314653,0.03307406589781922,0.25170190769725637,0.0,0.0,500.0,0.5489720021149135,0.8267561248428619,0.5034095513612703,0.5488661708857755,0.8268516474454805,0.5034038153945127,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2841,4816.0,1.0,NORMAL,"[10.501342434465004, 0.017959755540129307, 0.0009165125651055345, 0.08117864712258809, 0.04903317551969196, 310.0369109375207]",10.501342434465004,10.501342434465004,310.0369109375207,310.2111026197079,10.501105152538418,0.03339176809427855,0.03315448616769879,0.252056069418051,0.0,0.0,500.0,0.5568129620117354,0.8288757927764281,0.5041383423456709,0.5565294682379759,0.8288621541924697,0.504112138836102,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2842,4817.0,1.0,NORMAL,"[10.501833691843707, 0.017950329992300583, 0.0009165116295568877, 0.08117867244849741, 0.0490364420895607, 310.05428052882866]",10.501833691843707,10.501833691843707,310.05428052882866,309.82972105466695,10.501342434465004,0.03387660856928701,0.03338535119059364,0.25172128479392114,0.0,0.0,500.0,0.5649090769260408,0.8346729324809724,0.5034177997395305,0.5646101428214502,0.834633779764841,0.5034425695878423,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2843,4818.0,1.0,NORMAL,"[10.501495925580715, 0.017943847166312196, 0.0009164887764635147, 0.08117672823332005, 0.0490370829771837, 310.09148997165926]",10.501495925580715,10.501495925580715,310.09148997165926,310.08577942161793,10.501833691843707,0.0332939375563172,0.03363170381931147,0.25193984499040206,0.0,0.0,500.0,0.5545397065970814,0.8408343747632488,0.5038958606843659,0.5548989592719534,0.8407925954827867,0.5038796899808041,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2844,4819.0,1.0,NORMAL,"[10.501623547116274, 0.017938540954460083, 0.0009164903664404104, 0.08117695339836101, 0.049033092558434334, 310.0673270830094]",10.501623547116274,10.501623547116274,310.0673270830094,308.9830511329915,10.501495925580715,0.033469074546158106,0.03334145301061111,0.2508925242711133,0.0,0.0,500.0,0.5579258918762223,0.8334871012322151,0.5017075599914366,0.5578179091026351,0.8335363252652777,0.5017850485422266,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2845,4820.0,1.0,NORMAL,"[10.50140955242089, 0.017946109786061995, 0.0009164836715415663, 0.08117647745017326, 0.04903226995620397, 310.02829389159456]",10.50140955242089,10.50140955242089,310.02829389159456,310.25716351085157,10.501623547116274,0.033213614044425195,0.033427608739804944,0.2519857548361204,0.0,0.0,500.0,0.5534027268929792,0.8357048297634999,0.5040523949737551,0.5535602340737533,0.8356902184951236,0.5039715096722408,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2846,4821.0,1.0,NORMAL,"[10.502034112694929, 0.017943606726673934, 0.0009164883252872, 0.08117700554718486, 0.049037268883530806, 310.03556515915886]",10.502034112694929,10.502034112694929,310.03556515915886,309.90920912040656,10.50140955242089,0.03392430850151381,0.03329974822747157,0.251714012214336,0.0,0.0,500.0,0.5658433287289085,0.8324720216469941,0.5034079188950353,0.5654051416918968,0.8324937056867894,0.503428024428672,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2847,4822.0,1.0,NORMAL,"[10.501824206599437, 0.017948724945302946, 0.0009164626196929928, 0.08117482615103251, 0.049035130266428716, 310.06118203678494]",10.501824206599437,10.501824206599437,310.06118203678494,310.3293479568765,10.502034112694929,0.03344700835291841,0.03365691444842294,0.2521007136756312,0.0,0.0,500.0,0.5571558541877648,0.8414834335202515,0.5042300383920566,0.5574501392153068,0.8414228612105734,0.5042014273512624,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2848,4823.0,1.0,NORMAL,"[10.501948558001606, 0.017951381780949568, 0.0009164589362957976, 0.08117458084890615, 0.04903582189593578, 310.0976733975159]",10.501948558001606,10.501948558001606,310.0976733975159,310.2335015065207,10.501824206599437,0.033545124053380164,0.033420772651225165,0.2520538415162708,0.0,0.0,500.0,0.5591458952802487,0.8354792686691004,0.5041042150827204,0.5590854008896694,0.835519316280629,0.5041076830325416,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2849,4824.0,1.0,NORMAL,"[10.5018990524551, 0.01794983389618226, 0.0009164519209501131, 0.08117401467501753, 0.04903842436017371, 310.11350176484973]",10.5018990524551,10.5018990524551,310.11350176484973,310.2203922088053,10.501948558001606,0.033419536356289456,0.03346904190279497,0.25206204491998674,0.0,0.0,500.0,0.5569148400311994,0.836734233618505,0.5041246967885937,0.5569922726048243,0.8367260475698741,0.5041240898399735,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2850,4825.0,1.0,NORMAL,"[10.502365350500074, 0.017948392178061524, 0.0009164509109223811, 0.08117395330842264, 0.049040192122387825, 310.1455947046698]",10.502365350500074,10.502365350500074,310.1455947046698,309.9765809496934,10.5018990524551,0.03387305589494652,0.033406757849983364,0.2518484770241414,0.0,0.0,500.0,0.5648305543948741,0.835158383411573,0.503681152712131,0.564550931582442,0.835168946249584,0.5036969540482829,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2851,4826.0,1.0,NORMAL,"[10.502341239066123, 0.017938672379467634, 0.0009164299085030297, 0.0811720889977197, 0.04904507328273249, 310.1587435809179]",10.502341239066123,10.502341239066123,310.1587435809179,310.02050639004636,10.502365350500074,0.033611314773182265,0.03363542620712482,0.2518809582890057,0.0,0.0,500.0,0.5600271999820196,0.8409244353586915,0.5037643197827755,0.5601885795530378,0.8408856551781205,0.5037619165780114,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2852,4827.0,1.0,NORMAL,"[10.501941056677564, 0.01793468979072051, 0.0009164196567285521, 0.08117115388018369, 0.049043570193953924, 310.18961902371257]",10.501941056677564,10.501941056677564,310.18961902371257,310.5567485659209,10.502341239066123,0.03310679217311345,0.033506974561668845,0.25240120678601463,0.0,0.0,500.0,0.5514688002013077,0.8376525797508482,0.5048409054125338,0.5517798695518908,0.8376743640417211,0.5048024135720293,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2853,4828.0,1.0,NORMAL,"[10.501950728786936, 0.017939153475405797, 0.0009164319484398652, 0.0811722052470384, 0.04904576346327263, 310.18535003307284]",10.501950728786936,10.501950728786936,310.18535003307284,310.27940946837214,10.501941056677564,0.033262225743147855,0.033252553633792,0.2522060095351364,0.0,0.0,500.0,0.5544662634505325,0.8312706932504085,0.5043975769306205,0.5543704290524643,0.8313138408448,0.5044120190702728,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2854,4829.0,1.0,NORMAL,"[10.50167906396247, 0.017940844532631527, 0.0009164382791305781, 0.08117271457680396, 0.04904825697065203, 310.19529737232307]",10.50167906396247,10.50167906396247,310.19529737232307,310.1684081116659,10.501950728786936,0.033056598761800345,0.03332826358625225,0.25211894875634727,0.0,0.0,500.0,0.5508165309597564,0.833219429411068,0.5042314561108825,0.5509433126966724,0.8332065896563063,0.5042378975126945,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2855,4830.0,1.0,NORMAL,"[10.50196358063701, 0.017938437126348603, 0.000916453705267526, 0.08117401393737067, 0.049052192424589164, 310.18186020857587]",10.50196358063701,10.50196358063701,310.18186020857587,310.4936001791191,10.50167906396247,0.033509165983525546,0.0332246493089766,0.2524456741506873,0.0,0.0,500.0,0.5587651353756387,0.8305986606369049,0.504915521868122,0.5584860997254258,0.830616232724415,0.5048913483013746,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2856,4831.0,1.0,NORMAL,"[10.50123590698956, 0.01793951246528073, 0.000916448932084246, 0.08117352789701868, 0.0490497767294264, 310.17204142530204]",10.50123590698956,10.50123590698956,310.17204142530204,310.17150970701744,10.50196358063701,0.032723430654886504,0.03345110430232543,0.25219432868045,0.0,0.0,500.0,0.5449060565446902,0.8363160123713029,0.5043700609597426,0.5453905109147751,0.8362776075581357,0.5043886573609,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2857,4832.0,1.0,NORMAL,"[10.501217088253409, 0.01793643502727987, 0.0009164783310119652, 0.0811760750293654, 0.049048010366198665, 310.19659890791405]",10.501217088253409,10.501217088253409,310.19659890791405,310.1103519701303,10.50123590698956,0.03303796472815508,0.033056783464291535,0.2521429253147156,0.0,0.0,500.0,0.5508266751562357,0.8263527131950987,0.5042820474273718,0.5506327454692513,0.8264195866072884,0.5042858506294312,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2858,4833.0,1.0,NORMAL,"[10.501435418197826, 0.017940085579167875, 0.0009164944249294366, 0.08117743701969767, 0.04905223106399469, 310.17332036345954]",10.501435418197826,10.501435418197826,310.17332036345954,310.2873989774787,10.501217088253409,0.03342861254636382,0.033210282601930034,0.25232246411244263,0.0,0.0,500.0,0.5573844009521779,0.8302830971777048,0.5046582118360946,0.557143542439397,0.8302570650482509,0.5046449282248853,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2859,4834.0,1.0,NORMAL,"[10.501315312032778, 0.01794185052389275, 0.0009164934701477178, 0.0811772858307595, 0.04905376054537267, 310.1599859464477]",10.501315312032778,10.501315312032778,310.1599859464477,310.0730934067831,10.501435418197826,0.03328705011470262,0.03340715627973778,0.2521499231739528,0.0,0.0,500.0,0.5546968865940262,0.8352122950707042,0.5042870804901991,0.554784168578377,0.8351789069934445,0.5042998463479056,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2860,4835.0,1.0,NORMAL,"[10.500869161028959, 0.017930192112932695, 0.0009164974932443366, 0.08117758081771252, 0.04905257791425156, 310.154876450493]",10.500869161028959,10.500869161028959,310.154876450493,309.4136103584947,10.501315312032778,0.03289118718911604,0.033337338192940075,0.25151485988255745,0.0,0.0,500.0,0.5479423792032836,0.8334216142783255,0.502982733074979,0.5481864531519339,0.8334334548235018,0.5030297197651149,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2861,4836.0,1.0,NORMAL,"[10.500422070201383, 0.01794288119794674, 0.0009165188629087945, 0.08117943009413936, 0.049045451395056124, 310.17294446367174]",10.500422070201383,10.500422070201383,310.17294446367174,310.23609840309507,10.500869161028959,0.032689738480785664,0.0331368293083505,0.2522288041723607,0.0,0.0,500.0,0.5447047691062792,0.8283867281317949,0.5045104312358787,0.5448289746797611,0.8284207327087625,0.5044576083447214,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
