rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3521,5610.0,1.0,NORMAL,"[10.502130153451013, 0.017936667895609184, 0.0009174550734417809, 0.08121410622574018, 0.04910940234155202, 310.22841251069235]",10.502130153451013,10.502130153451013,310.22841251069235,309.8239394518215,10.502291611426429,0.033166390586779164,0.0333278485621944,0.2514372765768043,0.0,0.0,500.0,0.5526787591052797,0.8331954930179988,0.5028237654854888,0.5527731764463194,0.8331962140548601,0.5028745531536086,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3522,5611.0,1.0,NORMAL,"[10.50185138429012, 0.017941195871257302, 0.0009174696292175516, 0.08121514429926688, 0.04910805314511847, 310.24327702224616]",10.50185138429012,10.50185138429012,310.24327702224616,311.104372915829,10.502130153451013,0.032971898171358135,0.033250667332264165,0.25263056595480715,0.0,0.0,500.0,0.5494117196001344,0.8312535940358768,0.505349420303868,0.5495316361893022,0.8312666833066041,0.5052611319096143,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3523,5612.0,1.0,NORMAL,"[10.501447307686371, 0.017934894688109593, 0.0009174919017254754, 0.08121689706888349, 0.04910167865230609, 310.1960480952977]",10.501447307686371,10.501447307686371,310.1960480952977,310.2891020610467,10.50185138429012,0.03274743385496865,0.03315151045872518,0.2519934460167845,0.0,0.0,500.0,0.5456521681318035,0.8287709453178375,0.5039397531774692,0.5457905642494776,0.8287877614681294,0.503986892033569,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3524,5613.0,1.0,NORMAL,"[10.5014838980662, 0.01793589173451576, 0.0009175225327764213, 0.0812194223944888, 0.049106445815032033, 310.15736476987746]",10.5014838980662,10.5014838980662,310.15736476987746,311.03020365507996,10.501447307686371,0.03307289306204529,0.03303630268223024,0.25271325980865655,0.0,0.0,500.0,0.5514155500743151,0.8258880288107995,0.505479776777745,0.5512148843674215,0.8259075670557561,0.5054265196173131,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3525,5614.0,1.0,NORMAL,"[10.501533038991129, 0.01793955203417325, 0.0009175386282573797, 0.08122067582765119, 0.04910439830530878, 310.12987100275734]",10.501533038991129,10.501533038991129,310.12987100275734,309.97806416226155,10.5014838980662,0.033246706238529745,0.033197565313583456,0.25182367818320206,0.0,0.0,500.0,0.554218937203035,0.8299664815905958,0.5035815385231243,0.5541117706421624,0.8299391328395863,0.5036473563664041,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3526,5615.0,1.0,NORMAL,"[10.500987854602581, 0.017928990726428895, 0.0009175459761102512, 0.0812211775664773, 0.04910001151244282, 310.1412230180474]",10.500987854602581,10.500987854602581,310.1412230180474,309.52469667725876,10.501533038991129,0.03274029691085523,0.033285481299402245,0.25135263386797396,0.0,0.0,500.0,0.545359382546213,0.8321519422777697,0.502670416385571,0.5456716151809204,0.8321370324850561,0.5027052677359479,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3527,5616.0,1.0,NORMAL,"[10.501864845050306, 0.01792450336574702, 0.000917574678677548, 0.08122356355937703, 0.04910391355710574, 310.15418622673764]",10.501864845050306,10.501864845050306,310.15418622673764,309.79175031393,10.500987854602581,0.03390735526519179,0.03303036481745886,0.25154752186770274,0.0,0.0,500.0,0.5658421513254261,0.825715854882111,0.5031094629943652,0.5651225877531966,0.8257591204364714,0.5030950437354055,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3528,5617.0,1.0,NORMAL,"[10.501202983728968, 0.017910141476680488, 0.0009175514049054359, 0.08122134062883114, 0.04909588058196349, 310.2013870584785]",10.501202983728968,10.501202983728968,310.2013870584785,310.05306360481245,10.501864845050306,0.03295342906982245,0.03361529039116484,0.25178638344437504,0.0,0.0,500.0,0.5486356634007068,0.8404814581100684,0.5035904396389161,0.5492238178303742,0.8403822597791211,0.5035727668887501,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3529,5618.0,1.0,NORMAL,"[10.501159097214918, 0.017904068797714213, 0.0009175681813410118, 0.08122267282827693, 0.049094863912485874, 310.1990139241328]",10.501159097214918,10.501159097214918,310.1990139241328,310.8177791945468,10.501202983728968,0.03309648469750956,0.03314037121157411,0.2525374567829585,0.0,0.0,500.0,0.5516962809237712,0.8284287380937845,0.5051304835393473,0.551608078291826,0.8285092802893527,0.505074913565917,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3530,5619.0,1.0,NORMAL,"[10.501072211450095, 0.01790562207491609, 0.0009175787289317726, 0.08122345529427955, 0.04909387311092761, 310.2141418355953]",10.501072211450095,10.501072211450095,310.2141418355953,310.8561869809911,10.501159097214918,0.03312107819347871,0.03320796395831281,0.2526801487700687,0.0,0.0,500.0,0.552033133300877,0.8302105621045213,0.5053708549511453,0.5520179698913119,0.8301990989578202,0.5053602975401374,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3531,5620.0,1.0,NORMAL,"[10.501088680134396, 0.01790027603499554, 0.0009175876960712194, 0.08122410521187756, 0.0490935473707127, 310.188519557873]",10.501088680134396,10.501088680134396,310.188519557873,310.3653032093109,10.501072211450095,0.033236503672430605,0.03322003498812345,0.25229443151302533,0.0,0.0,500.0,0.5540128948121994,0.830502921845601,0.5045603248039832,0.5539417278738434,0.8305008747030861,0.5045888630260507,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3532,5621.0,1.0,NORMAL,"[10.501020505709002, 0.01788430297432464, 0.0009175891497180917, 0.08122411138401177, 0.04909245929883824, 310.1610256070594]",10.501020505709002,10.501020505709002,310.1610256070594,310.16845005487954,10.501088680134396,0.03320948183150697,0.03327765625688784,0.2521260679603591,0.0,0.0,500.0,0.5534747032242053,0.83195117849226,0.5042396791369825,0.5534913638584495,0.8319414064221959,0.5042521359207182,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3533,5622.0,1.0,NORMAL,"[10.50078074086785, 0.01787931998836937, 0.0009175898090879595, 0.08122405444295909, 0.04909301091988251, 310.1718440335721]",10.50078074086785,10.50078074086785,310.1718440335721,310.41034526981775,10.501020505709002,0.03302440456721544,0.033264169408362354,0.25236957168362534,0.0,0.0,500.0,0.5502926312200626,0.8316019479559047,0.5047571595778348,0.550406742786924,0.8316042352090589,0.5047391433672507,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3534,5623.0,1.0,NORMAL,"[10.50030721166832, 0.017869679326192416, 0.0009175974816703355, 0.08122461047767097, 0.04909529292682567, 310.1636206267523]",10.50030721166832,10.50030721166832,310.1636206267523,310.0569861138662,10.50078074086785,0.032696810119243094,0.03317033931876557,0.25207707567159543,0.0,0.0,500.0,0.5447448531059047,0.8292425701954479,0.5041325103198953,0.5449468353207183,0.8292584829691392,0.5041541513431909,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3535,5624.0,1.0,NORMAL,"[10.500694121057006, 0.017864617227510968, 0.0009176181302130542, 0.08122631266322658, 0.04909956214780523, 310.12762438780334]",10.500694121057006,10.500694121057006,310.12762438780334,309.7419574501393,10.50030721166832,0.033390222248035395,0.033003312859365724,0.2517683461566972,0.0,0.0,500.0,0.5569312355478985,0.8250544952376233,0.5035138502152147,0.5565037041339232,0.825082821484143,0.5035366923133944,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3536,5625.0,1.0,NORMAL,"[10.500837465165391, 0.01787226802170549, 0.0009176085483657701, 0.08122533593745442, 0.04910027585909594, 310.13343109664584]",10.500837465165391,10.500837465165391,310.13343109664584,310.8224286646878,10.500694121057006,0.033493000360262995,0.03334965625189007,0.25277437531950003,0.0,0.0,500.0,0.5582800417265104,0.8338001431486008,0.5056231841343396,0.5582166726710499,0.8337414062972518,0.5055487506390001,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3537,5626.0,1.0,NORMAL,"[10.5005364354511, 0.017871582015990452, 0.0009175944051574758, 0.08122397521802617, 0.049094213364475225, 310.1109377586192]",10.5005364354511,10.5005364354511,310.1109377586192,309.83840941100715,10.500837465165391,0.03310319716203369,0.03340422687632529,0.25194065797478726,0.0,0.0,500.0,0.5514796149481757,0.835114926615237,0.5038196313599159,0.5517199527005615,0.8351056719081322,0.5038813159495745,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3538,5627.0,1.0,NORMAL,"[10.50095397791826, 0.01788331470174839, 0.0009175976679308337, 0.08122417877897582, 0.04909618026025612, 310.09443228191896]",10.50095397791826,10.50095397791826,310.09443228191896,309.8404817031143,10.5005364354511,0.0336262232096525,0.03320868074248397,0.2518973317122112,0.0,0.0,500.0,0.5607595313632843,0.8301838556248431,0.5037914578263316,0.5604370534942084,0.8302170185620992,0.5037946634244224,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3539,5628.0,1.0,NORMAL,"[10.500944031576944, 0.017883085601502615, 0.0009175785872369921, 0.08122241976865167, 0.049092687205702, 310.0767730340835]",10.500944031576944,10.500944031576944,310.0767730340835,309.84904736991746,10.50095397791826,0.03346052824299895,0.03347047458429704,0.25188866342244853,0.0,0.0,500.0,0.5575733095336521,0.8368062625844124,0.5037766855005609,0.5576754707166492,0.836761864607426,0.5037773268448971,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3540,5629.0,1.0,NORMAL,"[10.500849927219571, 0.017882320649070135, 0.0009175661406436685, 0.08122126463364404, 0.04909222799879505, 310.07546376256363]",10.500849927219571,10.500849927219571,310.07546376256363,310.4600764896656,10.500944031576944,0.03329584168798256,0.03338994604537084,0.2524630287062364,0.0,0.0,500.0,0.5548291553647827,0.8347349941888165,0.5049685532140407,0.5549306947997094,0.8347486511342711,0.5049260574124728,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3541,5630.0,1.0,NORMAL,"[10.500728085268038, 0.017884404465607892, 0.000917560814476315, 0.08122075723995131, 0.04908666377957015, 310.07204416063365]",10.500728085268038,10.500728085268038,310.07204416063365,309.9708982101978,10.500849927219571,0.033185100295305955,0.0333069422468368,0.2520561576451721,0.0,0.0,500.0,0.553016726011965,0.8326594794427908,0.5040822119530382,0.5530850049217659,0.83267355617092,0.5041123152903442,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3542,5631.0,1.0,NORMAL,"[10.500589219116998, 0.017887884451983457, 0.0009175605231753796, 0.0812207190402958, 0.04908406761795236, 310.06900603787346]",10.500589219116998,10.500589219116998,310.06900603787346,309.31913446096326,10.500728085268038,0.03311161857721692,0.033250484728261524,0.25141032383479145,0.0,0.0,500.0,0.5518150036016368,0.831252543498466,0.5027728640966086,0.5518603096202821,0.8312621182065381,0.5028206476695829,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3543,5632.0,1.0,NORMAL,"[10.50032034742377, 0.01788937907013768, 0.0009175642436473856, 0.08122102751722121, 0.04908638302226015, 310.1005858303291]",10.50032034742377,10.50032034742377,310.1005858303291,309.01328588931233,10.500589219116998,0.032943693736730305,0.03321256542994134,0.25102668899736325,0.0,0.0,500.0,0.5489580262408694,0.830307704962681,0.5020249938454994,0.5490615622788384,0.8303141357485334,0.5020533779947265,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3544,5633.0,1.0,NORMAL,"[10.5001403570022, 0.01789579394301475, 0.0009175762522986113, 0.08122206974683381, 0.049080820667923894, 310.09547827631945]",10.5001403570022,10.5001403570022,310.09547827631945,309.48853118384073,10.50032034742377,0.03294683316377475,0.033126823585332324,0.25137614319997137,0.0,0.0,500.0,0.5491158217136283,0.8281560485561867,0.5027781416124186,0.5491138860629126,0.8281705896333081,0.5027522863999427,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3545,5634.0,1.0,NORMAL,"[10.499914926576691, 0.017877604366018613, 0.0009175870972552591, 0.08122301448561617, 0.049085424275774614, 310.0913637378873]",10.499914926576691,10.499914926576691,310.0913637378873,309.91377728470474,10.5001403570022,0.032900969806562735,0.03312640023207345,0.2517493632330598,0.0,0.0,500.0,0.5483212191830467,0.8281599340047759,0.5035263400509148,0.5483494967760456,0.8281600058018362,0.5034987264661196,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3546,5635.0,1.0,NORMAL,"[10.500036779895202, 0.01788079131096516, 0.0009175985929240993, 0.08122402685236983, 0.04907864885060345, 310.082203130577]",10.500036779895202,10.500036779895202,310.082203130577,310.5494109388959,10.499914926576691,0.033223693392882774,0.0331018400743754,0.2523673208648051,0.0,0.0,500.0,0.5539272022424131,0.8275418366685283,0.504780362816238,0.5537282232147129,0.827546001859385,0.5047346417296102,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3547,5636.0,1.0,NORMAL,"[10.499824957370954, 0.017868744462307067, 0.0009175946792988709, 0.08122370412751173, 0.04907785058777807, 310.06299810393483]",10.499824957370954,10.499824957370954,310.06299810393483,310.50608373624885,10.500036779895202,0.033051088109253404,0.0332629106334868,0.2524005654586125,0.0,0.0,500.0,0.5507450466672488,0.8316000820143843,0.504803590598723,0.5508514684875567,0.8315727658371699,0.504801130917225,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3548,5637.0,1.0,NORMAL,"[10.500461995180618, 0.017878386398624657, 0.0009175987426318754, 0.08122406234403644, 0.049084468163742734, 310.1127430827033]",10.500461995180618,10.500461995180618,310.1127430827033,309.61028847834814,10.499824957370954,0.033813632349207416,0.033176594539552434,0.25158671573304187,0.0,0.0,500.0,0.5640306947847032,0.829400225023958,0.5031132168301714,0.5635605391534569,0.8294148634888108,0.5031734314660837,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3549,5638.0,1.0,NORMAL,"[10.499792445141244, 0.017879697364463064, 0.0009175706430394995, 0.08122156035392598, 0.04907949101371749, 310.0910605935533]",10.499792445141244,10.499792445141244,310.0910605935533,309.3757188868318,10.500461995180618,0.03289021409035704,0.033559764129731946,0.25129390001033497,0.0,0.0,500.0,0.5476008904371542,0.8390590855000579,0.5025661353428084,0.5481702348392841,0.8389941032432987,0.5025878000206699,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3550,5639.0,1.0,NORMAL,"[10.500297433316074, 0.01788460704482621, 0.0009175834716758238, 0.08122267526962831, 0.04908623427575141, 310.11690444409913]",10.500297433316074,10.500297433316074,310.11690444409913,309.54818943306987,10.499792445141244,0.033603452324564374,0.033098464149749075,0.25138957088602115,0.0,0.0,500.0,0.5604972941754905,0.8273833712469145,0.502786220212651,0.5600575387427396,0.8274616037437268,0.5027791417720423,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3551,5640.0,1.0,NORMAL,"[10.500394668808903, 0.017895252504456133, 0.0009175670896624538, 0.0812211836753133, 0.049084368510664125, 310.11650949835644]",10.500394668808903,10.500394668808903,310.11650949835644,309.3091959719648,10.500297433316074,0.033550803856361944,0.03345356836354801,0.2511189469702632,0.0,0.0,500.0,0.5591476032396141,0.8363994316997548,0.5022178711770549,0.5591800642726991,0.8363392090887002,0.5022378939405264,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3552,5641.0,1.0,NORMAL,"[10.499864266372906, 0.01787948385244035, 0.0009175522656389091, 0.08121984828410228, 0.049076716246916445, 310.13791397295813]",10.499864266372906,10.499864266372906,310.13791397295813,309.2638650310494,10.500394668808903,0.03290020801505126,0.03343061045105264,0.2509989629002886,0.0,0.0,500.0,0.5479356677231518,0.8357613678124225,0.501989048489617,0.5483368002508543,0.8357652612763159,0.5019979258005772,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3553,5642.0,1.0,NORMAL,"[10.50028608858967, 0.017882006046115936, 0.0009175652432623032, 0.0812209721864862, 0.04908162222872171, 310.14419618164084]",10.50028608858967,10.50028608858967,310.14419618164084,311.0979448127414,10.499864266372906,0.03352498862996506,0.03310316641321213,0.2526923460116396,0.0,0.0,500.0,0.559135026345272,0.8275236286464573,0.5055099810592109,0.5587498104994176,0.8275791603303032,0.5053846920232792,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3554,5643.0,1.0,NORMAL,"[10.500315596306757, 0.017873589459414158, 0.0009175508139788725, 0.08121965367392905, 0.04908252027954383, 310.14206041113243]",10.500315596306757,10.500315596306757,310.14206041113243,309.9575870919525,10.50028608858967,0.03344409432234785,0.03341458660524553,0.2517589568161239,0.0,0.0,500.0,0.5573516957011176,0.8354174793089784,0.5034488545801814,0.5574015720391309,0.8353646651311382,0.5035179136322478,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3555,5644.0,1.0,NORMAL,"[10.50066494595442, 0.017872185704299902, 0.0009175393599064308, 0.08121858075399781, 0.04908617534670238, 310.1628052728967]",10.50066494595442,10.50066494595442,310.1628052728967,309.9231373215761,10.500315596306757,0.033726117166665265,0.033376767519004334,0.2516883482996507,0.0,0.0,500.0,0.5622758372836605,0.8344127741843601,0.5033714724578191,0.5621019527777544,0.8344191879751084,0.5033766965993014,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3556,5645.0,1.0,NORMAL,"[10.500661457897856, 0.01786889234946438, 0.0009175156342816693, 0.08121639756067844, 0.049089156014458984, 310.16348558997356]",10.500661457897856,10.500661457897856,310.16348558997356,309.99924719475143,10.50066494595442,0.033515886977669,0.03351937503424848,0.2517518120739953,0.0,0.0,500.0,0.5584684963956819,0.8380085608604737,0.503508319668485,0.5585981162944834,0.8379843758562121,0.5035036241479905,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3557,5646.0,1.0,NORMAL,"[10.500538474466417, 0.01786721421938458, 0.0009175002626478017, 0.08121496472362963, 0.04908487652537309, 310.1404766377865]",10.500538474466417,10.500538474466417,310.1404766377865,310.3474360796372,10.500661457897856,0.03329297077094676,0.03341595420237819,0.25208977108221386,0.0,0.0,500.0,0.5547454045700186,0.8353813157786165,0.5042045468772067,0.5548828461824461,0.8353988550594548,0.5041795421644277,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
