rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2512,4640.0,1.0,NORMAL,"[9.986384454659763, 0.014785506275432295, 0.0009575545765069336, 0.08436576500775739, 0.04902031448373054, 312.6287229564378]",9.986384454659763,9.986384454659763,312.6287229564378,312.62367428331976,9.986900450897748,0.025043669881311053,0.02555966611928922,0.15,0.0,0.0,500.0,0.41707256625905986,0.3195726275064387,0.3,0.4173944980218509,0.31949582649111524,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2513,4641.0,1.0,NORMAL,"[9.986848573481074, 0.014782688211509947, 0.0009576047717305101, 0.08437010325355303, 0.049021702240922546, 312.61140891928807]",9.986848573481074,9.986848573481074,312.61140891928807,313.1518994970886,9.986384454659763,0.02551126545793198,0.025047146636614274,0.15,0.0,0.0,500.0,0.4254760591916049,0.31304587351638813,0.3,0.4251877576321997,0.31308933295767843,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
2514,4642.0,1.0,NORMAL,"[9.986041356294686, 0.014769606622924935, 0.0009576090444273066, 0.08437040598784319, 0.04901838500272675, 312.6061176450936]",9.986041356294686,9.986041356294686,312.6061176450936,312.06751482863655,9.986848573481074,0.024700921063534154,0.025508138249912663,0.15,0.0,0.0,500.0,0.41118239034618204,0.3188908182241497,0.3,0.4116820177255693,0.3188517281239083,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2515,4643.0,1.0,NORMAL,"[9.986767249556378, 0.014776579336126139, 0.0009576895637489608, 0.08437742724353324, 0.04902166465975519, 312.6094291340105]",9.986767249556378,9.986767249556378,312.6094291340105,313.13045284165855,9.986041356294686,0.02543225331184297,0.024706360050152726,0.15,0.0,0.0,500.0,0.42432180004094566,0.30876151329417695,0.3,0.4238708885307162,0.30882950062690906,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
2516,4644.0,1.0,NORMAL,"[9.986564242031314, 0.014775956169531007, 0.0009577012398306053, 0.08437838282158046, 0.04902140599860096, 312.58268080383027]",9.986564242031314,9.986564242031314,312.58268080383027,312.98486403335244,9.986767249556378,0.02522435475647028,0.02542736228151871,0.15,0.0,0.0,500.0,0.4202777303052055,0.3179031663980371,0.3,0.420405912607838,0.31784202851898385,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2517,4645.0,1.0,NORMAL,"[9.98638092491104, 0.014770570273751551, 0.0009577313602319217, 0.08438097365106476, 0.04901999787657427, 312.5854815549546]",9.98638092491104,9.98638092491104,312.5854815549546,312.96546267240177,9.986564242031314,0.025042405490148488,0.02522572261041447,0.15,0.0,0.0,500.0,0.4172612418729318,0.31530443445587847,0.3,0.41737342483580814,0.31532153263018087,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2518,4646.0,1.0,NORMAL,"[9.986812549732186, 0.014773622207215323, 0.0009577788262908758, 0.08438508881511944, 0.049021718919982374, 312.59537803725357]",9.986812549732186,9.986812549732186,312.59537803725357,313.5583462277938,9.98638092491104,0.025475265492335992,0.025043640671188867,0.15,0.0,0.0,500.0,0.42485464313752463,0.3130300686268561,0.3,0.42458775820559985,0.31304550838986084,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
2519,4647.0,1.0,NORMAL,"[9.986142191976393, 0.014767971385018544, 0.0009577848268858912, 0.08438555527293204, 0.049017721661990275, 312.5876991742944]",9.986142191976393,9.986142191976393,312.5876991742944,311.95753043728575,9.986812549732186,0.024801999471362496,0.025472357227167612,0.15,0.0,0.0,500.0,0.4129515477620927,0.3184408186541999,0.3,0.4133666578560416,0.31840446533959516,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2520,4648.0,1.0,NORMAL,"[9.986200263873302, 0.014769853921229377, 0.0009578540055314996, 0.08439160022597055, 0.04901733505207735, 312.5863040391938]",9.986200263873302,9.986200263873302,312.5863040391938,312.7267931901027,9.986142191976393,0.02486458820328877,0.024806516306391538,0.15,0.0,0.0,500.0,0.41444839320789156,0.3100249933920312,0.3,0.4144098033881462,0.3100814538298942,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2521,4649.0,1.0,NORMAL,"[9.987217607246079, 0.014772895712439576, 0.0009579179741765814, 0.08439717926060793, 0.04902296381712365, 312.57067196586297]",9.987217607246079,9.987217607246079,312.57067196586297,312.6585093002118,9.986200263873302,0.025881540290695053,0.02486419691792534,0.15,0.0,0.0,500.0,0.43198601863054475,0.31080735254110964,0.3,0.43135900484491757,0.31080246147406676,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2522,4650.0,1.0,NORMAL,"[9.986912541253417, 0.014767336724760317, 0.0009578848918072167, 0.08439419760042202, 0.04902328947696538, 312.57537614305124]",9.986912541253417,9.986912541253417,312.57537614305124,313.43420981126695,9.987217607246079,0.025569619492312626,0.025874685484969462,0.15,0.0,0.0,500.0,0.425968006430299,0.32351925363368816,0.3,0.4261603248718771,0.32343356856211825,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
2523,4651.0,1.0,NORMAL,"[9.986502839011438, 0.014764669146243982, 0.0009578799260665816, 0.08439369432878648, 0.04902594703821342, 312.54229386849534]",9.986502839011438,9.986502839011438,312.54229386849534,312.34919039778964,9.986912541253417,0.025161972768824446,0.02557167501080237,0.15,0.0,0.0,500.0,0.4191148734257223,0.31962024365390784,0.3,0.4193662128137408,0.31964593763502963,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2524,4652.0,1.0,NORMAL,"[9.986368578499397, 0.014762542140104145, 0.0009579130927463856, 0.08439655827611195, 0.049025019738128006, 312.53315959394496]",9.986368578499397,9.986368578499397,312.53315959394496,312.2814299408239,9.986502839011438,0.025030472808774396,0.0251647333208163,0.15,0.0,0.0,500.0,0.4170934689639284,0.31452465961030557,0.3,0.4171745468129066,0.3145591665102037,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2525,4653.0,1.0,NORMAL,"[9.987109300943914, 0.01475827042791707, 0.000957958675000341, 0.08440050509027217, 0.04903017257654592, 312.5493117906597]",9.987109300943914,9.987109300943914,312.5493117906597,312.70807129368563,9.986368578499397,0.025772099893511185,0.025031377448988607,0.15,0.0,0.0,500.0,0.42999225713805267,0.31288091010967994,0.3,0.4295349982251864,0.31289221811235757,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2526,4654.0,1.0,NORMAL,"[9.986809718287775, 0.014754935751269686, 0.0009579331532855742, 0.08439817995071894, 0.04902872223173482, 312.5311435747026]",9.986809718287775,9.986809718287775,312.5311435747026,313.01974417930137,9.987109300943914,0.025467526288816354,0.025767108944938957,0.15,0.0,0.0,500.0,0.4242709830374867,0.3221512486688898,0.3,0.42445877148027256,0.32208886181173696,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
2527,4655.0,1.0,NORMAL,"[9.986917590778697, 0.014755226111811499, 0.0009579358019933599, 0.08439834222635997, 0.04902884435574141, 312.5403704102601]",9.986917590778697,9.986917590778697,312.5403704102601,312.8631441132795,9.986809718287775,0.025577417351805354,0.025469544860875153,0.15,0.0,0.0,500.0,0.42635804382577397,0.3183440786102044,0.3,0.42629028919675593,0.3183693107609394,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2528,4656.0,1.0,NORMAL,"[9.986260184217796, 0.014747281301693347, 0.0009579272473730129, 0.08439752127696945, 0.04903006742401094, 312.50635734850823]",9.986260184217796,9.986260184217796,312.50635734850823,312.68343564332025,9.986917590778697,0.024919283951785144,0.025576690512678805,0.15,0.0,0.0,500.0,0.41491561929812826,0.3197177168975669,0.3,0.4153213991964191,0.31970863140848504,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2529,4657.0,1.0,NORMAL,"[9.987330019985501, 0.014747739375880657, 0.0009579802637152813, 0.08440212997110726, 0.049032860232106734, 312.48903536135936]",9.987330019985501,9.987330019985501,312.48903536135936,312.751118866133,9.986260184217796,0.025993549290063343,0.024923713522349296,0.15,0.0,0.0,500.0,0.4338881724464575,0.3114910493973143,0.3,0.4332258215010557,0.3115464190293662,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2530,4658.0,1.0,NORMAL,"[9.986031471139704, 0.014734662559250244, 0.0009579299555159931, 0.08439765533337103, 0.04902245715959178, 312.49457151046306]",9.986031471139704,9.986031471139704,312.49457151046306,312.1849979748131,9.987330019985501,0.024687791947567924,0.02598634079336276,0.15,0.0,0.0,500.0,0.41065811905936445,0.32491936612579175,0.3,0.4114631991261321,0.3248292599170345,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2531,4659.0,1.0,NORMAL,"[9.986286653880773, 0.014730432886267169, 0.0009580013766727546, 0.08440393928236439, 0.04901800194714303, 312.48509414776885]",9.986286653880773,9.986286653880773,312.48509414776885,312.61571480381537,9.986031471139704,0.024951724241932084,0.024696541500866614,0.15,0.0,0.0,500.0,0.4160248012631571,0.30859739934459907,0.3,0.41586207069886805,0.3087067687608327,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2532,4660.0,1.0,NORMAL,"[9.987052603778555, 0.014730816845351763, 0.0009580480150348282, 0.08440804450727779, 0.0490214606310493, 312.48490229210864]",9.987052603778555,9.987052603778555,312.48490229210864,312.2614440563535,9.986286653880773,0.025715954731940452,0.0249500048341477,0.15,0.0,0.0,500.0,0.42907044084091633,0.31189655302415104,0.3,0.42859924553234086,0.31187506042684626,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2533,4661.0,1.0,NORMAL,"[9.986442139064328, 0.014734981823737793, 0.0009580222577328874, 0.08440576406959445, 0.04901919087245667, 312.50289411554684]",9.986442139064328,9.986442139064328,312.50289411554684,311.79468106046085,9.987052603778555,0.025100329087895668,0.025710793802125168,0.15,0.0,0.0,500.0,0.4179592468908429,0.32144943414925564,0.3,0.41833881813159446,0.3213849225265646,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2534,4662.0,1.0,NORMAL,"[9.987104411902566, 0.014739811043377774, 0.0009580553930852307, 0.08440867312371259, 0.049021231524715256, 312.48389029205373]",9.987104411902566,9.987104411902566,312.48389029205373,312.59355045499433,9.986442139064328,0.025766715205008447,0.025104442366784958,0.15,0.0,0.0,500.0,0.42985612162500986,0.3137541135986958,0.3,0.42944525341680745,0.31380552958481195,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2535,4663.0,1.0,NORMAL,"[9.986466114710401, 0.014734131499343077, 0.0009580254071876352, 0.08440601356459408, 0.04902299738412381, 312.4992683842857]",9.986466114710401,9.986466114710401,312.4992683842857,312.44485073129476,9.987104411902566,0.025123955653569705,0.025762252845725565,0.15,0.0,0.0,500.0,0.418336293255264,0.3220839400626056,0.3,0.41873259422616177,0.3220281605715696,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2536,4664.0,1.0,NORMAL,"[9.98702403300781, 0.014747680571946352, 0.0009580572166090503, 0.0844087843608878, 0.049024939231050384, 312.50648691675786]",9.98702403300781,9.98702403300781,312.50648691675786,312.2253439121007,9.986466114710401,0.02568617476362407,0.025128256466220113,0.15,0.0,0.0,500.0,0.42844955554034553,0.3140494456696213,0.3,0.42810291272706785,0.3141032058277514,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2537,4665.0,1.0,NORMAL,"[9.987259691586575, 0.014742745049599203, 0.0009580366825802795, 0.08440693443020522, 0.049028401133642, 312.4890301447845]",9.987259691586575,9.987259691586575,312.4890301447845,312.71738693431007,9.98702403300781,0.025918074118455217,0.025682415539706342,0.15,0.0,0.0,500.0,0.43211088225243766,0.3210771845453009,0.3,0.4319679019742536,0.3210301942463293,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2538,4666.0,1.0,NORMAL,"[9.987278211783364, 0.014744864580108404, 0.0009579931226446143, 0.08440306082427347, 0.049029126756928075, 312.45341113445426]",9.987278211783364,9.987278211783364,312.45341113445426,312.4949626726247,9.987259691586575,0.02593500646023834,0.02591648626344173,0.15,0.0,0.0,500.0,0.43226054750536913,0.32397592648069024,0.3,0.43225010767063904,0.3239560782930216,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2539,4667.0,1.0,NORMAL,"[9.986888961829994, 0.014742402569235364, 0.0009579473001687833, 0.0843990077115776, 0.049024448611916856, 312.44718777466454]",9.986888961829994,9.986888961829994,312.44718777466454,312.48044540512916,9.987278211783364,0.025545631718777714,0.025934881672133914,0.15,0.0,0.0,500.0,0.42552045506397584,0.32418758075297927,0.3,0.42576052864629527,0.3241860209016739,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2540,4668.0,1.0,NORMAL,"[9.98641926005588, 0.014737702385352982, 0.0009579376318141179, 0.08439816032540529, 0.04902099006099972, 312.44382692594814]",9.98641926005588,9.98641926005588,312.44382692594814,312.259597464099,9.986888961829994,0.025078552690226116,0.025548254464332825,0.15,0.0,0.0,500.0,0.41768789509482535,0.31932039648472144,0.3,0.4179758781704353,0.3193531808041603,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2541,4669.0,1.0,NORMAL,"[9.9868287389131, 0.014740760165548851, 0.0009579722403331086, 0.08440122125061557, 0.04902459324001718, 312.41819224594775]",9.9868287389131,9.9868287389131,312.41819224594775,312.6556676820439,9.98641926005588,0.025491196373099146,0.02508171751588542,0.15,0.0,0.0,500.0,0.42510769320715974,0.31348190862782643,0.3,0.4248532728849858,0.31352146894856775,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2542,4670.0,1.0,NORMAL,"[9.986731198166066, 0.014736771834176531, 0.0009579675533834372, 0.08440081978262519, 0.049024424892695616, 312.4164155879623]",9.986731198166066,9.986731198166066,312.4164155879623,312.6764339147519,9.9868287389131,0.025390896579233557,0.025488437326261996,0.15,0.0,0.0,500.0,0.4231197686348042,0.31863995466373934,0.3,0.4231816096538926,0.31860546657827493,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2543,4671.0,1.0,NORMAL,"[9.986763474782148, 0.014727984048091157, 0.0009579712183225354, 0.08440114990349629, 0.0490252962676474, 312.42827297460343]",9.986763474782148,9.986763474782148,312.42827297460343,312.40600985877603,9.986731198166066,0.02542383041971006,0.025391553803617285,0.15,0.0,0.0,500.0,0.4237508127423589,0.31738620724041944,0.3,0.4237305069951677,0.31739442254521605,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2544,4672.0,1.0,NORMAL,"[9.987016310499062, 0.014725857586312407, 0.0009579712908321386, 0.08440115044942058, 0.04902707080732193, 312.44384235226534]",9.987016310499062,9.987016310499062,312.44384235226534,312.5501655154009,9.986763474782148,0.025676448658504904,0.02542361294158152,0.15,0.0,0.0,500.0,0.4280965657251695,0.31779788024637573,0.3,0.42794081097508174,0.31779516176976896,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2545,4673.0,1.0,NORMAL,"[9.986568992890936, 0.01472590589717148, 0.0009579469822759482, 0.08439901679038711, 0.04901848234276043, 312.43240414975145]",9.986568992890936,9.986568992890936,312.43240414975145,313.0981652130676,9.987016310499062,0.02522742745673128,0.0256747450648448,0.15,0.0,0.0,500.0,0.42018027496900273,0.3209556082313113,0.3,0.42045712427885473,0.32093431331056,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
2546,4674.0,1.0,NORMAL,"[9.987070856246394, 0.014724284896203237, 0.0009579651874440214, 0.0844006421875601, 0.04901829915865684, 312.4654668715436]",9.987070856246394,9.987070856246394,312.4654668715436,312.5888566479939,9.986568992890936,0.025732304814529785,0.02523044145906651,0.15,0.0,0.0,500.0,0.42918303498946897,0.315342843209141,0.3,0.4288717469088298,0.31538051823833135,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2547,4675.0,1.0,NORMAL,"[9.986842938565648, 0.014720703809399379, 0.0009579355350561441, 0.08439804787837134, 0.0490150474671806, 312.4730335245128]",9.986842938565648,9.986842938565648,312.4730335245128,311.8154809483667,9.987070856246394,0.02550100560508954,0.02572892328583989,0.15,0.0,0.0,500.0,0.42487414983335003,0.3216538101816223,0.3,0.4250167600848257,0.3216115410729986,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2548,4676.0,1.0,NORMAL,"[9.987215465593858, 0.014725181247785749, 0.0009579277094227731, 0.08439737980247432, 0.049016692945614185, 312.4664475959452]",9.987215465593858,9.987215465593858,312.4664475959452,312.8845228695556,9.986842938565648,0.025875068330549717,0.025502541302342592,0.15,0.0,0.0,500.0,0.4314817716210277,0.31876257006361924,0.3,0.43125113884249533,0.3187817662792824,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2549,4677.0,1.0,NORMAL,"[9.986509010449272, 0.014716563079234364, 0.000957884068964821, 0.08439356421303094, 0.049009991089722815, 312.4847368760029]",9.986509010449272,9.986509010449272,312.4847368760029,311.9995970085195,9.987215465593858,0.025166103118577313,0.025872558263177928,0.15,0.0,0.0,500.0,0.4189979311257177,0.32343835413187144,0.3,0.41943505197628855,0.3234069782897241,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2550,4678.0,1.0,NORMAL,"[9.987290577835617, 0.014721660882061512, 0.000957907866425202, 0.08439568718551363, 0.04901233650482845, 312.513507843416]",9.987290577835617,9.987290577835617,312.513507843416,312.5847092714885,9.986509010449272,0.025952430562257277,0.025170863175898863,0.15,0.0,0.0,500.0,0.4330253288165411,0.3145762889822164,0.3,0.4325405093709546,0.3146357896987358,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2551,4679.0,1.0,NORMAL,"[9.986633897281703, 0.014719225124162067, 0.0009578578722367489, 0.08439129426458164, 0.049012814478332646, 312.5162008000601]",9.986633897281703,9.986633897281703,312.5162008000601,312.3927392373986,9.987290577835617,0.025290483848704692,0.02594716440263178,0.15,0.0,0.0,500.0,0.42109993310342153,0.32440538202821595,0.3,0.42150806414507824,0.32433955503289724,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
2552,4680.0,1.0,NORMAL,"[9.986779345952657, 0.014716600422664181, 0.000957870021142021, 0.08439237397893892, 0.0490136085434721, 312.5120613367262]",9.986779345952657,9.986779345952657,312.5120613367262,313.0949774845434,9.986633897281703,0.025440357198417907,0.025294908527472383,0.15,0.0,0.0,500.0,0.42409835948571445,0.31613104810880865,0.3,0.42400595330696517,0.31618635659340477,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
