rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1764,6342.0,1.0,NORMAL,"[9.986930726181846, 0.014917538099687981, 0.0009501744906955618, 0.08406341196133314, 0.04905156145822479, 310.4168714813242]",9.986930726181846,9.986930726181846,310.4168714813242,310.8596473918453,9.986571071886026,0.025600325689446327,0.025240671393616406,0.47435517302637265,0.0,0.0,189.10568534129,0.4268934010332777,0.3155173712931985,0.9487580957719606,0.42667209482410545,0.31550839242020506,0.9487103460527453,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1765,6343.0,1.0,NORMAL,"[9.986858718577096, 0.014925266874836264, 0.0009501681687861983, 0.0840629217098942, 0.049051928920541214, 310.39742203090395]",9.986858718577096,9.986858718577096,310.39742203090395,310.79151088139537,9.986930726181846,0.025525894753121448,0.025597902357863033,0.4743953883990188,0.0,0.0,189.08613738601542,0.42538568794836373,0.3200040711180791,0.9487937522294297,0.4254315792186908,0.3199737794732879,0.9487907767980376,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1766,6344.0,1.0,NORMAL,"[9.9869019859905, 0.014926814654285449, 0.0009501695936610547, 0.08406311226397527, 0.04905140219294857, 310.43454319636834]",9.9869019859905,9.9869019859905,310.43454319636834,309.5993783011888,9.986858718577096,0.025569647349944668,0.025526379936545728,0.4733235460442316,0.0,0.0,189.06659920227543,0.4261877653445683,0.31907368441401807,0.9465677892452957,0.42616078916574446,0.3190797492068216,0.9466470920884632,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1767,6345.0,1.0,NORMAL,"[9.987115083576477, 0.014917580216057033, 0.000950166964923502, 0.08406292629032723, 0.04905307224810684, 310.4542591737176]",9.987115083576477,9.987115083576477,310.4542591737176,310.6365349594907,9.9869019859905,0.02578245340238398,0.0255693558164064,0.47424683329347195,0.0,0.0,189.0470707851854,0.4298387647841418,0.31962059187430836,0.9485619782221373,0.4297075567063997,0.31961694770508,0.9484936665869439,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1768,6346.0,1.0,NORMAL,"[9.986897251244324, 0.014926365475749881, 0.0009501442785415177, 0.08406096814748895, 0.04904852352521333, 310.4488732935562]",9.986897251244324,9.986897251244324,310.4488732935562,311.38614277803254,9.987115083576477,0.025563185229999827,0.02578101756214403,0.4750640196724271,0.0,0.0,189.02755212986327,0.4259178947927686,0.3222806675297997,0.9501885008511192,0.4260530871666638,0.32226271952680036,0.9501280393448542,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.386K (req <= 0.5K),True
1769,6347.0,1.0,NORMAL,"[9.986668605502624, 0.01491780435193358, 0.0009501417634054459, 0.08406081196908302, 0.049048404085258276, 310.4270427088029]",9.986668605502624,9.986668605502624,310.4270427088029,309.9416745664776,9.986897251244324,0.02533600723100493,0.0255646529727085,0.4738339030646669,0.0,0.0,189.00804323142938,0.4221267179127734,0.3195398153749978,0.9475767929836157,0.42226678718341554,0.31955816215885624,0.9476678061293338,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1770,6348.0,1.0,NORMAL,"[9.986999009683544, 0.014921523091322345, 0.000950159879371446, 0.08406250025388841, 0.04904545011721294, 310.40165226316424]",9.986999009683544,9.986999009683544,310.40165226316424,311.3059334853286,9.986668605502624,0.025667952014810973,0.025337547833894098,0.4750999857750018,0.0,0.0,188.98854408500648,0.42800386471245316,0.31670009038756164,0.9502936457346133,0.4277992002468496,0.31671934792367623,0.9501999715500036,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=1.306K (req <= 0.5K),True
1771,6349.0,1.0,NORMAL,"[9.986560968266573, 0.014921733096031196, 0.0009501464619550894, 0.08406141760748924, 0.04904602280368517, 310.37512943558556]",9.986560968266573,9.986560968266573,310.37512943558556,310.01495402790664,9.986999009683544,0.02522768435196852,0.025665725768951677,0.47402616149862703,0.0,0.0,188.9690546857199,0.42018995365380407,0.32084940018513713,0.9479728735168351,0.420461405866142,0.32082157211189594,0.9480523229972541,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1772,6350.0,1.0,NORMAL,"[9.987038225284229, 0.014919942401003253, 0.0009501740555168781, 0.084063966688252, 0.04904701012011644, 310.37512232298764]",9.987038225284229,9.987038225284229,310.37512232298764,310.62856412222123,9.986560968266573,0.025707892869475245,0.02523063585181956,0.47458101612622916,0.0,0.0,188.94957502869707,0.42876095937456543,0.3153460543996065,0.9492030845110456,0.42846488115792075,0.3153829481477445,0.9491620322524583,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1773,6351.0,1.0,NORMAL,"[9.98644375684627, 0.014918248956774864, 0.0009501565646488959, 0.0840625190953875, 0.04904565260765561, 310.4067825352208]",9.98644375684627,9.98644375684627,310.4067825352208,310.7056445309715,9.987038225284229,0.025110208699033954,0.02570467713698534,0.47473575472227497,0.0,0.0,188.93010510906828,0.418134969103319,0.32134866086844055,0.9494829581529904,0.41850347831723256,0.32130846421231674,0.9494715094445499,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1774,6352.0,1.0,NORMAL,"[9.9869332500878, 0.014922703928992207, 0.0009501957574423801, 0.08406606962996417, 0.04905244412432582, 310.3926099769611]",9.9869332500878,9.9869332500878,310.3926099769611,310.7553190810241,9.98644375684627,0.025603707437374564,0.025114214195861496,0.4748572244636722,0.0,0.0,188.9106449219659,0.4270327297483882,0.3138776087379244,0.94972343615929,0.4267284572895761,0.3139276774482687,0.9497144489273444,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1775,6353.0,1.0,NORMAL,"[9.986320666141603, 0.014915849061222668, 0.000950188656811272, 0.08406550992156218, 0.04905129127489745, 310.41426102940727]",9.986320666141603,9.986320666141603,310.41426102940727,310.1771414977895,9.9869332500878,0.02498782531167176,0.025600409257856838,0.4743768434777571,0.0,0.0,188.891194462525,0.41608402581699105,0.32004634296718204,0.9487181448090255,0.41646375519452933,0.32000511572321044,0.9487536869555142,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1776,6354.0,1.0,NORMAL,"[9.986953834905917, 0.014923918502079659, 0.0009502394015559809, 0.08407006765359126, 0.04905407895018633, 310.37973432361645]",9.986953834905917,9.986953834905917,310.37973432361645,309.7863507899209,9.986320666141603,0.025625121634132893,0.024991952869833644,0.47399993894222314,0.0,0.0,188.87175372588294,0.4274782931216155,0.312347816395897,0.9479719916928463,0.4270853605688816,0.31239941087292056,0.9479998778844463,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1777,6355.0,1.0,NORMAL,"[9.986465637851367, 0.014926286603025977, 0.0009502308537726826, 0.08406938544132699, 0.04905176312620311, 310.3880938478246]",9.986465637851367,9.986465637851367,310.3880938478246,310.1247494370954,9.986953834905917,0.025132658322013043,0.025620855376557564,0.4742922171194584,0.0,0.0,188.85232270717944,0.4185740046456354,0.32031402042666113,0.9486060591451795,0.4188776387002174,0.32026069220696957,0.9485844342389168,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1778,6356.0,1.0,NORMAL,"[9.986548635904171, 0.01493095646740193, 0.0009502690003906187, 0.0840728325249186, 0.04905407249283932, 310.3861495881856]",9.986548635904171,9.986548635904171,310.3861495881856,310.2035637847233,9.986465637851367,0.02521894582070772,0.025135947767891676,0.47439067648697425,0.0,0.0,188.8329014015569,0.420368965251947,0.31415822902516305,0.9487886377278544,0.420315763678462,0.31419934709864594,0.9487813529739485,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1779,6357.0,1.0,NORMAL,"[9.986461990880215, 0.014927557535002106, 0.0009502994580077336, 0.08407558959230875, 0.04905560986839014, 310.3923880397694]",9.986461990880215,9.986461990880215,310.3923880397694,310.60320512080636,9.986548635904171,0.02513174156028005,0.02521838658422682,0.4747992036446765,0.0,0.0,188.8134898041599,0.41880859252427316,0.3152368227588465,0.9496286331569651,0.41886235933800087,0.31522983230283524,0.949598407289353,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1780,6358.0,1.0,NORMAL,"[9.986525427811479, 0.014922337314177508, 0.0009503375968231064, 0.08407901057181617, 0.049059413151560406, 310.40033201092024]",9.986525427811479,9.986525427811479,310.40033201092024,311.1020669412758,9.986461990880215,0.025195762301111004,0.02513232536985914,0.4753530115055213,0.0,0.0,188.79408791013552,0.41996884442688304,0.3141467695035006,0.9507469978220653,0.4199293716851834,0.31415406712323923,0.9507060230110426,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.102K (req <= 0.5K),True
1781,6359.0,1.0,NORMAL,"[9.987094218757802, 0.014926452464057074, 0.0009503695042075014, 0.08408186582041298, 0.049066928505589816, 310.3533965584651]",9.987094218757802,9.987094218757802,310.3533965584651,310.33046404152384,9.986525427811479,0.025764125812750737,0.02519533486643044,0.4747349664816797,0.0,0.0,188.77469571463334,0.42975252809561365,0.3149470287638875,0.9494242054108165,0.42940209687917896,0.3149416858303805,0.9494699329633594,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1782,6360.0,1.0,NORMAL,"[9.986451326210037, 0.014923272560242447, 0.0009503472568310587, 0.08407993169907638, 0.0490653805295432, 310.34438244323934]",9.986451326210037,9.986451326210037,310.34438244323934,309.00853999173796,9.987094218757802,0.025117400781728402,0.02576029332950087,0.4734700201145331,0.0,0.0,188.75531321280525,0.4182246004281055,0.3220515726593842,0.9468464501195495,0.41862334636214005,0.3220036666187609,0.9469400402290662,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1783,6361.0,1.0,NORMAL,"[9.987077913492824, 0.014934164284290447, 0.000950386242606477, 0.08408341801667316, 0.04906727233207354, 310.33919177947587]",9.987077913492824,9.987077913492824,310.33919177947587,309.2734937755895,9.986451326210037,0.025748319840441267,0.025121732557641403,0.47358478718352365,0.0,0.0,188.73594039980574,0.42952766458302255,0.31396750977160504,0.9471780656856001,0.42913866400735445,0.31402165697051754,0.9471695743670473,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1784,6362.0,1.0,NORMAL,"[9.987267028034912, 0.014943504641973068, 0.000950367949523366, 0.08408182756108132, 0.04906751795603471, 310.36074476285813]",9.987267028034912,9.987267028034912,310.36074476285813,309.0244917827434,9.987077913492824,0.025933212470631777,0.02574409792853946,0.47327870340115,0.0,0.0,188.7165772707915,0.4323342055723951,0.32185399800551584,0.9465347604550258,0.43222020784386295,0.3218012241067433,0.9465574068023,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1785,6363.0,1.0,NORMAL,"[9.987267729476875, 0.014945333559021891, 0.000950332852820681, 0.0840787505125921, 0.04906602439617747, 310.34895535486436]",9.987267729476875,9.987267729476875,310.34895535486436,309.9838950770766,9.987267028034912,0.025932639668837732,0.025931938226870403,0.4740988909235674,0.0,0.0,188.69722382092175,0.43221030797960386,0.3241651558828972,0.948258465400241,0.43221066114729556,0.32414922783588,0.9481977818471348,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1786,6364.0,1.0,NORMAL,"[9.98696297299336, 0.014942934957975518, 0.0009502978044143283, 0.08407568341666287, 0.04906210407209382, 310.3834350155895]",9.98696297299336,9.98696297299336,310.3834350155895,309.94545066322223,9.987267729476875,0.025627878459045243,0.025932634942558933,0.4740895243000942,0.0,0.0,188.6778800453582,0.42694340353783594,0.32415799586047167,0.9481783555879474,0.4271313076507541,0.3241579367819867,0.9481790486001884,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1787,6365.0,1.0,NORMAL,"[9.986933972289904, 0.014942894550009408, 0.0009502917993241082, 0.08407517875272008, 0.04906363735856171, 310.3946411530897]",9.986933972289904,9.986933972289904,310.3946411530897,310.61241252800545,9.98696297299336,0.02560093118862695,0.025629931892078787,0.47472709849247674,0.0,0.0,188.6585459392648,0.42666557182019493,0.32034848073806554,0.9495013694501583,0.42668218647711587,0.32037414865098485,0.9494541969849535,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1788,6366.0,1.0,NORMAL,"[9.98738884995518, 0.014935979436965747, 0.0009502883107941996, 0.08407487638481709, 0.0490705486541627, 310.3900742337482]",9.98738884995518,9.98738884995518,310.3900742337482,309.8775015755413,9.986933972289904,0.02605600425909443,0.025601126593829748,0.4741002060986947,0.0,0.0,188.6392214978081,0.4345473183123389,0.32001163985783687,0.9481540300508312,0.43426673765157386,0.3200140824228718,0.9482004121973894,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1789,6367.0,1.0,NORMAL,"[9.98682775282031, 0.01493931416020815, 0.0009502414050564161, 0.08407073139962458, 0.049067571311375714, 310.3676553595399]",9.98682775282031,9.98682775282031,310.3676553595399,310.68610400283234,9.98738884995518,0.025491842182611354,0.026052939317494812,0.4748457858516408,0.0,0.0,188.61990671615703,0.4245161956047453,0.3257000532386804,0.9497467352205214,0.42486403637685594,0.32566174146868515,0.9496915717032816,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1790,6368.0,1.0,NORMAL,"[9.987103349626274, 0.01493349266092809, 0.000950246806546981, 0.08407123369822349, 0.04906669674899451, 310.3487244734215]",9.987103349626274,9.987103349626274,310.3487244734215,309.8490969495401,9.98682775282031,0.025771219631335388,0.025495622825367534,0.4741313987828657,0.0,0.0,188.60060158948284,0.42969258064502264,0.3186480272826419,0.9482099419145035,0.42952032718892313,0.3186952853170942,0.9482627975657314,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1791,6369.0,1.0,NORMAL,"[9.987052079452994, 0.014935570225529542, 0.0009502257132913154, 0.08406939512568028, 0.04906861536202519, 310.3469044469643]",9.987052079452994,9.987052079452994,310.3469044469643,310.18438108994656,9.987103349626274,0.025718092501380924,0.02576936267466366,0.47441468498593486,0.0,0.0,188.5813061129592,0.4286021188653903,0.32214024539169234,0.9488503295852244,0.4286348750230154,0.32211703343329573,0.9488293699718697,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1792,6370.0,1.0,NORMAL,"[9.98753775126964, 0.014942742525973735, 0.000950210382302411, 0.08406806070175601, 0.04906926670336179, 310.3486058394634]",9.98753775126964,9.98753775126964,310.3486058394634,309.5956995272581,9.987052079452994,0.02620410977374035,0.025718437957091136,0.4738748903435381,0.0,0.0,188.56202028176233,0.4370348225685284,0.32147615626726156,0.9477098426778368,0.4367351628956725,0.3214804744636392,0.9477497806870762,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1793,6371.0,1.0,NORMAL,"[9.986471643496952, 0.014928901992158258, 0.0009501484599146998, 0.08406261982666291, 0.04906140235827965, 310.34730541469077]",9.986471643496952,9.986471643496952,310.34730541469077,310.5133764170395,9.98753775126964,0.025134729570108354,0.026200837342780815,0.4747015856575401,0.0,0.0,188.5427440910707,0.41825282054370005,0.32755137217175434,0.9494643363628513,0.41891215950180594,0.3275104667847602,0.9494031713150802,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1794,6372.0,1.0,NORMAL,"[9.987493262982808, 0.01494261933795199, 0.000950186947959873, 0.0840660802335467, 0.04906370120404758, 310.3277922715551]",9.987493262982808,9.987493262982808,310.3277922715551,309.7772086220574,9.986471643496952,0.02616353243361765,0.025141912947775933,0.4740706776537259,0.0,0.0,188.5234775360653,0.4366931944148217,0.3141841196263544,0.9480946760562949,0.4360588738936275,0.31427391184719916,0.9481413553074518,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1795,6373.0,1.0,NORMAL,"[9.986501910379781, 0.014934433571926427, 0.0009501288572603633, 0.08406101831487846, 0.04905527933034271, 310.3136593564696]",9.986501910379781,9.986501910379781,310.3136593564696,309.7537175274647,9.987493262982808,0.02516529621262974,0.02615664881566881,0.4740040332203738,0.0,0.0,188.50422061192944,0.4188061292460495,0.3270441554202206,0.948003135591521,0.419421603543829,0.32695811019586013,0.9480080664407476,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1796,6374.0,1.0,NORMAL,"[9.986749941957706, 0.014937950524644552, 0.0009501635517233094, 0.0840641911900471, 0.04905449403214119, 310.30590100616405]",9.986749941957706,9.986749941957706,310.30590100616405,310.28957402553186,9.986501910379781,0.02542000747186362,0.025171975893926425,0.47449464644489703,0.0,0.0,188.484973313849,0.42382383642421495,0.3145662026578718,0.9490255920931484,0.423666791197727,0.3146496986740803,0.9489892928897941,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1797,6375.0,1.0,NORMAL,"[9.98654711192419, 0.014933684236153417, 0.0009501743424724353, 0.08406526966418859, 0.04904766947538112, 310.2985560888385]",9.98654711192419,9.98654711192419,310.2985560888385,311.3573430416536,9.986749941957706,0.02521550621472365,0.025418336248237382,0.47556975038551613,0.0,0.0,188.46573563701207,0.42013234925366205,0.31775009339829524,0.9512190449304984,0.4202584369120609,0.31772920310296726,0.9511395007710323,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=1.357K (req <= 0.5K),True
