rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2791,5018.0,1.0,NORMAL,"[10.500832189856064, 0.01794522214773495, 0.0009160682615478048, 0.08116462336204391, 0.04902863453996432, 310.14555338687717]",10.500832189856064,10.500832189856064,310.14555338687717,310.3137993318668,10.500620689970761,0.033484031733820856,0.03327253184850432,0.25304524030411985,0.0,0.0,500.0,0.55826018681222,0.8317936777165834,0.5061214983210162,0.5580671955636809,0.8318132962126081,0.5060904806082397,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2792,5019.0,1.0,NORMAL,"[10.500511795983424, 0.017945995041628908, 0.0009160651434520386, 0.08116435004698797, 0.04902746331821441, 310.1329917612569]",10.500511795983424,10.500511795983424,310.1329917612569,309.629704226993,10.500832189856064,0.0331085399246187,0.0334289337972495,0.25243076568267375,0.0,0.0,500.0,0.5515774848467019,0.8357498693524114,0.5048160679776419,0.551808998743645,0.8357233449312373,0.5048615313653475,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2793,5020.0,1.0,NORMAL,"[10.50053498558474, 0.017956208808043512, 0.0009160788143175968, 0.08116558224432216, 0.049024979295819185, 310.119529523021]",10.50053498558474,10.50053498558474,310.119529523021,310.20355920662956,10.500511795983424,0.033264216589968705,0.033241026988646845,0.25292651961562057,0.0,0.0,500.0,0.5544995941141597,0.8309938073425686,0.5058897187823137,0.5544036098328118,0.8310256747161712,0.5058530392312411,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2794,5021.0,1.0,NORMAL,"[10.50061212716128, 0.017955532961222077, 0.0009160856482194132, 0.0811662294651046, 0.04902892451216161, 310.05644858668217]",10.50061212716128,10.50061212716128,310.05644858668217,310.2618973015557,10.50053498558474,0.033394441255792336,0.03331729967925508,0.2530200918239269,0.0,0.0,500.0,0.5566543124811767,0.8329454271716734,0.5060471068134919,0.5565740209298723,0.8329324919813769,0.5060401836478537,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2795,5022.0,1.0,NORMAL,"[10.501196754664841, 0.017953161095114977, 0.0009160864077971726, 0.08116631495874885, 0.04903964357354802, 310.07232318328715]",10.501196754664841,10.501196754664841,310.07232318328715,309.75747391417326,10.50061212716128,0.03396777019850843,0.03338314269494144,0.25256225676534294,0.0,0.0,500.0,0.5664829960199141,0.8345897337809463,0.5050906394990381,0.5661295033084739,0.8345785673735361,0.5051245135306859,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2796,5023.0,1.0,NORMAL,"[10.500857555890281, 0.01795676395682346, 0.0009160626497946693, 0.08116420614089088, 0.04903259788223558, 310.0947900114037]",10.500857555890281,10.500857555890281,310.0947900114037,310.5481056458162,10.501196754664841,0.03333381465521294,0.03367301342976482,0.25328496327983163,0.0,0.0,500.0,0.5551727048308857,0.8418744953199325,0.5066233977451586,0.5555635775868824,0.8418253357441206,0.5065699265596633,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2797,5024.0,1.0,NORMAL,"[10.501183613806235, 0.017962557199217487, 0.0009160673994350215, 0.08116462633489156, 0.04903531944076978, 310.0976322965215]",10.501183613806235,10.501183613806235,310.0976322965215,309.68486795212374,10.500857555890281,0.033683582276239785,0.03335752436030022,0.2525311578021363,0.0,0.0,500.0,0.5616086912831124,0.8338846047831565,0.505006543486937,0.5613930379373298,0.8339381090075055,0.5050623156042726,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2798,5025.0,1.0,NORMAL,"[10.501004017814184, 0.01796763301973708, 0.0009160582747510194, 0.08116380610075821, 0.04903294126493102, 310.1265344831793]",10.501004017814184,10.501004017814184,310.1265344831793,309.4160842197314,10.501183613806235,0.03335216710213572,0.033531763094196476,0.25221468240429906,0.0,0.0,500.0,0.5556651137737572,0.8383236267409635,0.504405949612577,0.555869451702262,0.8382940773549119,0.5044293648085981,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2799,5026.0,1.0,NORMAL,"[10.501084703825905, 0.017977406316850044, 0.0009160652638892785, 0.08116440733649308, 0.04903131270776264, 310.1497127743898]",10.501084703825905,10.501084703825905,310.1497127743898,309.6901885152223,10.501004017814184,0.03344769902317039,0.03336701301146166,0.25241140984647836,0.0,0.0,500.0,0.5575205517171188,0.8341473850938649,0.5048373750475051,0.5574616503861731,0.8341753252865414,0.5048228196929567,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2800,5027.0,1.0,NORMAL,"[10.500996080279146, 0.017972723292348468, 0.0009160690549327733, 0.08116472038441241, 0.04902860637022881, 310.1770240296795]",10.500996080279146,10.500996080279146,310.1770240296795,311.1370389555007,10.501084703825905,0.03332544442242262,0.03341406796919594,0.25378378748004626,0.0,0.0,500.0,0.5553486961932214,0.8353596793447708,0.5076691136311065,0.5554240737070437,0.8353516992298984,0.5075675749600925,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2801,5028.0,1.0,NORMAL,"[10.500475953394865, 0.01796667828120783, 0.0009160774287032046, 0.08116543690979376, 0.04902954054083236, 310.17237246495915]",10.500475953394865,10.500475953394865,310.17237246495915,310.81537112934933,10.500996080279146,0.03283292469123768,0.03335305157550736,0.2536322006438915,0.0,0.0,500.0,0.546911742680207,0.8338159415337236,0.5072531857699039,0.547215411520628,0.8338262893876839,0.507264401287783,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2802,5029.0,1.0,NORMAL,"[10.500326909626356, 0.017972715194352857, 0.0009161069132795042, 0.08116804112015208, 0.04902577558539559, 310.1470149165239]",10.500326909626356,10.500326909626356,310.1470149165239,309.730844904155,10.500475953394865,0.03295494227321765,0.033103986041734736,0.25265958445076575,0.0,0.0,500.0,0.5493242692640707,0.8275574116776141,0.5052472075453851,0.5492490378869609,0.8275996510433683,0.5053191689015315,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2803,5030.0,1.0,NORMAL,"[10.50004755240701, 0.017960697865355913, 0.0009161300756444045, 0.08117010954575905, 0.04902531733157906, 310.1313151774196]",10.50004755240701,10.50004755240701,310.1313151774196,310.167005883639,10.500326909626356,0.032882401852577806,0.03316175907191841,0.2530195333968917,0.0,0.0,500.0,0.5479953052256791,0.8290537746054516,0.5060656984851841,0.5480400308762968,0.8290439767979602,0.5060390667937834,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2804,5031.0,1.0,NORMAL,"[10.500440793378706, 0.017966899015417356, 0.0009161555707720689, 0.08117239371384928, 0.04902684160490101, 310.1100624767211]",10.500440793378706,10.500440793378706,310.1100624767211,310.4817297273321,10.50004755240701,0.03351716966882766,0.03312392869712108,0.2533519754122738,0.0,0.0,500.0,0.5590108680529134,0.8280918017228369,0.5067285473492981,0.558619494480461,0.8280982174280269,0.5067039508245476,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2805,5032.0,1.0,NORMAL,"[10.500901594760041, 0.017967667981252294, 0.0009161533410875603, 0.08117222750967283, 0.04903030336013625, 310.07159798206663]",10.500901594760041,10.500901594760041,310.07159798206663,310.14190745443454,10.500440793378706,0.03390284908080752,0.03344204769947345,0.2530825899415483,0.0,0.0,500.0,0.5652852798635354,0.8361051427251135,0.5061452487489694,0.5650474846801253,0.8360511924868361,0.5061651798830966,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2806,5033.0,1.0,NORMAL,"[10.501444392033443, 0.01798289314306079, 0.0009161349432788843, 0.08117062814903839, 0.049032823871609954, 310.06294011495146]",10.501444392033443,10.501444392033443,310.06294011495146,308.78602955551395,10.500901594760041,0.03418222540220029,0.03363942812879765,0.2517791560711679,0.0,0.0,500.0,0.5698760094643683,0.8410191772378861,0.5034618744420151,0.5697037567033382,0.8409857032199413,0.5035583121423358,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2807,5034.0,1.0,NORMAL,"[10.501227378916386, 0.01798494582575724, 0.0009161052768039115, 0.08116803167973861, 0.049032068068097776, 310.05293400958084]",10.501227378916386,10.501227378916386,310.05293400958084,310.5355174827849,10.501444392033443,0.033566876660959095,0.03378388977800444,0.2533026677594472,0.0,0.0,500.0,0.5590685438362513,0.8446217438994963,0.5067180562076599,0.5594479443493183,0.844597244450111,0.5066053355188944,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2808,5035.0,1.0,NORMAL,"[10.50102475593634, 0.01798188484567458, 0.0009161019177884356, 0.08116777970469799, 0.04902981611250128, 310.04494923385016]",10.50102475593634,10.50102475593634,310.04494923385016,310.2000069515254,10.501227378916386,0.033275029261510575,0.03347765224155213,0.2530851173180466,0.0,0.0,500.0,0.5544038790741052,0.836889370794637,0.5061541386416978,0.5545838210251762,0.8369413060388032,0.5061702346360932,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2809,5036.0,1.0,NORMAL,"[10.50110272243541, 0.01797392150092312, 0.0009161104846758106, 0.08116858645272763, 0.04903234971868858, 310.04366614551765]",10.50110272243541,10.50110272243541,310.04366614551765,308.8959929674573,10.50102475593634,0.03340710232175137,0.03332913582266779,0.25183914901765836,0.0,0.0,500.0,0.5568664698965061,0.833203208463354,0.5035861120638666,0.5567850386958562,0.8332283955666948,0.5036782980353167,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2810,5037.0,1.0,NORMAL,"[10.500844319774615, 0.01796525701559602, 0.0009161120929733559, 0.08116876833126908, 0.04903244665252796, 310.04879762562064]",10.500844319774615,10.500844319774615,310.04879762562064,310.09622669378285,10.50110272243541,0.03313602500300639,0.033394427663803565,0.252845654679856,0.0,0.0,500.0,0.5520999474702255,0.8348717645280506,0.5057657781100091,0.5522670833834399,0.834860691595089,0.505691309359712,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2811,5038.0,1.0,NORMAL,"[10.501339179199233, 0.017972378542445027, 0.000916125729864929, 0.08117000006640135, 0.049037205682093146, 310.0529158694537]",10.501339179199233,10.501339179199233,310.0529158694537,309.95640720929924,10.500844319774615,0.03375313594524392,0.0332582765206284,0.25275600858136377,0.0,0.0,500.0,0.5629327527729093,0.8314338229564501,0.5055053844797984,0.5625522657540654,0.83145691301571,0.5055120171627275,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2812,5039.0,1.0,NORMAL,"[10.501274578518197, 0.01797233602797175, 0.000916112805235027, 0.08116887025198403, 0.04903925351075383, 310.0185133091824]",10.501274578518197,10.501274578518197,310.0185133091824,309.5177646615964,10.501339179199233,0.033503234192270526,0.03356783487331767,0.2523256123644908,0.0,0.0,500.0,0.5582331566690781,0.8392483702588921,0.5046193808262527,0.5583872365378421,0.8391958718329419,0.5046512247289816,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2813,5040.0,1.0,NORMAL,"[10.5013997440316, 0.017973021726962433, 0.0009161101234097938, 0.08116866373860408, 0.04903583967520134, 310.0149857171049]",10.5013997440316,10.5013997440316,310.0149857171049,309.73661157703026,10.501274578518197,0.03357057029962458,0.03344540478621767,0.252474794976927,0.0,0.0,500.0,0.559551021863716,0.836114356568916,0.5049606275894396,0.5595095049937431,0.8361351196554418,0.504949589953854,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2814,5041.0,1.0,NORMAL,"[10.501730509091919, 0.017975657839729934, 0.0009161048710278487, 0.081168235191392, 0.049035830673210316, 310.0283112316174]",10.501730509091919,10.501730509091919,310.0283112316174,309.8597439349486,10.5013997440316,0.03380988197569976,0.033479116915372004,0.2525734574208396,0.0,0.0,500.0,0.5636455833604676,0.8369836401705586,0.5051542146206823,0.5634980329283293,0.8369779228843001,0.5051469148416792,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2815,5042.0,1.0,NORMAL,"[10.501504211511246, 0.017969575094782725, 0.0009160889352967754, 0.08116686078594158, 0.04903302142907149, 310.0354468523314]",10.501504211511246,10.501504211511246,310.0354468523314,309.5856474511152,10.501730509091919,0.03337463560465669,0.03360093318532766,0.2522991334794028,0.0,0.0,500.0,0.5559755704685325,0.8400439886216253,0.5045779704400053,0.5562439267442782,0.8400233296331915,0.5045982669588056,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2816,5043.0,1.0,NORMAL,"[10.501771981874851, 0.01796993114426599, 0.0009160918226149277, 0.08116715701884132, 0.04902980235679607, 310.0680608097299]",10.501771981874851,10.501771981874851,310.0680608097299,310.15280571875246,10.501504211511246,0.03365170681399569,0.03338393645039106,0.25279631562243043,0.0,0.0,500.0,0.5610326117503087,0.8345616104856364,0.5056294164655029,0.5608617802332615,0.8345984112597765,0.5055926312448609,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2817,5044.0,1.0,NORMAL,"[10.501404776231466, 0.017957069729700223, 0.0009160817265736154, 0.08116631248766229, 0.049026362288012076, 310.0596764051899]",10.501404776231466,10.501404776231466,310.0596764051899,310.4117890086689,10.501771981874851,0.0331551181088278,0.03352232375222563,0.2530785318695039,0.0,0.0,500.0,0.5522791241995482,0.8380815630981172,0.5061779441890861,0.5525853018137966,0.8380580938056407,0.5061570637390078,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2818,5045.0,1.0,NORMAL,"[10.501248936755424, 0.017963609828599254, 0.0009160923910887265, 0.08116731094349595, 0.04903228530844341, 310.03617362369397]",10.501248936755424,10.501248936755424,310.03617362369397,309.0941456591729,10.501404776231466,0.03311801831604218,0.033273857792073286,0.25185767178564383,0.0,0.0,500.0,0.5519440976198886,0.8318043071185912,0.503625015291828,0.5519669719340363,0.8318464448018321,0.5037153435712877,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2819,5046.0,1.0,NORMAL,"[10.50084979003605, 0.017956972014168647, 0.0009161040138588421, 0.08116840906616306, 0.04902876832402478, 309.99383636858533]",10.50084979003605,10.50084979003605,309.99383636858533,310.0948353721111,10.501248936755424,0.03285348532340916,0.03325263204279922,0.2526917560560005,0.0,0.0,500.0,0.5473949877916052,0.8313122013660255,0.5054452238495389,0.5475580887234861,0.8313158010699805,0.505383512112001,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2820,5047.0,1.0,NORMAL,"[10.501051945031975, 0.017952102976834625, 0.0009161258307654499, 0.08117042652850162, 0.04903078041373054, 309.9975128239214]",10.501051945031975,10.501051945031975,309.9975128239214,310.5601475974712,10.50084979003605,0.033320196312474445,0.03311804131655041,0.2531793690744082,0.0,0.0,500.0,0.5556243613644378,0.8279282074877488,0.5063948153746813,0.5553366052079074,0.8279510329137603,0.5063587381488164,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2821,5048.0,1.0,NORMAL,"[10.500987028425165, 0.017961347484251256, 0.0009161282501520456, 0.08117070846247583, 0.04903021474624006, 310.0335667048013]",10.500987028425165,10.500987028425165,310.0335667048013,310.0816423750987,10.501051945031975,0.0332856748703721,0.0333505914771748,0.25278934563731054,0.0,0.0,500.0,0.5547399632378651,0.833804225430322,0.5055498344494306,0.5547612478395351,0.83376478692937,0.5055786912746211,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2822,5049.0,1.0,NORMAL,"[10.500783547029982, 0.017958067532824896, 0.0009161330286779163, 0.08117118258930785, 0.04903248072421761, 310.03530759279596]",10.500783547029982,10.500783547029982,310.03530759279596,310.31562516800136,10.500987028425165,0.03313110032835612,0.03333458172355348,0.2530089406226708,0.0,0.0,500.0,0.5520897007183748,0.8333618279727446,0.5060341285102558,0.552185005472602,0.8333645430888371,0.5060178812453416,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2823,5050.0,1.0,NORMAL,"[10.501193979711777, 0.017963422228917246, 0.0009161448892862548, 0.08117227958662177, 0.04903167801785256, 310.03549578374225]",10.501193979711777,10.501193979711777,310.03549578374225,309.5692419852392,10.500783547029982,0.03366660156645106,0.03325616888465367,0.25232745429443765,0.0,0.0,500.0,0.5614401957021957,0.8313909239753587,0.5046044871783317,0.5611100261075176,0.8314042221163418,0.5046549085888753,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2824,5051.0,1.0,NORMAL,"[10.500799938047628, 0.01795595925676474, 0.000916133334331872, 0.08117129298097285, 0.049034424113045004, 310.0466764653695]",10.500799938047628,10.500799938047628,310.0466764653695,310.56408805301777,10.501193979711777,0.03313086900757742,0.03352491067173611,0.2532209597758523,0.0,0.0,500.0,0.551850837908062,0.8381683430819644,0.5065080277109367,0.5521811501262903,0.8381227667934027,0.5064419195517046,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2825,5052.0,1.0,NORMAL,"[10.501796195200416, 0.017966285322460487, 0.000916146403779137, 0.0811724436294248, 0.04904204603742378, 310.088547646441]",10.501796195200416,10.501796195200416,310.088547646441,310.55557295897154,10.500799938047628,0.034253880963512034,0.033257623810731544,0.25329901983577086,0.0,0.0,500.0,0.5715904223051164,0.8313952657226376,0.5066038151334478,0.570898016058534,0.8314405952682886,0.5065980396715417,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2826,5053.0,1.0,NORMAL,"[10.500764655879578, 0.017969655656673335, 0.00091611195164718, 0.08116937666339333, 0.04903102252857754, 310.09674267576816]",10.500764655879578,10.500764655879578,310.09674267576816,309.3566383543655,10.501796195200416,0.03278998602489585,0.033821525345724406,0.2521992160756245,0.0,0.0,500.0,0.5455971854176341,0.8456337664784732,0.5043170605160301,0.5464997670815975,0.84553813364311,0.504398432151249,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2827,5054.0,1.0,NORMAL,"[10.501355976754828, 0.017969337373879977, 0.0009161412507858084, 0.08117197539538669, 0.04903610938497223, 310.0836658332728]",10.501355976754828,10.501355976754828,310.0836658332728,310.4055530829385,10.500764655879578,0.03368157613008464,0.03309025525482016,0.253109436398469,0.0,0.0,500.0,0.5619093225472429,0.8271323642720041,0.5062862176440492,0.5613596021680773,0.827256381370504,0.506218872796938,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
