rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3448,5529.0,1.0,NORMAL,"[10.496949923589776, 0.017825976258251875, 0.0009178242918401726, 0.08126815616258352, 0.04911470974989342, 309.866910180214]",10.496949923589776,10.496949923589776,309.866910180214,309.821779672559,10.497685766450905,0.0327379518816784,0.03347379474279412,0.2513967742947401,0.0,0.0,500.0,0.5450403084376684,0.8369200097884077,0.5027695335369234,0.5456325313613066,0.836844868569853,0.5027935485894802,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3449,5530.0,1.0,NORMAL,"[10.497919211412649, 0.017829658907062815, 0.0009178316783260973, 0.08126869267178773, 0.04912014566687276, 309.84446284459176]",10.497919211412649,10.497919211412649,309.84446284459176,310.15072116777196,10.496949923589776,0.03396301053802793,0.0329937227151571,0.2516852157137089,0.0,0.0,500.0,0.5668054999752752,0.8247616518047861,0.5033917724618613,0.5660501756337989,0.8248430678789276,0.5033704314274178,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3450,5531.0,1.0,NORMAL,"[10.498352342950003, 0.017841796641573086, 0.0009177866651237372, 0.08126458971728945, 0.04911990220918927, 309.8251059091562]",10.498352342950003,10.498352342950003,309.8251059091562,309.51430764176115,10.497919211412649,0.03403948138314609,0.03360634984579588,0.251096329891036,0.0,0.0,500.0,0.567371838719218,0.8402626424209093,0.502149089643394,0.5673246897191014,0.8401587461448969,0.502192659782072,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3451,5532.0,1.0,NORMAL,"[10.498246553869683, 0.01783513279381666, 0.0009177376077298141, 0.08126013700281533, 0.04912552430121061, 309.7759917618212]",10.498246553869683,10.498246553869683,309.7759917618212,309.1775945461769,10.498352342950003,0.03354594277242181,0.033651731852733284,0.2507037842100351,0.0,0.0,500.0,0.5587947491644304,0.8413009927151825,0.5013785249805779,0.5590990462070302,0.841293296318332,0.5014075684200702,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3452,5533.0,1.0,NORMAL,"[10.498326335006757, 0.017833588741232587, 0.0009177088904735349, 0.08125748868860036, 0.049126470492664664, 309.7623298254693]",10.498326335006757,10.498326335006757,309.7623298254693,309.550682186928,10.498246553869683,0.03348574064985388,0.03340595951277837,0.25097025195604605,0.0,0.0,500.0,0.558058559169925,0.8351073069509649,0.5019602191713154,0.5580956774975646,0.8351489878194591,0.5019405039120921,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3453,5534.0,1.0,NORMAL,"[10.49886266167847, 0.017825980278074628, 0.0009176823021525032, 0.08125503116603004, 0.049124719491388094, 309.7764783992839]",10.49886266167847,10.49886266167847,309.7764783992839,310.52737705730584,10.498326335006757,0.03391122655965883,0.033374899887937244,0.2518782813034744,0.0,0.0,500.0,0.5654494476760724,0.8343672297540201,0.5038237453494566,0.5651871093276472,0.8343724971984311,0.5037565626069488,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3454,5535.0,1.0,NORMAL,"[10.498396733433507, 0.017828900922922074, 0.0009176365454549215, 0.08125089059840591, 0.049120410033348647, 309.76835481349383]",10.498396733433507,10.498396733433507,309.76835481349383,309.7175162095095,10.49886266167847,0.03312420058141504,0.03359012882639318,0.25118056080024104,0.0,0.0,500.0,0.5515847595549526,0.8397897216309379,0.5023094990653252,0.5520700096902507,0.8397532206598295,0.5023611216004821,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3455,5536.0,1.0,NORMAL,"[10.498009405176184, 0.0178306044198055, 0.0009176256443118908, 0.0812498336544037, 0.049124361665766184, 309.788247267248]",10.498009405176184,10.498009405176184,309.788247267248,309.57569042566723,10.498396733433507,0.03280959656604133,0.0331969248233546,0.25099166338531465,0.0,0.0,500.0,0.5466326366234091,0.8298564365772552,0.5019693507395425,0.5468266094340222,0.829923120583865,0.5019833267706293,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3456,5537.0,1.0,NORMAL,"[10.498763645934776, 0.017838781436646595, 0.0009176302766182156, 0.08125012629012339, 0.04912761605072521, 309.7912167282184]",10.498763645934776,10.498763645934776,309.7912167282184,309.7564555697872,10.498009405176184,0.033789068934321854,0.03303482817573834,0.2511183239140224,0.0,0.0,500.0,0.5637550541287845,0.8258432142004861,0.5022460191129159,0.5631511489053642,0.8258707043934586,0.5022366478280448,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3457,5538.0,1.0,NORMAL,"[10.499255457645384, 0.017854963242817854, 0.0009175940414675507, 0.08124679422420901, 0.04912968326561838, 309.7652508918326]",10.499255457645384,10.499255457645384,309.7652508918326,309.68666718976874,10.498763645934776,0.0340178191506407,0.03352600744001654,0.25103205802828393,0.0,0.0,500.0,0.5671046911504268,0.8382334857660635,0.5020577334668364,0.5669636525106784,0.8381501860004136,0.5020641160565679,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3458,5539.0,1.0,NORMAL,"[10.499306149119088, 0.0178631022658686, 0.0009175496021627185, 0.08124272236369415, 0.04913264260292533, 309.79290860447645]",10.499306149119088,10.499306149119088,309.79290860447645,310.0061322463694,10.499255457645384,0.033697422649692596,0.033646731175997716,0.2513068335441825,0.0,0.0,500.0,0.5614261665924009,0.8411887531040403,0.5026339970179915,0.5616237108282099,0.8411682793999429,0.502613667088365,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3459,5540.0,1.0,NORMAL,"[10.49948363181966, 0.017863489065165508, 0.0009175202499920015, 0.08123997301717205, 0.04913104279437126, 309.79711527186834]",10.49948363181966,10.49948363181966,309.79711527186834,309.71245024114904,10.499306149119088,0.03366625210083096,0.03348876940026378,0.251034022037254,0.0,0.0,500.0,0.5610849831115355,0.8371924460522204,0.5020478594568246,0.5611042016805161,0.8372192350065946,0.502068044074508,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3460,5541.0,1.0,NORMAL,"[10.499828746155737, 0.01786200063234221, 0.0009174922815898502, 0.0812373479321206, 0.0491322072873153, 309.79253021599885]",10.499828746155737,10.499828746155737,309.79253021599885,309.69244374067245,10.49948363181966,0.03381869429719176,0.033473579961105566,0.2509772678015924,0.0,0.0,500.0,0.563738894984598,0.8368369230298025,0.5019503365041013,0.5636449049531961,0.8368394990276392,0.5019545356031848,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3461,5542.0,1.0,NORMAL,"[10.499430673632279, 0.017872540367627164, 0.0009174581403538076, 0.08123417667920153, 0.04913322487494915, 309.77957709724427]",10.499430673632279,10.499430673632279,309.77957709724427,309.22184672935794,10.499828746155737,0.03315381389716654,0.03355188642060849,0.25049177576476556,0.0,0.0,500.0,0.5521536251121757,0.8388104406151673,0.5009476312296067,0.5525635649527757,0.8387971605152122,0.5009835515295311,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3462,5543.0,1.0,NORMAL,"[10.4991575450286, 0.01786314265542333, 0.0009174526585052753, 0.08123355191419958, 0.04913422344573621, 309.7499614970074]",10.4991575450286,10.4991575450286,309.7499614970074,309.7544622549493,10.499430673632279,0.0329459084754934,0.033219037079167006,0.2509130319843442,0.0,0.0,500.0,0.5489702880554258,0.8304194786024719,0.5018572316266611,0.5490984745915567,0.8304759269791752,0.5018260639686885,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3463,5544.0,1.0,NORMAL,"[10.49961648919749, 0.017881435530518235, 0.0009174572469742149, 0.08123380580930988, 0.04914175481009926, 309.751943289339]",10.49961648919749,10.49961648919749,309.751943289339,310.59198031072305,10.4991575450286,0.033570270698393384,0.03311132652952201,0.2517120224748261,0.0,0.0,500.0,0.5598894695212209,0.8277648964580864,0.5034831601891985,0.5595045116398898,0.8277831632380503,0.5034240449496522,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3464,5545.0,1.0,NORMAL,"[10.49937791005186, 0.01788001380492279, 0.0009174356582805573, 0.08123173947448191, 0.049139186651387466, 309.7187858134409]",10.49937791005186,10.49937791005186,309.7187858134409,309.39224060278383,10.49961648919749,0.03318567915992616,0.033424258305549064,0.25064067165559395,0.0,0.0,500.0,0.5528575282232515,0.8356595281681712,0.5012020768354646,0.553094652665436,0.8356064576387267,0.5012813433111879,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3465,5546.0,1.0,NORMAL,"[10.499934686903256, 0.017889298835549287, 0.0009174314287734703, 0.08123120589315067, 0.049144843601582985, 309.74138409527905]",10.499934686903256,10.499934686903256,309.74138409527905,309.4615090216136,10.49937791005186,0.033790217337090415,0.033233440485703813,0.2506106418120611,0.0,0.0,500.0,0.5635430240839818,0.8308036510866001,0.501219061793681,0.563170288951507,0.8308360121425953,0.5012212836241222,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3466,5547.0,1.0,NORMAL,"[10.50002291892601, 0.01789411376656147, 0.0009174024124073876, 0.08122845141725363, 0.04914762820352549, 309.73327694371517]",10.50002291892601,10.50002291892601,309.73327694371517,309.9125716400928,10.499934686903256,0.03362499397428205,0.03353676195151173,0.2509926138557705,0.0,0.0,500.0,0.5603146958279416,0.8384704894915361,0.5020134888349621,0.5604165662380342,0.8384190487877933,0.501985227711541,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3467,5548.0,1.0,NORMAL,"[10.500037843257363, 0.017906729359677822, 0.0009173821211195202, 0.08122645271002978, 0.04915022284020824, 309.75131884702586]",10.500037843257363,10.500037843257363,309.75131884702586,309.79277015441266,10.50002291892601,0.03347237090888467,0.0334574465775175,0.2508822816915218,0.0,0.0,500.0,0.5577787469330748,0.836422713234789,0.5017564001916204,0.5578728484814112,0.8364361644379376,0.5017645633830436,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3468,5549.0,1.0,NORMAL,"[10.500032217882708, 0.01790686671755103, 0.000917369469098155, 0.08122513012587551, 0.04914947478445241, 309.72107257641534]",10.500032217882708,10.500032217882708,309.72107257641534,308.8929719800431,10.500037843257363,0.03337560984178616,0.03338123521643132,0.2499906632093998,0.0,0.0,500.0,0.556200504854343,0.8345179556214444,0.49991535787376384,0.5562601640297694,0.834530880410783,0.4999813264187996,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3469,5550.0,1.0,NORMAL,"[10.500147255702334, 0.017915804279756288, 0.0009173613480175222, 0.08122422629604131, 0.04914793985777389, 309.7170815566018]",10.500147255702334,10.500147255702334,309.7170815566018,309.1771882652666,10.500032217882708,0.03344766328715349,0.033332625467533475,0.2501261791819817,0.0,0.0,500.0,0.5575054801861703,0.8333073928942968,0.5002623848402193,0.5574610547858916,0.8333156366883369,0.5002523583639634,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3470,5551.0,1.0,NORMAL,"[10.500276321816326, 0.017917168790270208, 0.0009173505269987713, 0.08122309730200025, 0.04914799002427381, 309.6917160593139]",10.500276321816326,10.500276321816326,309.6917160593139,310.6076275542449,10.500147255702334,0.03349806468982687,0.03336899857582862,0.25143107750974747,0.0,0.0,500.0,0.5583321537421516,0.834231132961079,0.5029587010712293,0.5583010781637812,0.8342249643957154,0.5028621550194949,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3471,5552.0,1.0,NORMAL,"[10.500514270919343, 0.01792034070402705, 0.0009173382376780552, 0.08122182489325237, 0.049150347170513545, 309.74057804701334]",10.500514270919343,10.500514270919343,309.74057804701334,309.9776151210214,10.500276321816326,0.03363326093214226,0.033395311829118195,0.25092868617543074,0.0,0.0,500.0,0.5606377057043759,0.8348872582286992,0.5018202017156312,0.5605543488690377,0.8348827957279548,0.5018573723508615,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3472,5553.0,1.0,NORMAL,"[10.500098738562164, 0.017923385541405712, 0.0009173212014785224, 0.08122011651049513, 0.04914616777741081, 309.75692411582503]",10.500098738562164,10.500098738562164,309.75692411582503,309.0816930247402,10.500514270919343,0.03304901214116184,0.03346454449833887,0.2500446442608383,0.0,0.0,500.0,0.5504566435468787,0.8366253537218775,0.5000238805472731,0.550816869019364,0.8366136124584717,0.5000892885216766,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3473,5554.0,1.0,NORMAL,"[10.500667471506848, 0.01792948726592143, 0.0009173309484149882, 0.08122077031253304, 0.049149960334552496, 309.7739633220837]",10.500667471506848,10.500667471506848,309.7739633220837,310.578642191471,10.500098738562164,0.03374032685657757,0.033171593911884116,0.25136809923774067,0.0,0.0,500.0,0.5627650191720172,0.8292401659050253,0.5028341174856826,0.5623387809429594,0.8292898477971029,0.5027361984754813,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3474,5555.0,1.0,NORMAL,"[10.500386036776574, 0.017931797080745538, 0.0009173114993113255, 0.08121883367867558, 0.04914554699477041, 309.780705684538]",10.500386036776574,10.500386036776574,309.780705684538,310.1586092024417,10.500667471506848,0.03323604068553011,0.033517475415790345,0.25106606339818727,0.0,0.0,500.0,0.5536230878480162,0.837995543913783,0.5021097799459183,0.5539340114255019,0.8379368853947586,0.5021321267963745,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3475,5556.0,1.0,NORMAL,"[10.501016408289676, 0.017934231926570583, 0.0009173146395724435, 0.08121889246358073, 0.049149210309076666, 309.7963486737307]",10.501016408289676,10.501016408289676,309.7963486737307,309.54253505169777,10.500386036776574,0.03389755003178779,0.03326717851868006,0.25047648734594846,0.0,0.0,500.0,0.5653670285741635,0.8316370147726486,0.5009093534849188,0.5649591671964632,0.8316794629670015,0.5009529746918969,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3476,5557.0,1.0,NORMAL,"[10.501115213066196, 0.01794200320681023, 0.0009172904361691227, 0.08121650317353972, 0.04915111973826299, 309.8212969475357]",10.501115213066196,10.501115213066196,309.8212969475357,309.1621191132693,10.501016408289676,0.03369786254132624,0.03359905776480545,0.2500444952963334,0.0,0.0,500.0,0.5615079226815735,0.8400327279770432,0.5000570286184014,0.5616310423554374,0.8399764441201363,0.5000889905926668,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3477,5558.0,1.0,NORMAL,"[10.500861620121615, 0.017938303764879787, 0.0009172758376471908, 0.08121494204329396, 0.04915007394661643, 309.8605290912032]",10.500861620121615,10.500861620121615,309.8605290912032,310.505212161124,10.501115213066196,0.033249395878674766,0.03350298882327286,0.25124346493727495,0.0,0.0,500.0,0.5538800905756871,0.8375584281181572,0.5025756385367646,0.5541565979779128,0.8375747205818215,0.5024869298745499,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3478,5559.0,1.0,NORMAL,"[10.500898041801687, 0.01794160228002782, 0.0009172814417517034, 0.081215153806842, 0.04915232706445343, 309.86317384728113]",10.500898041801687,10.500898041801687,309.86317384728113,311.2427535900959,10.500861620121615,0.033314114278785466,0.033277692598728204,0.2520461862757958,0.0,0.0,500.0,0.5552751408715023,0.8319041066722299,0.5041517638269332,0.5552352379797578,0.831942314968205,0.5040923725515916,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3479,5560.0,1.0,NORMAL,"[10.500593109119029, 0.01794072793170063, 0.0009172840943435463, 0.08121511578579281, 0.049149656354691894, 309.8310757223332]",10.500593109119029,10.500593109119029,309.8310757223332,310.4451007984525,10.500898041801687,0.03300374092288651,0.033308673605536014,0.25142546718090397,0.0,0.0,500.0,0.5498709843670836,0.8327220942498712,0.5028050089616655,0.5500623487147751,0.8327168401384003,0.5028509343618079,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3480,5561.0,1.0,NORMAL,"[10.500731539508207, 0.017936012579852906, 0.0009172995342131165, 0.08121623081406201, 0.04914651141830708, 309.8483833577669]",10.500731539508207,10.500731539508207,309.8483833577669,310.1972824961403,10.500593109119029,0.033290820039533105,0.033152389650347634,0.2512072682457511,0.0,0.0,500.0,0.555024002669041,0.828783236848206,0.5023983925167317,0.5548470006588851,0.8288097412586908,0.5024145364915023,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3481,5562.0,1.0,NORMAL,"[10.500592006062362, 0.01793976922656889, 0.0009173024812659722, 0.08121624289752061, 0.04914737663217167, 309.84229854548636]",10.500592006062362,10.500592006062362,309.84229854548636,309.04776519695844,10.500731539508207,0.03315552267814085,0.03329505612397073,0.25010999925586036,0.0,0.0,500.0,0.5525086254541849,0.8324005981023622,0.500138814417596,0.5525920446356808,0.8323764030992683,0.5002199985117207,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3482,5563.0,1.0,NORMAL,"[10.500438003026758, 0.01794501592509583, 0.0009173120146723304, 0.0812168414208164, 0.04914462949586994, 309.8556624157355]",10.500438003026758,10.500438003026758,309.8556624157355,309.2176113032489,10.500592006062362,0.03307377088263788,0.03322777391825716,0.25014281582813813,0.0,0.0,500.0,0.551179109678364,0.8306829374748066,0.5002880596695686,0.5512295147106314,0.8306943479564289,0.5002856316562763,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3483,5564.0,1.0,NORMAL,"[10.50040498134441, 0.01794100854015258, 0.0009173252640414163, 0.08121776961256484, 0.04914754485783804, 309.8412662877287]",10.50040498134441,10.50040498134441,309.8412662877287,310.64641997510137,10.500438003026758,0.03315252173225851,0.03318554341460424,0.25144637611035875,0.0,0.0,500.0,0.5525905836347181,0.8296314234360234,0.5029891992739233,0.5525420288709751,0.8296385853651059,0.5028927522207175,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3484,5565.0,1.0,NORMAL,"[10.50011890258721, 0.017934965166726942, 0.0009173339201671798, 0.08121829958632021, 0.04914497985668796, 309.8293007488043]",10.50011890258721,10.50011890258721,309.8293007488043,309.19217028020216,10.50040498134441,0.032938062636460125,0.03322414139366458,0.2501528444695574,0.0,0.0,500.0,0.5488354833265766,0.8306100807258651,0.5002099838791453,0.5489677106076688,0.8306035348416144,0.5003056889391148,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
