rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1322,6122.0,1.0,NORMAL,"[9.382633042490987, 0.015660298852715485, 0.0009342937921159687, 0.0832084187205891, 0.048956463063393775, 310.6623734989979]",9.382633042490987,9.382633042490987,310.6623734989979,310.2435205366506,9.382717950172939,0.025959417617719156,0.02604432529967038,0.45258761523443675,0.0,0.0,198.72887566154728,0.4326012280756878,0.32562261956320265,0.9051416069688626,0.4326569602953193,0.32555406624587974,0.9051752304688735,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1323,6123.0,1.0,NORMAL,"[9.382488738968718, 0.015657056185755528, 0.000934258681247139, 0.08320415509961898, 0.048959171405681026, 310.6580130572856]",9.382488738968718,9.382488738968718,310.6580130572856,310.34183685468463,9.382633042490987,0.025815686198903714,0.02595998972117996,0.4526896955277124,0.0,0.0,198.7045173138109,0.43017281734947144,0.32449272022148945,0.9053869437122609,0.4302614366483952,0.32449987151474946,0.9053793910554248,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1324,6124.0,1.0,NORMAL,"[9.38276678048468, 0.015653858195540826, 0.0009342377801414018, 0.08320114766278468, 0.048958459957158376, 310.6905098133834]",9.38276678048468,9.38276678048468,310.6905098133834,310.79417682455033,9.382488738968718,0.026094700024362746,0.02581665850838859,0.45316250455310614,0.0,0.0,198.6801711422041,0.4350836963326057,0.3226960774862964,0.9063599910229293,0.43491166707271245,0.3227082313548574,0.9063250091062123,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1325,6125.0,1.0,NORMAL,"[9.382484316872464, 0.015656972256761787, 0.0009341898357580762, 0.08319573146792407, 0.04895558539782169, 310.69937219362424]",9.382484316872464,9.382484316872464,310.69937219362424,310.1448060413608,9.38276678048468,0.02581036298313384,0.02609282659536457,0.45262975094152186,0.0,0.0,198.65583714064033,0.429997405034299,0.32618375030453434,0.9052200848214602,0.43017271638556404,0.3261603324420571,0.9052595018830437,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1326,6126.0,1.0,NORMAL,"[9.382699053035289, 0.015677647105150044, 0.0009341720212219703, 0.08319300302292747, 0.04895445382118687, 310.71524681487455]",9.382699053035289,9.382699053035289,310.71524681487455,310.283833119134,9.382484316872464,0.026027002370812475,0.025812266207982226,0.4527587769426125,0.0,0.0,198.63151530303608,0.43391694441260176,0.32262953728917304,0.9055271001852787,0.4337833728468746,0.32265332759977783,0.905517553885225,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1327,6127.0,1.0,NORMAL,"[9.382792777696672, 0.015683131502414408, 0.0009341352098647922, 0.08318859176352043, 0.04895157031037853, 310.70838084613473]",9.382792777696672,9.382792777696672,310.70838084613473,310.2441280278009,9.382699053035289,0.0261192801513145,0.02602555548992854,0.4527524619289811,0.0,0.0,198.60720562331096,0.43537823080751953,0.32533752963515594,0.9055044566264394,0.4353213358552417,0.32531944362410675,0.9055049238579622,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1328,6128.0,1.0,NORMAL,"[9.381980424035678, 0.0156720411317137, 0.0009340885092233184, 0.08318331598209139, 0.04894943209334748, 310.7111651762825]",9.381980424035678,9.381980424035678,310.7111651762825,310.3104580823697,9.382792777696672,0.025306294978522853,0.02611864863951358,0.45283974234448626,0.0,0.0,198.58290809538747,0.4212703273929759,0.32649100189143127,0.9056859423411371,0.4217715829753809,0.3264831079939197,0.9056794846889725,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1329,6129.0,1.0,NORMAL,"[9.382648387237476, 0.015678779957841338, 0.0009341219693881387, 0.0831851735461362, 0.04895389032622112, 310.7189200205152]",9.382648387237476,9.382648387237476,310.7189200205152,310.5966230341699,9.381980424035678,0.025979731776236706,0.025311768574435123,0.45314875057094234,0.0,0.0,198.5586227131913,0.4334107449923044,0.3163286872315357,0.9063203638612115,0.4329955296039451,0.316397107180439,0.9062975011418847,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1330,6130.0,1.0,NORMAL,"[9.382576527177315, 0.01568735547430746, 0.0009340907682200714, 0.08318126644096492, 0.04895383922584888, 310.7068971275317]",9.382576527177315,9.382576527177315,310.7068971275317,310.584352846837,9.382648387237476,0.02590337101541649,0.02597523107558563,0.45320547557840735,0.0,0.0,198.53434947065102,0.43167576913059524,0.3247466472029588,0.9064151480933796,0.4317228502569415,0.32469038844482034,0.9064109511568147,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1331,6131.0,1.0,NORMAL,"[9.382030087442292, 0.01569275184340093, 0.00093406774764558, 0.0831780935653512, 0.04895281599125431, 310.7166720941247]",9.382030087442292,9.382030087442292,310.7166720941247,310.20609790658904,9.382576527177315,0.025357415469667736,0.02590385520469326,0.4528990887746469,0.0,0.0,198.51008836169842,0.4222869758399518,0.3237921376927061,0.9057755087822511,0.42262359116112896,0.3237981900586657,0.9057981775492938,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1332,6132.0,1.0,NORMAL,"[9.382450559235567, 0.015707645133113936, 0.000934100398067221, 0.08317988257671291, 0.04895241878030503, 310.71115738690975]",9.382450559235567,9.382450559235567,310.71115738690975,311.3028640536734,9.382030087442292,0.025781569144904124,0.02536109735164053,0.45396567340982164,0.0,0.0,198.4858393802681,0.4299543360252484,0.3169676933708467,0.9080102606577375,0.4296928190817354,0.3170137168955066,0.9079313468196433,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1333,6133.0,1.0,NORMAL,"[9.382192297773681, 0.015716535814629343, 0.0009340933452455253, 0.08317814295194467, 0.04895071518675663, 310.7174294128603]",9.382192297773681,9.382192297773681,310.7174294128603,310.32537865870063,9.382450559235567,0.025520474566360207,0.025778736028246502,0.45318674672451476,0.0,0.0,198.46160252029787,0.4251802618354884,0.3222696143113015,0.9063158626785267,0.4253412427726701,0.32223420035308126,0.9063734934490295,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1334,6134.0,1.0,NORMAL,"[9.382134033829008, 0.015721155478297513, 0.0009341126587431862, 0.08317876146612756, 0.04895103193947626, 310.6954723084256]",9.382134033829008,9.382134033829008,310.6954723084256,309.26335797335287,9.382192297773681,0.02546395077373086,0.025522214718402304,0.45216620224290055,0.0,0.0,198.43737777572855,0.42436432915218286,0.31900593207950256,0.9042568970395712,0.424399179562181,0.3190276839800288,0.9043324044858011,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1335,6135.0,1.0,NORMAL,"[9.3823849627901, 0.015716512118023242, 0.0009341377072982887, 0.08317988302177891, 0.048956967331653375, 310.70372009081694]",9.3823849627901,9.3823849627901,310.70372009081694,310.09523980647276,9.382134033829008,0.025715272314178004,0.025464343353102017,0.4528609643256034,0.0,0.0,198.41316514050388,0.4287428271584177,0.31829938467163577,0.9057733323004816,0.42858787190296677,0.3183042919137752,0.9057219286512068,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1336,6136.0,1.0,NORMAL,"[9.382264961907731, 0.01571268294253603, 0.0009341373073535744, 0.08317873390876396, 0.048954712276512234, 310.6934076417895]",9.382264961907731,9.382264961907731,310.6934076417895,311.42606107557623,9.3823849627901,0.025593580685753084,0.025713581568137737,0.45417827904574787,0.0,0.0,198.38896460857086,0.4264846476892778,0.321440903927225,0.9084540227999832,0.42655967809588474,0.3214197696017217,0.9083565580914957,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1337,6137.0,1.0,NORMAL,"[9.381863075946672, 0.015713916746231082, 0.0009341478959374778, 0.08317858695744167, 0.0489535919983113, 310.6594043042375]",9.381863075946672,9.381863075946672,310.6594043042375,310.4462341190027,9.382264961907731,0.025192503284295665,0.02559438924533844,0.45341791908429263,0.0,0.0,198.36477617387916,0.4196277657431043,0.31991975857191357,0.9067795811019514,0.4198750547382611,0.3199298655667305,0.9068358381685853,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1338,6138.0,1.0,NORMAL,"[9.382322581056508, 0.01572345833867237, 0.00093419878315113, 0.08318203068298667, 0.048958732947503164, 310.66132943883844]",9.382322581056508,9.382322581056508,310.66132943883844,310.8069320693321,9.381863075946672,0.025654716280433608,0.025195211170600848,0.4537816559387361,0.0,0.0,198.34059983038176,0.42786358753991394,0.31490629105369583,0.9075902238264107,0.42757860467389347,0.3149401396325106,0.9075633118774722,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1339,6139.0,1.0,NORMAL,"[9.382158790573751, 0.015719182559267082, 0.0009342045259953221, 0.08318145036648426, 0.048959247499949204, 310.6384380960996]",9.382158790573751,9.382158790573751,310.6384380960996,309.61248225620005,9.382322581056508,0.025487829676610122,0.02565162015935775,0.45272060742442277,0.0,0.0,198.3164355720346,0.4246942653759078,0.3206839535054201,0.905362710614013,0.42479716127683537,0.32064525199197186,0.9054412148488455,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1340,6140.0,1.0,NORMAL,"[9.382837563989748, 0.01571830722848382, 0.0009342257773661319, 0.08318225871723105, 0.04896067705410803, 310.6293862555888]",9.382837563989748,9.382837563989748,310.6293862555888,310.76960933567784,9.382158790573751,0.026167706704196846,0.025488933288201832,0.45376123397868606,0.0,0.0,198.29228339279652,0.43654763125787827,0.31859787095762654,0.9075994612242085,0.43612844506994747,0.3186116661025229,0.9075224679573721,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1341,6141.0,1.0,NORMAL,"[9.382650589655528, 0.015718436310539454, 0.0009341799732815078, 0.08317710024856514, 0.04895831821859914, 310.6434823730105]",9.382650589655528,9.382650589655528,310.6434823730105,310.8238441849731,9.382837563989748,0.025976158830659273,0.026163133164895484,0.45392487278883786,0.0,0.0,198.26814328662962,0.4328178794137947,0.32709633380246056,0.9078618527899347,0.4329359805109879,0.32703916456119353,0.9078497455776757,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1342,6142.0,1.0,NORMAL,"[9.382600363175841, 0.015715978259631173, 0.0009341522460965593, 0.08317356820332304, 0.048956850494475956, 310.6122776212475]",9.382600363175841,9.382600363175841,310.6122776212475,310.5476199111107,9.382650589655528,0.02592719217413853,0.025977418653813547,0.45374378562500817,0.0,0.0,198.24401524749874,0.4320896786002418,0.3247019853832409,0.9074741730792044,0.4321198695689755,0.32471773317266933,0.9074875712500163,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1343,6143.0,1.0,NORMAL,"[9.382344772054775, 0.015711945828935474, 0.000934128236136193, 0.0831703984639824, 0.048952933904066694, 310.58882409538523]",9.382344772054775,9.382344772054775,310.58882409538523,311.4252151986748,9.382600363175841,0.025671939476442886,0.02592753059749653,0.4546364218940489,0.0,0.0,198.21989926937195,0.427708278883967,0.3240899021767316,0.9093388876365548,0.4278656579407148,0.3240941324687066,0.9092728437880978,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1344,6144.0,1.0,NORMAL,"[9.382848566919302, 0.015717737396073832, 0.0009341293647732937, 0.08316947755995475, 0.048957520672591424, 310.5794225071118]",9.382848566919302,9.382848566919302,310.5794225071118,310.774413172459,9.382344772054775,0.026177456500392857,0.025673661635869982,0.45417811768342586,0.0,0.0,198.19579534622022,0.4366026241475522,0.32089924345553605,0.9083223266238581,0.4362909416732143,0.32092077044837475,0.9083562353668517,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1345,6145.0,1.0,NORMAL,"[9.382028418140726, 0.015708826473419903, 0.0009340803394143504, 0.08316409700514882, 0.048952757626607495, 310.5803606069181]",9.382028418140726,9.382028418140726,310.5803606069181,310.073486973494,9.382848566919302,0.025353913178716932,0.026174061957297292,0.45356052545586856,0.0,0.0,198.17170347201755,0.4220574543118445,0.3272182062549107,0.9070753568604201,0.4225652196452822,0.32717577446621615,0.9071210509117371,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1346,6146.0,1.0,NORMAL,"[9.382752501972513, 0.01571212595834426, 0.0009341118557007967, 0.0831658928233338, 0.04895782993403047, 310.5680295830374]",9.382752501972513,9.382752501972513,310.5680295830374,310.2782957662911,9.382028418140726,0.02608352312948999,0.02535943929771837,0.4537430824601058,0.0,0.0,198.14762364074102,0.435175235098901,0.31692391473396164,0.907499671840713,0.43472538549149986,0.3169929912214796,0.9074861649202116,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1347,6147.0,1.0,NORMAL,"[9.382304760464255, 0.01570919590355804, 0.0009340717856091322, 0.08316131778177287, 0.04895380828032333, 310.57234730086896]",9.382304760464255,9.382304760464255,310.57234730086896,310.79551072306174,9.382752501972513,0.02563090278274079,0.026078644291008618,0.45427519561580176,0.0,0.0,198.1235558463707,0.4269026446406078,0.32604403911862484,0.9085897609075125,0.4271817130456798,0.3259830536376077,0.9085503912316035,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1348,6148.0,1.0,NORMAL,"[9.382304011474265, 0.01570514407156807, 0.0009340752494430004, 0.083160626970291, 0.048957089293760574, 310.55528549677047]",9.382304011474265,9.382304011474265,310.55528549677047,311.1358206407602,9.382304760464255,0.025633170651297974,0.025633919641292788,0.45469906108881847,0.0,0.0,198.0995000828895,0.4272209091360327,0.32038628478425984,0.9094294828875218,0.42721951085496623,0.32042399551615985,0.9093981221776369,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1349,6149.0,1.0,NORMAL,"[9.382330688487396, 0.015701923611502386, 0.0009340780714867997, 0.08315987640173872, 0.048959051442151215, 310.5493309770473]",9.382330688487396,9.382330688487396,310.5493309770473,311.41974546632065,9.382304011474265,0.025659852711092807,0.025633175697952863,0.4550975082943831,0.0,0.0,198.07545634428365,0.4276806629897346,0.32041463314122465,0.9102244966667947,0.4276642118515468,0.32041469622441077,0.9101950165887662,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1350,6150.0,1.0,NORMAL,"[9.382226680342118, 0.01569492695152401, 0.000934077486185325, 0.08315882109892184, 0.048958599779015635, 310.55855670625783]",9.382226680342118,9.382226680342118,310.55855670625783,310.77075768101423,9.382330688487396,0.025555664817516203,0.025659672962792177,0.45462279644557274,0.0,0.0,198.05142462454205,0.42586350868585,0.3207481588886601,0.9092104701894461,0.4259277469586034,0.3207459120349022,0.9092455928911455,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1351,6151.0,1.0,NORMAL,"[9.38187857272028, 0.015693658328917073, 0.0009340864989727662, 0.08315862623453314, 0.048956380975200914, 310.56069818696915]",9.38187857272028,9.38187857272028,310.56069818696915,310.6148134795918,9.382226680342118,0.02520825799705708,0.025556365618886547,0.454529806696881,0.0,0.0,198.02740491765692,0.419923435517894,0.3194458102189525,0.909052733322804,0.4201376332842847,0.3194545702360818,0.909059613393762,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1352,6152.0,1.0,NORMAL,"[9.38212927249777, 0.015695919526059025, 0.0009341300097268901, 0.08316150992279554, 0.04895460837657242, 310.5746169195283]",9.38212927249777,9.38212927249777,310.5746169195283,310.314477401491,9.38187857272028,0.0254613033052582,0.025210603527762946,0.4542961555531172,0.0,0.0,198.00339721762333,0.4245110731523963,0.3151032249632135,0.9085750238625208,0.42435505508763666,0.31513254409703684,0.9085923111062344,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1353,6153.0,1.0,NORMAL,"[9.381969686892702, 0.01568324547527426, 0.0009341475812616006, 0.08316209885854507, 0.0489528936644157, 310.54881244971057]",9.381969686892702,9.381969686892702,310.54881244971057,311.6913514457227,9.38212927249777,0.025300028498384666,0.025459614103444755,0.45564590160618307,0.0,0.0,197.97940151843918,0.4215677057583137,0.3182662913157275,0.9113916674312825,0.42166714163974445,0.31824517629305943,0.9112918032123661,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1354,6154.0,1.0,NORMAL,"[9.38194697754701, 0.015677899835519423, 0.0009341785664771029, 0.08316390025158407, 0.048958117263260645, 310.49330937061944]",9.38194697754701,9.38194697754701,310.49330937061944,310.4029138300552,9.381969686892702,0.025278394432041683,0.025301103777733376,0.4546146799557128,0.0,0.0,197.9554178141057,0.4212932351289841,0.3162503562298083,0.909153062489092,0.4213065738673614,0.3162637972216672,0.9092293599114256,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1355,6155.0,1.0,NORMAL,"[9.382005890735043, 0.015670643687494733, 0.0009342103031381514, 0.08316577683474072, 0.04895575497611556, 310.5068809340017]",9.382005890735043,9.382005890735043,310.5068809340017,310.36925606884733,9.38194697754701,0.025337460634427513,0.02527854744640934,0.4545842891354322,0.0,0.0,197.93144609862696,0.4223274285364661,0.315979930400521,0.9091663297326874,0.4222910105737919,0.31598184308011673,0.9091685782708644,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1356,6156.0,1.0,NORMAL,"[9.38149389812908, 0.015662710894428528, 0.0009342349096913875, 0.08316702195743286, 0.04895687309441291, 310.5024693533313]",9.38149389812908,9.38149389812908,310.5024693533313,311.4710802236178,9.382005890735043,0.024825071074524366,0.025337063680489103,0.45568133098374536,0.0,0.0,197.90748636600992,0.41343526475809184,0.3167182579303439,0.9114438292559977,0.4137511845754061,0.31671329600611375,0.9113626619674907,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
