rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2238,4489.0,1.0,NORMAL,"[10.499727030728023, 0.017900189808150068, 0.0009163133579542968, 0.08110549789133702, 0.049078370697515854, 309.9094271103347]",10.499727030728023,10.499727030728023,309.9094271103347,310.3790431610444,10.50004498280396,0.03299192153986479,0.03330987361580055,0.2512313549182892,0.0,0.0,500.0,0.5496668568721566,0.8327812905533096,0.5024928914414554,0.5498653589977466,0.8327468403950139,0.5024627098365784,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2239,4490.0,1.0,NORMAL,"[10.500159791034935, 0.01790457452855749, 0.0009163236297460352, 0.08110655317802139, 0.04907893861936983, 309.89505166544546]",10.500159791034935,10.500159791034935,309.89505166544546,309.65725168336456,10.499727030728023,0.033581589331990326,0.03314882902508564,0.25058641719601876,0.0,0.0,500.0,0.5600567221546302,0.8286934138539426,0.5011251171183045,0.5596931555331721,0.828720725627141,0.5011728343920375,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2240,4491.0,1.0,NORMAL,"[10.49939073663831, 0.017897943001988156, 0.0009163071060209936, 0.08110527015887763, 0.049071187443457995, 309.8623135572031]",10.49939073663831,10.49939073663831,309.8623135572031,309.65340996829667,10.500159791034935,0.032674953904152,0.03344400830079213,0.2505266529147082,0.0,0.0,500.0,0.5440235683191738,0.8361502673783504,0.5010488840248417,0.5445825650692001,0.8361002075198033,0.5010533058294164,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2241,4492.0,1.0,NORMAL,"[10.499859154064328, 0.017903198647623658, 0.0009163295536117307, 0.08110746411598976, 0.04907097715500621, 309.87221678348044]",10.499859154064328,10.499859154064328,309.87221678348044,310.96571602323036,10.49939073663831,0.03345805306269209,0.03298963563667685,0.251756589163473,0.0,0.0,500.0,0.5581170467199005,0.824663833233116,0.5036041781283684,0.5576342177115349,0.8247408909169214,0.503513178326946,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2242,4493.0,1.0,NORMAL,"[10.499913670726446, 0.01790757016378734, 0.0009163194432346239, 0.0811067686421868, 0.04906681768548616, 309.91976288620697]",10.499913670726446,10.499913670726446,309.91976288620697,310.6018816092812,10.499859154064328,0.03343367577619996,0.03337915911408526,0.2515427374211667,0.0,0.0,500.0,0.5572128995002669,0.8345450376733475,0.503069652505116,0.5572279296033327,0.8344789778521314,0.5030854748423333,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2243,4494.0,1.0,NORMAL,"[10.499987838020724, 0.01790717112050231, 0.0009163108371807321, 0.08110620700018477, 0.049065610431095974, 309.9120462375108]",10.499987838020724,10.499987838020724,309.9120462375108,310.05403085132923,10.499913670726446,0.033444266482982946,0.0333700991887171,0.25106484275075247,0.0,0.0,500.0,0.5574109712080376,0.8342509432327482,0.5020943273110684,0.5574044413830491,0.8342524797179275,0.5021296855015049,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2244,4495.0,1.0,NORMAL,"[10.499979506328552, 0.017907057266193304, 0.0009163015243920293, 0.08110558646363232, 0.049067187942770846, 309.90331650440817]",10.499979506328552,10.499979506328552,309.90331650440817,308.688298666336,10.499987838020724,0.0333675486054814,0.03337588029766567,0.24973599361085758,0.0,0.0,500.0,0.5560785087805149,0.8343979878678438,0.4993736691113478,0.5561258100913566,0.8343970074416417,0.49947198722171515,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2245,4496.0,1.0,NORMAL,"[10.500002907460358, 0.017897713223780542, 0.0009162942599807448, 0.08110515596593268, 0.04906781377220095, 309.8647446655718]",10.500002907460358,10.500002907460358,309.8647446655718,309.51779834733765,10.499979506328552,0.03336115273320011,0.033337751601384864,0.25036200559948024,0.0,0.0,500.0,0.5560152687696258,0.8334373237366817,0.5007703282066184,0.5560192122200018,0.8334437900346215,0.5007240111989605,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2246,4497.0,1.0,NORMAL,"[10.499757466561357, 0.017890370029685795, 0.0009162855319481182, 0.08110460200281235, 0.049068786137205236, 309.86878862329826]",10.499757466561357,10.499757466561357,309.86878862329826,310.42515398998717,10.500002907460358,0.03308906172382828,0.03333450262283662,0.25121282463107636,0.0,0.0,500.0,0.5513166011476965,0.8333620145721837,0.5024885991613849,0.5514843620638047,0.8333625655709155,0.5024256492621527,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2247,4498.0,1.0,NORMAL,"[10.500695451250705, 0.017901052995331963, 0.0009162896768834865, 0.08110516806947836, 0.04907071049077082, 309.89954431248907]",10.500695451250705,10.500695451250705,309.89954431248907,309.36428350775583,10.499757466561357,0.03413538651743606,0.03319740182808523,0.250261150452781,0.0,0.0,500.0,0.5695682324974778,0.8299117945901564,0.5004518889949197,0.5689231086239344,0.8299350457021307,0.500522300905562,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2248,4499.0,1.0,NORMAL,"[10.500498943162823, 0.01791428647203819, 0.0009162494863583314, 0.0811018169650099, 0.04907169573209136, 309.8214117164122]",10.500498943162823,10.500498943162823,309.8214117164122,309.90656117943,10.500695451250705,0.03352704136346003,0.033723549451343884,0.25068882910146534,0.0,0.0,500.0,0.558408940355473,0.843177966381246,0.5014093010398192,0.5587840227243339,0.843088736283597,0.5013776582029307,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2249,4500.0,1.0,NORMAL,"[10.501099586784559, 0.017916016709640326, 0.0009162361208776967, 0.08110085127165231, 0.04907413464114989, 309.8353640548183]",10.501099586784559,10.501099586784559,309.8353640548183,309.5782158320167,10.500498943162823,0.034024108938608556,0.03342346531686995,0.2503784436005886,0.0,0.0,500.0,0.5673749551773171,0.8355357412414706,0.5007339225808787,0.5670684823101426,0.8355866329217487,0.5007568872011772,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2250,4501.0,1.0,NORMAL,"[10.50043179435663, 0.01791676620103634, 0.0009162015296814431, 0.08109799668598004, 0.049072829035712064, 309.841575741144]",10.50043179435663,10.50043179435663,309.841575741144,309.96604692587505,10.501099586784559,0.033005322536678934,0.033673114964602305,0.25070069277605334,0.0,0.0,500.0,0.5494605641908005,0.8418702125415,0.5014252279349987,0.5500887089446489,0.8418278741150576,0.5014013855521067,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2251,4502.0,1.0,NORMAL,"[10.500959770229711, 0.017919003287885354, 0.0009162119441160828, 0.08109912700447863, 0.04906925884159286, 309.8692990183223]",10.500959770229711,10.500959770229711,309.8692990183223,310.484975167507,10.50043179435663,0.03369159305840108,0.033163617185324665,0.2512093305067488,0.0,0.0,500.0,0.5619496791453844,0.8290040232053629,0.5024562938034376,0.5615265509733514,0.8290904296331166,0.5024186610134976,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2252,4503.0,1.0,NORMAL,"[10.499664286487603, 0.017905994896505014, 0.0009161917855211606, 0.08109756283428138, 0.04906343761262082, 309.87943933759266]",10.499664286487603,10.499664286487603,309.87943933759266,309.8308361404327,10.500959770229711,0.03220975336582056,0.033505237107944605,0.2506434397866563,0.0,0.0,500.0,0.5359155770503296,0.8376888634902193,0.5012450107827904,0.5368292227636761,0.837630927698615,0.5012868795733126,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2253,4504.0,1.0,NORMAL,"[10.50025175583746, 0.017907886454976096, 0.0009162358811541552, 0.08110168326504642, 0.049065287062393236, 309.9083083732356]",10.50025175583746,10.50025175583746,309.9083083732356,309.3284893510983,10.499664286487603,0.03334886293262895,0.03276139358277904,0.2501225132206421,0.0,0.0,500.0,0.5565167136286229,0.8189086901250007,0.500206484432208,0.5558143822104826,0.819034839569476,0.5002450264412842,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2254,4505.0,1.0,NORMAL,"[10.499941213573699, 0.017914475677238282, 0.0009162315562796955, 0.08110151415956803, 0.049061655166098166, 309.9031656998518]",10.499941213573699,10.499941213573699,309.9031656998518,309.4564340142803,10.50025175583746,0.03301619790620134,0.03332674016997212,0.2501625545376625,0.0,0.0,500.0,0.5500648565636819,0.8332643821530523,0.5003280716287917,0.5502699651033557,0.833168504249303,0.500325109075325,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2255,4506.0,1.0,NORMAL,"[10.499842437401249, 0.017909469755420886, 0.0009162413315206195, 0.08110260179141399, 0.0490637689724947, 309.89161675767014]",10.499842437401249,10.499842437401249,309.89161675767014,311.0758179815877,10.499941213573699,0.033064113905305864,0.033162890077747205,0.2516731795641344,0.0,0.0,500.0,0.5510981082619617,0.8290444643816297,0.5034581263662625,0.551068565088431,0.8290722519436802,0.5033463591282687,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2256,4507.0,1.0,NORMAL,"[10.499353026173013, 0.01789740875282317, 0.0009162476476958465, 0.08110336988182187, 0.049069121291477724, 309.8814121070109]",10.499353026173013,10.499353026173013,309.8814121070109,309.1091587955901,10.499842437401249,0.032695381851872984,0.033184793080114273,0.2499343129178059,0.0,0.0,500.0,0.5446956847746325,0.8296235415630936,0.49973997159058486,0.5449230308645497,0.8296198270028569,0.4998686258356118,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2257,4508.0,1.0,NORMAL,"[10.500108947364964, 0.0179091982919988, 0.0009162707188695287, 0.08110558878699511, 0.049074342161154416, 309.9039704344816]",10.500108947364964,10.500108947364964,309.9039704344816,310.9480444477918,10.499353026173013,0.03375383664625685,0.032997915454296776,0.2515596597241907,0.0,0.0,500.0,0.5632165468726517,0.824916193524338,0.5032395746541063,0.5625639441042808,0.8249478863574193,0.5031193194483814,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2258,4509.0,1.0,NORMAL,"[10.499879911440802, 0.017900798697706152, 0.0009162483428758748, 0.08110376435007317, 0.04907314433484965, 309.91092064258174]",10.499879911440802,10.499879911440802,309.91092064258174,310.38798178781974,10.500108947364964,0.03329923706315902,0.03352827298731396,0.2511689817386293,0.0,0.0,500.0,0.5547069956594326,0.8382967687448726,0.5023090582237205,0.5549872843859838,0.8382068246828489,0.5023379634772586,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2259,4510.0,1.0,NORMAL,"[10.499795882560415, 0.017902465028661847, 0.0009162450616105018, 0.08110363554747894, 0.04906990704425884, 309.9215786011796]",10.499795882560415,10.499795882560415,309.9215786011796,309.674998332004,10.499879911440802,0.03322023808579102,0.03330426696618615,0.25050491029882543,0.0,0.0,500.0,0.5536219270133559,0.8325686846660472,0.5009606876696531,0.5536706347631837,0.8326066741546538,0.5010098205976509,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2260,4511.0,1.0,NORMAL,"[10.500128591412244, 0.017910636056755486, 0.0009162461577328139, 0.08110390326890542, 0.04906904945586603, 309.91465074707827]",10.500128591412244,10.500128591412244,309.91465074707827,309.78797258933224,10.499795882560415,0.03359555589016559,0.033262847038326895,0.2505588234770582,0.0,0.0,500.0,0.5601573381149774,0.8315641514957512,0.5011216358507102,0.5599259315027599,0.8315711759581723,0.5011176469541164,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2261,4512.0,1.0,NORMAL,"[10.499432679501997, 0.017906629484794743, 0.0009162308473662016, 0.0811027289139391, 0.04906744833080822, 309.9082487001206]",10.499432679501997,10.499432679501997,309.9082487001206,309.9506761721716,10.500128591412244,0.032755678026489016,0.0334515899367479,0.2506971997171044,0.0,0.0,500.0,0.5454101305204784,0.8363217575859201,0.5014046375342555,0.5459279671081503,0.8362897484186975,0.5013943994342088,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2262,4513.0,1.0,NORMAL,"[10.499823920971581, 0.017910331899962606, 0.0009162525454809755, 0.08110482322213128, 0.049068397470824254, 309.9406509904953]",10.499823920971581,10.499823920971581,309.9406509904953,309.8690038879325,10.499432679501997,0.0334214741752693,0.03303023270567738,0.2506186210174645,0.0,0.0,500.0,0.5574350740441009,0.8256843590907379,0.5012314282002116,0.5570245695878216,0.8257558176419344,0.501237242034929,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2263,4514.0,1.0,NORMAL,"[10.500340934798778, 0.017933348309757062, 0.0009162485523966883, 0.08110461545714005, 0.04906985363443411, 309.97432135337533]",10.500340934798778,10.500340934798778,309.97432135337533,309.7540678712443,10.499823920971581,0.03387812623761379,0.033361112410404126,0.25049234971569906,0.0,0.0,500.0,0.564916991500365,0.8340839246034123,0.5009753569444216,0.5646354372935632,0.8340278102601032,0.5009846994313981,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2264,4515.0,1.0,NORMAL,"[10.499650717248112, 0.01792759496277976, 0.0009162256704591436, 0.08110273581005645, 0.04906753636463451, 309.9462417937461]",10.499650717248112,10.499650717248112,309.9462417937461,310.6767167743552,10.500340934798778,0.032904006142446915,0.033594223693107425,0.2513538635716364,0.0,0.0,500.0,0.5477994971577143,0.8398951259901012,0.5027714683248924,0.5484001023741153,0.8398555923276856,0.5027077271432728,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2265,4516.0,1.0,NORMAL,"[10.500329042160297, 0.017930716247212916, 0.0009162448274974941, 0.08110458234485367, 0.04907111135862713, 309.9470367971644]",10.500329042160297,10.500329042160297,309.9470367971644,310.94131568065524,10.499650717248112,0.033784883589759784,0.033106558677574435,0.25170501437634357,0.0,0.0,500.0,0.5636245085264576,0.8275812631599796,0.5034360094923636,0.5630813931626631,0.827663966939361,0.5034100287526871,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2266,4517.0,1.0,NORMAL,"[10.499506482997258, 0.017930518805669753, 0.0009162257612457984, 0.08110304570103598, 0.04906826210293921, 309.93806009944103]",10.499506482997258,10.499506482997258,309.93806009944103,309.6186001560177,10.500329042160297,0.032723547005190354,0.03354610616824133,0.25053278586713584,0.0,0.0,500.0,0.5447380705164587,0.8387271976683236,0.5009788415792195,0.5453924500865059,0.8386526542060332,0.5010655717342717,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2267,4518.0,1.0,NORMAL,"[10.500108599524632, 0.0179437446176873, 0.0009162543003399896, 0.08110571468050579, 0.04907150057475243, 309.96832792390506]",10.500108599524632,10.500108599524632,309.96832792390506,310.47019803536324,10.499506482997258,0.033617581677449895,0.03301546515006319,0.25127540639851165,0.0,0.0,500.0,0.5608442555632798,0.8252966366129186,0.5026057573691142,0.5602930279574982,0.8253866287515799,0.5025508127970233,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2268,4519.0,1.0,NORMAL,"[10.49984079104904, 0.01794962897150656, 0.0009162466574263659, 0.08110513589711034, 0.04907719838811136, 310.0038254338577]",10.49984079104904,10.49984079104904,310.0038254338577,309.91141776081326,10.500108599524632,0.03319283186106381,0.033460640336666514,0.25080839470703215,0.0,0.0,500.0,0.5529519798497041,0.836591506287632,0.5015822364270869,0.5532138643510635,0.8365160084166628,0.5016167894140643,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2269,4520.0,1.0,NORMAL,"[10.499718987251024, 0.017944302831199348, 0.0009162577058861545, 0.08110619044230563, 0.0490775589839344, 309.9840840370982]",10.499718987251024,10.499718987251024,309.9840840370982,310.44239274354663,10.49984079104904,0.03312877276559647,0.03325057656361418,0.2512952253040915,0.0,0.0,500.0,0.5521067163702388,0.8312287890867369,0.5026264699447163,0.5521462127599411,0.8312644140903545,0.502590450608183,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2270,4521.0,1.0,NORMAL,"[10.499651292904966, 0.01793022478709466, 0.0009162699793272295, 0.08110735587509298, 0.049077366495364726, 309.9938939099516]",10.499651292904966,10.499651292904966,309.9938939099516,310.1719751039406,10.499718987251024,0.03314867256901706,0.03321636691508568,0.25109448281581814,0.0,0.0,500.0,0.5524901456084333,0.8304033712158899,0.5021741132142136,0.5524778761502843,0.830409172877142,0.5021889656316363,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2271,4522.0,1.0,NORMAL,"[10.499569885735285, 0.017920185562962872, 0.0009162797827400335, 0.0811082995694921, 0.04907454444760489, 310.01731222005884]",10.499569885735285,10.499569885735285,310.01731222005884,309.9520389813821,10.499651292904966,0.03314405186705255,0.03322545903674183,0.2508918154133641,0.0,0.0,500.0,0.552398015502664,0.8306380178639378,0.5017686359898846,0.5524008644508759,0.8306364759185457,0.5017836308267282,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2272,4523.0,1.0,NORMAL,"[10.499485632702434, 0.017915273993712795, 0.0009162881384943977, 0.08110913172809493, 0.04907422592024775, 309.9670922964096]",10.499485632702434,10.499485632702434,309.9670922964096,310.01759805288174,10.499569885735285,0.03313829790435631,0.03322255093719397,0.2509431807696605,0.0,0.0,500.0,0.5523014173991433,0.8305632802412551,0.5018901619291605,0.5523049650726052,0.8305637734298493,0.501886361539321,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2273,4524.0,1.0,NORMAL,"[10.498834727505958, 0.01790198462068578, 0.000916294482295243, 0.08110981544733459, 0.04906824237306624, 309.9751756742967]",10.498834727505958,10.498834727505958,309.9751756742967,310.39009826562,10.499485632702434,0.032568064889694937,0.03321897008615581,0.25130592184567246,0.0,0.0,500.0,0.5424494976143768,0.8304736448724526,0.5026386819652132,0.5428010814949157,0.8304742521538954,0.5026118436913449,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2274,4525.0,1.0,NORMAL,"[10.499185707585267, 0.017894990175333508, 0.0009163239366123936, 0.08111256177898436, 0.04906926994240095, 309.95345640751515]",10.499185707585267,10.499185707585267,309.95345640751515,310.71211531955004,10.498834727505958,0.03328151760288793,0.03293053752358006,0.2516670098783641,0.0,0.0,500.0,0.5551318477204276,0.823214522415295,0.5033607357261973,0.5546919600481321,0.8232634380895014,0.5033340197567282,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
