rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3244,5480.0,1.0,NORMAL,"[10.500730580426124, 0.01787606555072561, 0.0009182080190348956, 0.0813059542273178, 0.049102762544164805, 309.85804460141054]",10.500730580426124,10.500730580426124,309.85804460141054,309.75612959307165,10.500252360911293,0.033664691019027644,0.03318647150420542,0.2522412158200377,0.0,0.0,500.0,0.5614465110651912,0.8296381952687946,0.5044477401709366,0.5610781836504608,0.8296617876051355,0.5044824316400754,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3245,5481.0,1.0,NORMAL,"[10.50010586804311, 0.017871160509692743, 0.0009181784473210682, 0.08130329345230906, 0.04909874072449842, 309.85152827303904]",10.50010586804311,10.50010586804311,309.85152827303904,309.49537103680734,10.500730580426124,0.03286132388416182,0.03348603626717011,0.25194951556225964,0.0,0.0,500.0,0.547193405934842,0.8372017102786038,0.5038774489770224,0.547688731402697,0.8371509066792527,0.5038990311245193,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3246,5482.0,1.0,NORMAL,"[10.500557103263569, 0.01786933589473029, 0.0009181833015092928, 0.08130368356669136, 0.0491039821705441, 309.8406336032017]",10.500557103263569,10.500557103263569,309.8406336032017,309.80228106997424,10.50010586804311,0.03353540692207334,0.033084171701613034,0.2521864080925981,0.0,0.0,500.0,0.5593390625365859,0.8270361397770306,0.5043903432507176,0.5589234487012223,0.8271042925403259,0.5043728161851962,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3247,5483.0,1.0,NORMAL,"[10.500197052974752, 0.017869859339240946, 0.0009181588538263351, 0.08130147516452728, 0.04909941598355473, 309.8585478478191]",10.500197052974752,10.500197052974752,309.8585478478191,309.6488702950286,10.500557103263569,0.03305977819266642,0.033419828481482505,0.2520278544445454,0.0,0.0,500.0,0.5507030487167492,0.8355526365311026,0.5040439779148211,0.550996303211107,0.8354957120370626,0.5040557088890908,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3248,5484.0,1.0,NORMAL,"[10.500288771867321, 0.017868094680561494, 0.0009181550476235225, 0.08130110404048335, 0.04909851351812415, 309.8559012952047]",10.500288771867321,10.500288771867321,309.8559012952047,310.12738301773834,10.500197052974752,0.03327478030117481,0.03318306140860675,0.2524497801151616,0.0,0.0,500.0,0.5547122337682202,0.8295363815622797,0.5049307774192464,0.5545796716862469,0.8295765352151688,0.5048995602303232,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3249,5485.0,1.0,NORMAL,"[10.50028613839564, 0.01787461340970682, 0.0009181423471364333, 0.08129994351903974, 0.04910123467242107, 309.84974319773494]",10.50028613839564,10.50028613839564,309.84974319773494,309.2399853246408,10.500288771867321,0.03328635379596827,0.03328898726765051,0.2516213750907117,0.0,0.0,500.0,0.5547796990406479,0.832242645803098,0.503181458636599,0.5547725632661378,0.8322246816912628,0.5032427501814234,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3250,5486.0,1.0,NORMAL,"[10.499546007774214, 0.01786661056149474, 0.0009181282214389692, 0.08129867153492185, 0.0490998092402317, 309.79995824656646]",10.499546007774214,10.499546007774214,309.79995824656646,310.3817848340977,10.50028613839564,0.03255532014592745,0.03329545076734518,0.25261959934504463,0.0,0.0,500.0,0.54213794169284,0.8323873653374148,0.505313054720441,0.5425886690987909,0.8323862691836293,0.5052391986900893,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3251,5487.0,1.0,NORMAL,"[10.499917967870322, 0.017862031793047246, 0.0009181450513191373, 0.08130013388605553, 0.049107961692862356, 309.81606441250676]",10.499917967870322,10.499917967870322,309.81606441250676,309.1708848824755,10.499546007774214,0.0332985420096821,0.032926581913586,0.25152432418009557,0.0,0.0,500.0,0.5554339423540191,0.8231019908644104,0.5029676117840162,0.5549757001613684,0.82316454783965,0.5030486483601911,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3252,5488.0,1.0,NORMAL,"[10.499770301656701, 0.01785552208277133, 0.0009181291634389415, 0.08129867676705757, 0.04910555754347674, 309.82339006279864]",10.499770301656701,10.499770301656701,309.82339006279864,310.2989802359358,10.499917967870322,0.03314845687441861,0.03329612308804336,0.25249314930143985,0.0,0.0,500.0,0.5523817444826857,0.8324657481961137,0.5050579794674318,0.5524742812403102,0.832403077201084,0.5049862986028797,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3253,5489.0,1.0,NORMAL,"[10.499524356267102, 0.017858369392015773, 0.0009181188650444727, 0.08129773425991836, 0.04910433927458485, 309.7847749931078]",10.499524356267102,10.499524356267102,309.7847749931078,309.50443239359413,10.499770301656701,0.032976950824179306,0.033222896213778344,0.2517903394561723,0.0,0.0,500.0,0.549510102994639,0.8305599866983365,0.5035286798299358,0.5496158470696552,0.8305724053444585,0.5035806789123446,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3254,5490.0,1.0,NORMAL,"[10.4997225396854, 0.017877335057680677, 0.0009181175511401644, 0.08129759590771815, 0.04910728045971839, 309.78273839060057]",10.4997225396854,10.4997225396854,309.78273839060057,310.6421674599408,10.499524356267102,0.03333343844966957,0.03313525503136662,0.25281462606249555,0.0,0.0,500.0,0.5557771041381656,0.8283665125957389,0.5057050364413479,0.5555573074944928,0.8283813757841655,0.5056292521249911,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3255,5491.0,1.0,NORMAL,"[10.500390613274098, 0.017891340756814617, 0.0009181033535784188, 0.08129629343161494, 0.04911868467362694, 309.7409732623201]",10.500390613274098,10.500390613274098,309.7409732623201,310.00664932884956,10.4997225396854,0.0339813179032602,0.03331324431454832,0.25230024567278925,0.0,0.0,500.0,0.5667547560945342,0.832861293310561,0.5045624336711536,0.5663552983876701,0.8328311078637078,0.5046004913455785,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3256,5492.0,1.0,NORMAL,"[10.500030636696238, 0.017896876264312883, 0.0009180622682483104, 0.08129257736487812, 0.049123561113502426, 309.75268734548735]",10.500030636696238,10.500030636696238,309.75268734548735,309.5972687574072,10.500390613274098,0.033281510587023076,0.03364148716488005,0.25188776055060236,0.0,0.0,500.0,0.5542603686749441,0.8410928462775541,0.5037450023940389,0.5546918431170513,0.8410371791220013,0.5037755211012047,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3257,5493.0,1.0,NORMAL,"[10.500124954060219, 0.017901219986640488, 0.0009180531848100462, 0.08129166547396706, 0.0491249288981959, 309.782756236312]",10.500124954060219,10.500124954060219,309.782756236312,310.8235832575951,10.500030636696238,0.03338764081588097,0.03329332345190238,0.2530167761028717,0.0,0.0,500.0,0.5565261161071279,0.8322740407355662,0.5061170851458959,0.5564606802646829,0.8323330862975596,0.5060335522057434,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3258,5494.0,1.0,NORMAL,"[10.49984219675543, 0.017891783595010636, 0.0009180394243095473, 0.08129033660750162, 0.049122567641227806, 309.77077936257615]",10.49984219675543,10.49984219675543,309.77077936257615,309.5715957072569,10.500124954060219,0.033061679692245355,0.03334443699704784,0.2519291487167701,0.0,0.0,500.0,0.550827019701297,0.8336195933424786,0.5037778266967387,0.5510279948707559,0.8336109249261959,0.5038582974335402,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3259,5495.0,1.0,NORMAL,"[10.500163478767446, 0.01790182679795437, 0.0009180393581255122, 0.08129024556351815, 0.04912116798169518, 309.736021330659]",10.500163478767446,10.500163478767446,309.736021330659,309.81476014188513,10.49984219675543,0.033501944114148426,0.033180662102137236,0.2520835263527536,0.0,0.0,500.0,0.5586371854499057,0.8294887777441962,0.5041784747074465,0.5583657352358071,0.8295165525534309,0.5041670527055072,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3260,5496.0,1.0,NORMAL,"[10.49965835005895, 0.017892449530434236, 0.0009180195288148889, 0.08128842431629, 0.049119906158601866, 309.7316722099577]",10.49965835005895,10.49965835005895,309.7316722099577,309.0573794208032,10.500163478767446,0.03289561925750474,0.0334007479660057,0.25134080853197105,0.0,0.0,500.0,0.5478864842276637,0.8350560238138984,0.5026266652936596,0.5482603209584124,0.8350186991501425,0.5026816170639421,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3261,5497.0,1.0,NORMAL,"[10.500017821892158, 0.01791253647006644, 0.0009180272154794357, 0.08128902550809891, 0.04912752683378341, 309.7285280233011]",10.500017821892158,10.500017821892158,309.7285280233011,310.14379423733436,10.49965835005895,0.03345658217892078,0.03309711034570025,0.25227107152907485,0.0,0.0,500.0,0.5579555712773921,0.8273762643216882,0.5046109708108826,0.557609702982013,0.8274277586425063,0.5045421430581497,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3262,5498.0,1.0,NORMAL,"[10.498663366538386, 0.01789428687924867, 0.0009180104641626319, 0.08128746204317401, 0.049120791501310546, 309.7276685162654]",10.498663366538386,10.498663366538386,309.7276685162654,309.50246072875365,10.500017821892158,0.032022029939237695,0.03337648529301388,0.25169966959604934,0.0,0.0,500.0,0.532816008909913,0.834459511906148,0.5033570626411881,0.5337004989872949,0.834412132325347,0.5033993391920987,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3263,5499.0,1.0,NORMAL,"[10.500024067606219, 0.017906080949314066, 0.0009180566013819222, 0.08129146457474956, 0.04912395587188011, 309.7662859821673]",10.500024067606219,10.500024067606219,309.7662859821673,309.72649956735813,10.498663366538386,0.034015864406363075,0.03265516333854106,0.2518473528799992,0.0,0.0,500.0,0.5681603955604836,0.8162567534831393,0.5037056324641478,0.5669310734393846,0.8163790834635264,0.5036947057599984,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3264,5500.0,1.0,NORMAL,"[10.4993400315433, 0.01788907527730932, 0.0009180153799008365, 0.08128774297317891, 0.04911385689979367, 309.75006515448035]",10.4993400315433,10.4993400315433,309.75006515448035,309.03830346095,10.500024067606219,0.032967173156298865,0.03365120921922857,0.251162601571399,0.0,0.0,500.0,0.5488063029981742,0.84144915126885,0.502274540164803,0.5494528859383144,0.8412802304807142,0.502325203142798,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3265,5501.0,1.0,NORMAL,"[10.498999971737529, 0.017885161928028498, 0.000918017291794614, 0.08128786864712789, 0.04911616781858953, 309.7433261508932]",10.498999971737529,10.498999971737529,309.7433261508932,309.40096011331184,10.4993400315433,0.032791614601730155,0.0331316744075016,0.25139515410081825,0.0,0.0,500.0,0.5464186673345511,0.8282037515656759,0.5028075141617168,0.5465269100288359,0.8282918601875401,0.5027903082016365,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3266,5502.0,1.0,NORMAL,"[10.499509471246919, 0.017883832307981608, 0.0009180269838516417, 0.08128868489870948, 0.049112664346531006, 309.7550160625985]",10.499509471246919,10.499509471246919,309.7550160625985,310.04636874233336,10.498999971737529,0.033547730903977724,0.033038231394573105,0.25196806752991363,0.0,0.0,500.0,0.5595950408101835,0.8259399377354997,0.5039785234424221,0.5591288483996287,0.8259557848643275,0.5039361350598273,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3267,5503.0,1.0,NORMAL,"[10.498946919883668, 0.01788168825637931, 0.0009180035017842135, 0.08128655811763949, 0.049116245904658004, 309.760367705653]",10.498946919883668,10.498946919883668,309.760367705653,309.88605776994854,10.499509471246919,0.032854530301612214,0.03341708166486308,0.25183838505836204,0.0,0.0,500.0,0.5471481040320045,0.8354912913589472,0.5036671752461191,0.5475755050268702,0.835427041621577,0.5036767701167241,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3268,5504.0,1.0,NORMAL,"[10.499319022486867, 0.017878648146623793, 0.0009180101820249556, 0.0812870804433548, 0.04912018327152794, 309.7619426550856]",10.499319022486867,10.499319022486867,309.7619426550856,310.25628106282204,10.498946919883668,0.03344296294912248,0.03307086034591781,0.2521797869707517,0.0,0.0,500.0,0.5577455208972079,0.826712792499222,0.5043848333858558,0.557382715818708,0.8267715086479452,0.5043595739415034,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3269,5505.0,1.0,NORMAL,"[10.49901919720909, 0.017872384972582228, 0.0009179905122801568, 0.08128525967581318, 0.04912203409600204, 309.7449423633811]",10.49901919720909,10.49901919720909,309.7449423633811,310.1779641780504,10.499319022486867,0.03306380924141976,0.03336363451918339,0.25214115698094686,0.0,0.0,500.0,0.550829715673408,0.8341405149535075,0.5042794558288769,0.551063487356996,0.8340908629795847,0.5042823139618937,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3270,5506.0,1.0,NORMAL,"[10.498660204323576, 0.01786679046724045, 0.0009179863527226669, 0.08128480532390414, 0.04912381255365034, 309.75497594917636]",10.498660204323576,10.498660204323576,309.75497594917636,310.05760549502884,10.49901919720909,0.032815878283786376,0.033174871169290306,0.252040875435298,0.0,0.0,500.0,0.546778439978085,0.8293397665966419,0.5040743312984438,0.5469313047297729,0.8293717792322577,0.504081750870596,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3271,5507.0,1.0,NORMAL,"[10.499204055085295, 0.017872528104913937, 0.0009179940206709335, 0.08128538240586954, 0.04912176139820511, 309.79729145672593]",10.499204055085295,10.499204055085295,309.79729145672593,310.1809478383745,10.498660204323576,0.033591389319939324,0.03304753855823332,0.2521617952692137,0.0,0.0,500.0,0.5603346391278017,0.8261668694435399,0.5043325370841409,0.5598564886656554,0.8261884639558331,0.5043235905384273,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3272,5508.0,1.0,NORMAL,"[10.499067084934909, 0.017867456387740316, 0.0009179689543081492, 0.08128303471983307, 0.04912314528074078, 309.843026739182]",10.499067084934909,10.499067084934909,309.843026739182,308.7902922959337,10.499204055085295,0.03329906831854258,0.033436038468932394,0.2508425129273321,0.0,0.0,500.0,0.5548042380197802,0.8359668479564427,0.5015874155669343,0.5549844719757098,0.8359009617233099,0.5016850258546642,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3273,5509.0,1.0,NORMAL,"[10.497947844825113, 0.017849568037346823, 0.0009179545480199628, 0.08128164453732847, 0.049113726270524356, 309.8219308469697]",10.497947844825113,10.497947844825113,309.8219308469697,310.17048428852576,10.499067084934909,0.03217308874738957,0.033292328857175944,0.25200974863052716,0.0,0.0,500.0,0.5355239098251328,0.8322838495190767,0.5041058580113051,0.5362181457898262,0.8323082214293986,0.5040194972610543,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3274,5510.0,1.0,NORMAL,"[10.498971837520298, 0.017851432786837804, 0.000917987924651653, 0.08128450705442715, 0.04912045501105621, 309.79845737763014]",10.498971837520298,10.498971837520298,309.79845737763014,309.8825531946176,10.497947844825113,0.033747189134196436,0.03272319643902373,0.25179016939057314,0.0,0.0,500.0,0.5634236823674872,0.8179833910275748,0.5035640926811941,0.5624531522366073,0.8180799109755932,0.5035803387811463,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3275,5511.0,1.0,NORMAL,"[10.498655460744855, 0.01784961100002694, 0.0009179524182790146, 0.08128126188623841, 0.04912205183241617, 309.78130771718435]",10.498655460744855,10.498655460744855,309.78130771718435,309.2318593711451,10.498971837520298,0.033192705648905654,0.03350908242433387,0.2511435294450022,0.0,0.0,500.0,0.5528698874923631,0.8378603400913478,0.5022392156731726,0.5532117608150943,0.8377270606083467,0.5022870588900044,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3276,5512.0,1.0,NORMAL,"[10.498491831709664, 0.017854070531208494, 0.0009179410743080185, 0.08128014440047401, 0.04912565234610073, 309.79395940009]",10.498491831709664,10.498491831709664,309.79395940009,309.4211677251239,10.498655460744855,0.033072779285652186,0.03323640832082668,0.25122894238638704,0.0,0.0,500.0,0.5511390460826263,0.830863964845165,0.5024642042553592,0.5512129880942032,0.830910208020667,0.5024578847727741,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3277,5513.0,1.0,NORMAL,"[10.498388434681944, 0.017851881787574696, 0.000917935146348778, 0.08127950915302848, 0.049124164924514664, 309.75709228960227]",10.498388434681944,10.498388434681944,309.75709228960227,309.8591414300709,10.498491831709664,0.033070207826099575,0.03317360485380512,0.2515985205393849,0.0,0.0,500.0,0.5511685449713231,0.8293294704189482,0.503224385210278,0.551170130434993,0.829340121345128,0.5031970410787698,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3278,5514.0,1.0,NORMAL,"[10.498393568861248, 0.017857303269073383, 0.0009179289649538832, 0.08127889038699254, 0.04911517847376749, 309.75873516629815]",10.498393568861248,10.498393568861248,309.75873516629815,310.2038002679469,10.498388434681944,0.03317609735681307,0.03317096317751694,0.2519304849905185,0.0,0.0,500.0,0.553000243384054,0.8292736314324158,0.5038855311720442,0.5529349559468845,0.8292740794379236,0.503860969981037,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3279,5515.0,1.0,NORMAL,"[10.497828923726797, 0.017856589757239753, 0.0009179181137555987, 0.08127788922075203, 0.049113127232197476, 309.75042931807707]",10.497828923726797,10.497828923726797,309.75042931807707,309.33079441310934,10.498393568861248,0.032658801010080264,0.03322344614452572,0.2511201182282142,0.0,0.0,500.0,0.5439944050134856,0.8305950542715592,0.5021802795159583,0.5443133501680044,0.830586153613143,0.5022402364564283,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3280,5516.0,1.0,NORMAL,"[10.498490763187649, 0.01786098296279591, 0.0009179309812460976, 0.08127897552896822, 0.04911431475545002, 309.80558190377525]",10.498490763187649,10.498490763187649,309.80558190377525,309.9490334731429,10.497828923726797,0.03362411944390794,0.032962279983041964,0.2516228599785222,0.0,0.0,500.0,0.5609971691802486,0.8240127080482313,0.5032829165186473,0.560401990731799,0.824056999576049,0.5032457199570444,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
