rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1328,6128.0,1.0,NORMAL,"[9.987009089620447, 0.014885304606160553, 0.0009506036040382018, 0.08413567803810715, 0.04904816250500936, 310.68173470469225]",9.987009089620447,9.987009089620447,310.68173470469225,310.9063694537604,9.986389926684557,0.02567990967506627,0.025060746739175754,0.4526321833602558,0.0,0.0,198.55489682406358,0.42838417206730417,0.31317975415299815,0.9052326162358479,0.42799849458443784,0.31325933423969693,0.9052643667205116,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1329,6129.0,1.0,NORMAL,"[9.986186965722778, 0.014890565234098407, 0.0009505887385347179, 0.08413423047885787, 0.04903932438600726, 310.68685775248684]",9.986186965722778,9.986186965722778,310.68685775248684,309.90706750954257,9.987009089620447,0.02485361389034652,0.025675737788020445,0.45174062516149505,0.0,0.0,198.53062544400223,0.41371743577550024,0.3209988709383284,0.9034152862381643,0.414226898172442,0.32094672235025556,0.9034812503229901,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1330,6130.0,1.0,NORMAL,"[9.98659181151245, 0.014894232604018478, 0.0009506521361921906, 0.08413972859319298, 0.049037675833889335, 310.69831454287527]",9.98659181151245,9.98659181151245,310.69831454287527,311.70971888712984,9.986186965722778,0.025263999107271645,0.024859153317595726,0.45343820160283843,0.0,0.0,198.50636619659744,0.4213196796262577,0.31067017362933147,0.9070020024952473,0.4210666517878608,0.31073941646994657,0.9068764032056769,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1331,6131.0,1.0,NORMAL,"[9.98647486864181, 0.01488579642772284, 0.0009506767278570578, 0.08414180156630334, 0.04903440155129883, 310.6928900152973]",9.98647486864181,9.98647486864181,310.6928900152973,310.81791289187527,9.98659181151245,0.025144328407142088,0.025261271277798005,0.452803641858093,0.0,0.0,198.4821190757845,0.41899835573956784,0.31579998884089555,0.9055603342821641,0.4190721401190348,0.31576589097247504,0.905607283716186,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1332,6132.0,1.0,NORMAL,"[9.986767132130314, 0.014883343637204158, 0.0009507111788858007, 0.08414475760776767, 0.04903535468312203, 310.6793905894396]",9.986767132130314,9.986767132130314,310.6793905894396,310.50329671282907,9.98647486864181,0.025437379850526045,0.02514511636200649,0.4525564854816937,0.0,0.0,198.45788407550162,0.4241370151606396,0.3143041050892761,0.9050946845024467,0.42395633084210077,0.3143139545250811,0.9051129709633874,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1333,6133.0,1.0,NORMAL,"[9.987109026676338, 0.014888949292738098, 0.0009507179753305882, 0.08414526865003676, 0.04903776449443997, 310.6564291716794]",9.987109026676338,9.987109026676338,310.6564291716794,310.65525268372556,9.986767132130314,0.025777305140654534,0.02543541059463063,0.4527427377322924,0.0,0.0,198.4336611896899,0.4298313372850014,0.31796724813157556,0.9054992557868056,0.42962175234424227,0.3179426324328829,0.9054854754645848,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1334,6134.0,1.0,NORMAL,"[9.98698201725853, 0.014896098607238816, 0.000950693540593975, 0.08414301137573027, 0.0490380284774187, 310.67363813906144]",9.98698201725853,9.98698201725853,310.67363813906144,311.319608536221,9.987109026676338,0.02564799205552917,0.02577500147332415,0.453453225440459,0.0,0.0,198.40945041229386,0.42738680475332985,0.32221631425818165,0.9069590180285415,0.42746653425881953,0.32218751841655185,0.906906450880918,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1335,6135.0,1.0,NORMAL,"[9.986679587578191, 0.014899225974821408, 0.0009506823983960824, 0.0841419136581098, 0.04904139055455161, 310.69071268575624]",9.986679587578191,9.986679587578191,310.69071268575624,310.7617327983825,9.98698201725853,0.025346418157904352,0.025648847838254656,0.4530678505747631,0.0,0.0,198.38525173726057,0.4222543636936734,0.3205999006941146,0.9061071882601088,0.4224403026317392,0.3206105979781832,0.9061357011495262,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1336,6136.0,1.0,NORMAL,"[9.987278112311607, 0.014891273964956455, 0.0009506996779299702, 0.08414331742139368, 0.04904404770778809, 310.6780184933513]",9.987278112311607,9.987278112311607,310.6780184933513,310.914827042745,9.986679587578191,0.02594698064646133,0.025348455913061507,0.45327519135043576,0.0,0.0,198.36106515854053,0.43281996131586653,0.3168302269738044,0.9065657233085103,0.4324496774410222,0.3168556989132688,0.9065503827008715,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1337,6137.0,1.0,NORMAL,"[9.986827504565966, 0.0148938625698858, 0.0009506599715146815, 0.08413967984155536, 0.049040265205052065, 310.69261693901535]",9.986827504565966,9.986827504565966,310.69261693901535,310.3391565566454,9.987278112311607,0.025492340072873796,0.025942947818530043,0.4528156731537703,0.0,0.0,198.33689067008703,0.42459202054817624,0.32433725808076663,0.9055973477448601,0.42487233454789664,0.3242868477316255,0.9056313463075406,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1338,6138.0,1.0,NORMAL,"[9.986918521264746, 0.014904168991330036, 0.0009506639872290601, 0.08413991512144796, 0.04904119516263869, 310.69050676146804]",9.986918521264746,9.986918521264746,310.69050676146804,310.7093636325855,9.986827504565966,0.025586392942748056,0.025495376243981405,0.4531889863646454,0.0,0.0,198.31272826585638,0.42649787178366894,0.3186542509109224,0.9064055932080693,0.42643988237913427,0.31869220304976753,0.9063779727292908,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1339,6139.0,1.0,NORMAL,"[9.986343730021204, 0.014898706391924563, 0.0009506596301830795, 0.0841394134409353, 0.049039446170732866, 310.685182812679]",9.986343730021204,9.986343730021204,310.685182812679,310.95245776474076,9.986918521264746,0.025010988433521626,0.025585779677055737,0.4535051317112561,0.0,0.0,198.28857793980808,0.4164950347989454,0.3198299117843507,0.9070336541988969,0.41684980722536047,0.3198222459631967,0.9070102634225122,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1340,6140.0,1.0,NORMAL,"[9.98703516080764, 0.014898466757825116, 0.0009507090963432449, 0.08414366677294902, 0.04904723917007078, 310.67463025432136]",9.98703516080764,9.98703516080764,310.67463025432136,310.6336625218337,9.986343730021204,0.02570629213288253,0.025014861346456096,0.45330083531399323,0.0,0.0,198.26443968590456,0.42886689989879423,0.3126373554190203,0.9065865552660309,0.42843820221470885,0.3126857668307012,0.9066016706279865,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1341,6141.0,1.0,NORMAL,"[9.986695566827077, 0.014901800548534986, 0.0009506933124286877, 0.0841421340560611, 0.049048713572247264, 310.6517406086657]",9.986695566827077,9.986695566827077,310.6517406086657,309.9043097697661,9.98703516080764,0.025362039328311714,0.025701633308890054,0.45265131914375845,0.0,0.0,198.24031349811116,0.4224884023511104,0.32132865166103164,0.9052545822662625,0.4227006554718619,0.3212704163611257,0.9053026382875169,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1342,6142.0,1.0,NORMAL,"[9.986234881144446, 0.014892557829072502, 0.0009507085175562026, 0.08414336007416864, 0.04904596272444117, 310.62674277978056]",9.986234881144446,9.986234881144446,310.62674277978056,311.2081187592044,9.986695566827077,0.024903641811925042,0.025364327494554056,0.45387621756668584,0.0,0.0,198.21619937039642,0.4147780664783705,0.3170254916038964,0.9078430621990924,0.41506069686541736,0.3170540936819257,0.9077524351333717,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1343,6143.0,1.0,NORMAL,"[9.987252778934392, 0.014895629221956063, 0.0009507664766635969, 0.08414837078515197, 0.04905303739127027, 310.6149013366395]",9.987252778934392,9.987252778934392,310.6149013366395,311.5535925514959,9.986234881144446,0.025924643677594946,0.024906745887637832,0.4543695659812626,0.0,0.0,198.19209729673176,0.43270690535069034,0.311295522649063,0.9087756335355163,0.43207739462658246,0.3113343235954729,0.9087391319625252,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1344,6144.0,1.0,NORMAL,"[9.986678470729633, 0.01490547530537203, 0.0009507291770225, 0.0841449475014795, 0.04904954447193718, 310.6098359490442]",9.986678470729633,9.986678470729633,310.6098359490442,310.12034329075874,9.987252778934392,0.025343476931458678,0.025917785136235726,0.4531548631232924,0.0,0.0,198.16800727109168,0.42203295698953713,0.3240580459699368,0.9062198535243411,0.422391282190978,0.3239723142029466,0.9063097262465848,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1345,6145.0,1.0,NORMAL,"[9.986746506591803, 0.0149091473327319, 0.0009507471664144838, 0.08414642727159849, 0.049048324950026055, 310.6182924028636]",9.986746506591803,9.986746506591803,310.6182924028636,310.05205626311636,9.986678470729633,0.02541538245188765,0.025347346589703605,0.45305728388144617,0.0,0.0,198.14392928745372,0.42363404172687674,0.31679346164323346,0.9061073481272081,0.42358970753146086,0.31684183237129504,0.9061145677628923,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1346,6146.0,1.0,NORMAL,"[9.987366628818295, 0.014916713956734455, 0.0009507597365666501, 0.0841474149323853, 0.04905681621107081, 310.59783492431063]",9.987366628818295,9.987366628818295,310.59783492431063,310.3190283820918,9.986746506591803,0.026035046256356997,0.025414924029854218,0.4533162709184342,0.0,0.0,198.11986333979826,0.43429949862206674,0.3176922806485956,0.9066517036177822,0.43391743760595,0.3176865503731777,0.9066325418368684,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1347,6147.0,1.0,NORMAL,"[9.986385785073123, 0.01491060833663802, 0.0009507135498226534, 0.08414320848951823, 0.049048364148097545, 310.59612658806657]",9.986385785073123,9.986385785073123,310.59612658806657,310.68752484199655,9.987366628818295,0.025050024160472598,0.026030867905661864,0.45371162547648547,0.0,0.0,198.0958094221089,0.4168930757012125,0.32543807820446247,0.9074525022140101,0.4175004026745433,0.3253858488207733,0.9074232509529709,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1348,6148.0,1.0,NORMAL,"[9.987103309228234, 0.014914938978029476, 0.0009507597127028296, 0.08414719335160135, 0.049049192601332565, 310.59457387283]",9.987103309228234,9.987103309228234,310.59457387283,311.34130657883105,9.986385785073123,0.02577415718874718,0.02505663303364207,0.454422487892399,0.0,0.0,198.0717675283722,0.43001575922545543,0.3131253020059075,0.9088975706560783,0.4295692864791197,0.31320791292052585,0.908844975784798,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1349,6149.0,1.0,NORMAL,"[9.98673422076224, 0.014911053888822415, 0.0009507381735369856, 0.08414518373348152, 0.0490484940191385, 310.6053100280277]",9.98673422076224,9.98673422076224,310.6053100280277,310.78791964255197,9.987103309228234,0.025400234083039774,0.025769322549019518,0.45404354746078546,0.0,0.0,198.04773765257755,0.423106688023,0.3221769648593397,0.9080590580992864,0.4233372347173296,0.32211653186274397,0.9080870949215709,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1350,6150.0,1.0,NORMAL,"[9.98696030022253, 0.014909055490909486, 0.0009507513201779148, 0.08414622887358794, 0.04905464473368287, 310.6074126579792]",9.98696030022253,9.98696030022253,310.6074126579792,310.97310952568614,9.98673422076224,0.025628800441843205,0.02540272098156152,0.45428459370307084,0.0,0.0,198.02371978871759,0.4272875993109522,0.3175029260379972,0.9085870217940651,0.4271466740307201,0.317534012269519,0.9085691874061417,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1351,6151.0,1.0,NORMAL,"[9.987261606288634, 0.014908081137037801, 0.000950743169611684, 0.08414537337797401, 0.04905448014464058, 310.61625077145055]",9.987261606288634,9.987261606288634,310.61625077145055,310.4786690016781,9.98696030022253,0.025928583196526824,0.025627277130422246,0.4539102304113646,0.0,0.0,197.99971393078786,0.43232788786323906,0.32036000552304006,0.9077927626511862,0.4321430532754471,0.32034096413027807,0.9078204608227292,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1352,6152.0,1.0,NORMAL,"[9.986840024175168, 0.01490002242249347, 0.000950705812003179, 0.0841419317691923, 0.04905597803821838, 310.60228146902926]",9.986840024175168,9.986840024175168,310.60228146902926,310.43813714240446,9.987261606288634,0.02550497089876228,0.025926553012222908,0.45390394874848095,0.0,0.0,197.9757200727868,0.4248216651618475,0.3241072899565853,0.9078074327329747,0.4250828483127047,0.32408191265278635,0.9078078974969619,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1353,6153.0,1.0,NORMAL,"[9.987102053763914, 0.014900987387744934, 0.0009507076971370868, 0.08414196432156477, 0.049055222988578825, 310.6078758303247]",9.987102053763914,9.987102053763914,310.6078758303247,310.7198427346328,9.986840024175168,0.02576984108545628,0.025507811496698545,0.45421763138937643,0.0,0.0,197.95173820871602,0.4296606602571214,0.31881213623452853,0.9084584713459122,0.4294973514242713,0.3188476437087318,0.9084352627787529,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1354,6154.0,1.0,NORMAL,"[9.986786569655779, 0.014899417373192992, 0.0009506849459090757, 0.08413981363921391, 0.04905525660091705, 310.6199040557695]",9.986786569655779,9.986786569655779,310.6199040557695,310.1177047222485,9.987102053763914,0.025452591435827947,0.02576807554397504,0.45371758066385515,0.0,0.0,197.9277683325801,0.4240142532562301,0.3221230135682035,0.9073981638680702,0.4242098572637991,0.322100944299688,0.9074351613277103,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1355,6155.0,1.0,NORMAL,"[9.986817668457677, 0.014896999289110173, 0.0009506918213126325, 0.08414027644646131, 0.04905874438957561, 310.61257928197557]",9.986817668457677,9.986817668457677,310.61257928197557,310.4611139003419,9.986786569655779,0.025485815952914197,0.025454717151027696,0.45404225083143535,0.0,0.0,197.90381043838644,0.42478408418251473,0.31815739294784934,0.9081085231687067,0.42476359921523665,0.3181839643878462,0.9080845016628707,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1356,6156.0,1.0,NORMAL,"[9.98700572053207, 0.014894969510462907, 0.0009506956586822683, 0.08414044936081552, 0.049064878219069845, 310.6211461541176]",9.98700572053207,9.98700572053207,310.6211461541176,310.5116907457369,9.986817668457677,0.02567365848523449,0.02548560641083535,0.45414707209279537,0.0,0.0,197.87986452014573,0.42801012461267124,0.31857269941142746,0.9083018996395651,0.4278943080872415,0.31857008013544186,0.9082941441855907,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1357,6157.0,1.0,NORMAL,"[9.98698145877321, 0.01490184117049599, 0.0009506823679616962, 0.08413909395882549, 0.04906333072723192, 310.62296203858097]",9.98698145877321,9.98698145877321,310.62296203858097,310.65518973811925,9.98700572053207,0.02564812964147922,0.025672391400324124,0.45433853496540627,0.0,0.0,197.8559305718714,0.42745308724872927,0.3209207310654311,0.9086912357734771,0.427468827357987,0.3209048925040515,0.9086770699308125,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1358,6158.0,1.0,NORMAL,"[9.987158286074562, 0.014907477438585942, 0.0009506725629559975, 0.08413804422948812, 0.04906493391495846, 310.6326137871781]",9.987158286074562,9.987158286074562,310.6326137871781,311.72443781443485,9.98698145877321,0.025825120417279072,0.025648293115924422,0.45543965058858066,0.0,0.0,197.83200858757988,0.4305277993684693,0.3206016205184902,0.9109607698737322,0.4304186736213179,0.32060366394905526,0.9108793011771613,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1359,6159.0,1.0,NORMAL,"[9.987055469775443, 0.014910136497161072, 0.000950646422469589, 0.08413555810622206, 0.049063232718032194, 310.5905947795303]",9.987055469775443,9.987055469775443,310.5905947795303,310.4901619884357,9.987158286074562,0.025721112665179378,0.025823928964294557,0.45445497952473407,0.0,0.0,197.8080985612908,0.42862108388191855,0.3228140052159884,0.9088371057846208,0.42868521108632296,0.32279911205368195,0.9089099590494681,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1360,6160.0,1.0,NORMAL,"[9.987022945343904, 0.014905969937804096, 0.0009506292927624977, 0.0841338880733132, 0.049063439401990906, 310.5771347665878]",9.987022945343904,9.987022945343904,310.5771347665878,310.17836178563493,9.987055469775443,0.025689281004408173,0.025721805435953454,0.45416644292660485,0.0,0.0,197.7842004870266,0.42813505722148887,0.3215139083147422,0.9083115377767064,0.4281546834068029,0.3215225679494182,0.9083328858532097,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1361,6161.0,1.0,NORMAL,"[9.986284461708774, 0.014906167201177612, 0.0009506149751850038, 0.08413246765971903, 0.049061200880386124, 310.60592064895536]",9.986284461708774,9.986284461708774,310.60592064895536,310.55541531787884,9.987022945343904,0.02495101651716767,0.0256895001523041,0.45453695209181394,0.0,0.0,197.76031435881276,0.4153950896223475,0.32111601255510214,0.9091013171983212,0.41585027528612784,0.32111875190380124,0.9090739041836279,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1362,6162.0,1.0,NORMAL,"[9.986965792283131, 0.014902765245325971, 0.00095067094153936, 0.08413724137789082, 0.04906779952033268, 310.6406790603055]",9.986965792283131,9.986965792283131,310.6406790603055,310.56962768815896,9.986284461708774,0.02563732295511812,0.02495599238076091,0.45461743513513836,0.0,0.0,197.73644017067775,0.4277118662352419,0.31188770646459585,0.9092408250024572,0.4272887159186354,0.31194990475951134,0.9092348702702767,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
