rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2775,4653.0,1.0,NORMAL,"[10.498864638679295, 0.017893113757806632, 0.000916037125238398, 0.08110720841551423, 0.04904406628990001, 309.8783323527161]",10.498864638679295,10.498864638679295,309.8783323527161,310.8704828273557,10.498932875450443,0.03311488531529403,0.03318312208642665,0.2514328776559973,0.0,0.0,500.0,0.5519526196622111,0.8295723634981762,0.5029105961818694,0.5519147552549005,0.8295780521606663,0.5028657553119946,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2776,4654.0,1.0,NORMAL,"[10.498727940631179, 0.017896231262485157, 0.0009160385400160317, 0.08110760307457972, 0.04903798747787353, 309.8967150576854]",10.498727940631179,10.498727940631179,309.8967150576854,310.8474275881046,10.498864638679295,0.03307607021192884,0.03321276826004096,0.2515162084205649,0.0,0.0,500.0,0.5512439049563949,0.8303242342363013,0.5030385822688385,0.5512678368654808,0.830319206501024,0.5030324168411298,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2777,4655.0,1.0,NORMAL,"[10.499293878725716, 0.01789517476329048, 0.0009160416434774282, 0.08110816750785504, 0.049036759721966486, 309.8721474834555]",10.499293878725716,10.499293878725716,309.8721474834555,309.7186088326216,10.498727940631179,0.03375845289150952,0.033192514796982917,0.25051235152519247,0.0,0.0,500.0,0.5630616126023341,0.8298094351119718,0.5009504302754934,0.5626408815251587,0.8298128699245729,0.5010247030503849,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2778,4656.0,1.0,NORMAL,"[10.499118549308848, 0.017897997190468445, 0.0009160148330766755, 0.08110608127846164, 0.04904142019212368, 309.87209979304964]",10.499118549308848,10.499118549308848,309.87209979304964,309.9024213936376,10.499293878725716,0.03336033724360054,0.03353566666045376,0.250626659891848,0.0,0.0,500.0,0.5557601578355482,0.8384498621069001,0.5012617771640497,0.5560056207266757,0.838391666511344,0.501253319783696,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2779,4657.0,1.0,NORMAL,"[10.499251094899032, 0.017907558395820436, 0.0009160068851282498, 0.08110563879200205, 0.04904191976252113, 309.9098023150745]",10.499251094899032,10.499251094899032,309.9098023150745,308.74965514607044,10.499118549308848,0.0334713585132812,0.03333881292310581,0.2495096854968583,0.0,0.0,500.0,0.5579244266926171,0.8334369383821156,0.49893672894764296,0.5578559752213534,0.8334703230776452,0.4990193709937166,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2780,4658.0,1.0,NORMAL,"[10.499926068588309, 0.017915595344515898, 0.0009159967204873828, 0.08110496518026007, 0.049046234873066585, 309.9393234939573]",10.499926068588309,10.499926068588309,309.9393234939573,310.1362731116434,10.499251094899032,0.03406858000857529,0.033393606319300204,0.2506864163192234,0.0,0.0,500.0,0.5681778907556909,0.8348494504697783,0.5014598959080029,0.5678096668095881,0.8348401579825051,0.5013728326384468,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2781,4659.0,1.0,NORMAL,"[10.499220728855594, 0.017914820908810962, 0.0009159612674022546, 0.08110203493277736, 0.049045159062016536, 309.93602820540747]",10.499220728855594,10.499220728855594,309.93602820540747,310.8491417797631,10.499926068588309,0.03299053840315055,0.033695878135852925,0.2514289739733042,0.0,0.0,500.0,0.5491776274717936,0.8424482160886079,0.502912887866571,0.5498423067191758,0.842396953396323,0.5028579479466084,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2782,4660.0,1.0,NORMAL,"[10.499590027279469, 0.01791957754065804, 0.0009159734332864616, 0.08110331891823926, 0.04904318797198757, 309.96864876992174]",10.499590027279469,10.499590027279469,309.96864876992174,309.2045892870037,10.499220728855594,0.03352621376989573,0.03315691534603078,0.2499514641821985,0.0,0.0,500.0,0.5591005064540102,0.8288314802114323,0.49979361123700483,0.5587702294982622,0.8289228836507696,0.499902928364397,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2783,4661.0,1.0,NORMAL,"[10.500042504422618, 0.01793348923998397, 0.0009159642983757581, 0.08110271208542937, 0.04904448505244106, 309.9547738437263]",10.500042504422618,10.500042504422618,309.9547738437263,310.47135427766295,10.499590027279469,0.0338746665529896,0.03342218940982496,0.2510436264088987,0.0,0.0,500.0,0.564792618550131,0.8355997234382332,0.5021680590757239,0.56457777588316,0.8355547352456238,0.5020872528177974,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2784,4662.0,1.0,NORMAL,"[10.499825513550272, 0.017945491961433586, 0.0009159410735512049, 0.08110087940558534, 0.04904089564816551, 309.91827249641415]",10.499825513550272,10.499825513550272,309.91827249641415,310.4944126900995,10.500042504422618,0.033383601253583826,0.033600592125943324,0.2511502779425226,0.0,0.0,500.0,0.5560905821330178,0.8400450587100954,0.5023084467561297,0.5563933542263971,0.840014803148583,0.5023005558850452,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2785,4663.0,1.0,NORMAL,"[10.499648030450695, 0.017938014635699728, 0.0009159388868694136, 0.08110094061509127, 0.04903599451303158, 309.92503162002345]",10.499648030450695,10.499648030450695,309.92503162002345,309.77805335583105,10.499825513550272,0.033178711977724505,0.03335619507731399,0.2505109561939882,0.0,0.0,500.0,0.5528522060661654,0.8338634293018992,0.5009746106256127,0.5529785329620751,0.8339048769328496,0.5010219123879764,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2786,4664.0,1.0,NORMAL,"[10.499706760192225, 0.017935771057360373, 0.0009159446760681583, 0.0811017216606662, 0.049037986144184316, 309.8968805736698]",10.499706760192225,10.499706760192225,309.8968805736698,309.19318801493966,10.499648030450695,0.03331009955039754,0.03325136980888023,0.24990274528346676,0.0,0.0,500.0,0.5552493343951764,0.8312664677608428,0.49976049061499617,0.555168325839959,0.8312842452220057,0.4998054905669335,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2787,4665.0,1.0,NORMAL,"[10.499803333584282, 0.017941425981471276, 0.0009159446021334316, 0.08110198438294762, 0.04904164105196112, 309.87378099000506]",10.499803333584282,10.499803333584282,309.87378099000506,310.54596214939176,10.499706760192225,0.0334129267432596,0.03331635335121276,0.25110776027250314,0.0,0.0,500.0,0.5569455117043637,0.8329198544284633,0.5023046764868883,0.55688211238766,0.832908833780319,0.5022155205450063,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2788,4666.0,1.0,NORMAL,"[10.500314280001403, 0.01793770405846769, 0.000915940672526377, 0.08110186984949641, 0.049050535752875137, 309.9033840153149]",10.500314280001403,10.500314280001403,309.9033840153149,310.3149097448091,10.499803333584282,0.03387954887870622,0.033368602461587446,0.2509805866764973,0.0,0.0,500.0,0.5649468493512225,0.8342239225380348,0.5019517641076013,0.5646591479784371,0.8342150615396862,0.5019611733529946,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2789,4667.0,1.0,NORMAL,"[10.500182366267174, 0.017939188707727247, 0.0009159167642600015, 0.08109994897046247, 0.04905171805686842, 309.90560375512916]",10.500182366267174,10.500182366267174,309.90560375512916,310.9402161030318,10.500314280001403,0.03347282421140638,0.03360473794563351,0.25160941663550573,0.0,0.0,500.0,0.5576296326400226,0.8401584951817103,0.5032653587730086,0.5578804035234396,0.8401184486408377,0.5032188332710115,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2790,4668.0,1.0,NORMAL,"[10.500589199564285, 0.017944901716200293, 0.0009159108593122369, 0.08109962796265652, 0.04905033118964946, 309.8853614293771]",10.500589199564285,10.500589199564285,309.8853614293771,309.5325357447812,10.500182366267174,0.03381014699583092,0.033403313698725554,0.2503650542167674,0.0,0.0,500.0,0.5637104302657343,0.8350486826536192,0.5006380412771139,0.5635024499305153,0.8350828424681388,0.5007301084335348,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2791,4669.0,1.0,NORMAL,"[10.500466807760748, 0.017951405505810463, 0.0009158907689627294, 0.08109806839363058, 0.04904852575149776, 309.87541254905955]",10.500466807760748,10.500466807760748,309.87541254905955,310.0821474349544,10.500589199564285,0.03345033689758704,0.033572728701123086,0.2508055888926653,0.0,0.0,500.0,0.5572837698064079,0.8393469488508825,0.5016437718064164,0.557505614959784,0.8393182175280771,0.5016111777853306,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2792,4670.0,1.0,NORMAL,"[10.500876007230255, 0.017951317021791924, 0.0009158866607234733, 0.08109793113687147, 0.049048600444291816, 309.87508754495644]",10.500876007230255,10.500876007230255,309.87508754495644,310.0871892470773,10.500466807760748,0.03380345110278758,0.0333942516332871,0.25083408816510394,0.0,0.0,500.0,0.5636085684347925,0.8348260226612553,0.5016702849176531,0.5633908517131264,0.8348562908321775,0.5016681763302079,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2793,4671.0,1.0,NORMAL,"[10.501263589158052, 0.01796486305516489, 0.0009158689541527704, 0.08109656475634958, 0.0490529561071744, 309.9150561613509]",10.501263589158052,10.501263589158052,309.9150561613509,310.7613058166044,10.500876007230255,0.033959287093708185,0.03357170516590025,0.2514935808733156,0.0,0.0,500.0,0.5660842007438744,0.8393227237356851,0.5030359559061228,0.5659881182284697,0.8392926291475062,0.5029871617466312,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2794,4672.0,1.0,NORMAL,"[10.500517019004091, 0.017965537416564138, 0.0009158453633165279, 0.08109468069981726, 0.04904542392840646, 309.88908330744323]",10.500517019004091,10.500517019004091,309.88908330744323,311.48339918551204,10.501263589158052,0.03290687304432889,0.03365344319828408,0.25228685572646675,0.0,0.0,500.0,0.5477990057962487,0.8413499420222124,0.5046324038072589,0.5484478840721482,0.841336079957102,0.5045737114529335,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2795,4673.0,1.0,NORMAL,"[10.501616564253213, 0.017977754422999183, 0.0009158687224239018, 0.0810969753756767, 0.04904380253344953, 309.9209626781959]",10.501616564253213,10.501616564253213,309.9209626781959,310.06917839962586,10.500517019004091,0.03422504581188688,0.03312550056274959,0.2510944331666053,0.0,0.0,500.0,0.5712301651414149,0.8280479795524951,0.5021006420725889,0.5704174301981146,0.8281375140687398,0.5021888663332106,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2796,4674.0,1.0,NORMAL,"[10.501090504173948, 0.0179707905863996, 0.000915835529298, 0.0810942684135681, 0.04903546131914794, 309.9500862276722]",10.501090504173948,10.501090504173948,309.9500862276722,309.7601125222291,10.501616564253213,0.03325930690403557,0.03378536698331076,0.25076052548178085,0.0,0.0,500.0,0.5537263440372656,0.8447460822348026,0.5014963459977206,0.5543217817339262,0.844634174582769,0.5015210509635617,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2797,4675.0,1.0,NORMAL,"[10.501470363322456, 0.01797766829257723, 0.0009158444089230952, 0.08109529380967778, 0.04903616051542235, 309.95938921158375]",10.501470363322456,10.501470363322456,309.95938921158375,310.6179369251496,10.501090504173948,0.03368600470128775,0.033306145552781004,0.25155270306878297,0.0,0.0,500.0,0.5616964972400319,0.8325723669993147,0.5031640173080074,0.5614334116881292,0.8326536388195251,0.5031054061375659,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2798,4676.0,1.0,NORMAL,"[10.501144169562346, 0.017983584071424866, 0.000915836027971085, 0.08109478417071356, 0.049036408632235996, 309.9609786731016]",10.501144169562346,10.501144169562346,309.9609786731016,310.3389588110438,10.501470363322456,0.03319173923904642,0.033517932999170864,0.25137152662077167,0.0,0.0,500.0,0.5528909087926446,0.8379842423030164,0.5027296484648258,0.553195653984107,0.8379483249792715,0.5027430532415433,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2799,4677.0,1.0,NORMAL,"[10.501522791107732, 0.017990859153544255, 0.000915850510998786, 0.08109629587030485, 0.04903354031592429, 309.9886713678728]",10.501522791107732,10.501522791107732,309.9886713678728,309.5802691891629,10.501144169562346,0.033650038862681246,0.03327141731729971,0.2506661258796806,0.0,0.0,500.0,0.5611165510748053,0.8317436259996227,0.5012800609832726,0.5608339810446874,0.8317854329324929,0.5013322517593612,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2800,4678.0,1.0,NORMAL,"[10.501691376727472, 0.01798563698530328, 0.0009158456331896492, 0.08109608213629349, 0.049036666403984006, 309.99106525551707]",10.501691376727472,10.501691376727472,309.99106525551707,309.84809950486556,10.501522791107732,0.03366904722010557,0.033500461600355885,0.2508587614234695,0.0,0.0,500.0,0.5611625068283815,0.8375503839432599,0.5017317754525106,0.5611507870017596,0.837511540008897,0.501717522846939,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2801,4679.0,1.0,NORMAL,"[10.502078308955772, 0.0179859493538971, 0.0009158393665309239, 0.08109573568020921, 0.04903836602372272, 309.9773274489289]",10.502078308955772,10.502078308955772,309.9773274489289,310.785447867132,10.501691376727472,0.033899837857001076,0.0335129056286952,0.25175489474581586,0.0,0.0,500.0,0.5651395943017686,0.8378247511172274,0.5035760920780166,0.5649972976166846,0.83782264071738,0.5035097894916317,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2802,4680.0,1.0,NORMAL,"[10.501753515603028, 0.01798722986489858, 0.0009158226163928194, 0.08109446016960169, 0.04904175436384684, 309.94988978462663]",10.501753515603028,10.501753515603028,309.94988978462663,309.9803867809998,10.502078308955772,0.033306022913292654,0.033630816266028,0.2510862648382086,0.0,0.0,500.0,0.5547342582916054,0.8407904032775362,0.5021230594791786,0.5551003818882109,0.8407704066507,0.5021725296764172,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2803,4681.0,1.0,NORMAL,"[10.502195765734974, 0.017993163752808666, 0.0009158319581835624, 0.08109549090041683, 0.04904536673716972, 309.93114755712185]",10.502195765734974,10.502195765734974,309.93114755712185,310.1187699445943,10.501753515603028,0.03377653825370528,0.033334288121742585,0.25119396726915433,0.0,0.0,500.0,0.563232406002577,0.8333069144285437,0.5023959031625675,0.5629423042284214,0.8333572030435646,0.5023879345383087,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2804,4682.0,1.0,NORMAL,"[10.501830484848726, 0.01799059936938771, 0.0009158210692324129, 0.08109472696897768, 0.049043071861129765, 309.94728952540834]",10.501830484848726,10.501830484848726,309.94728952540834,309.4805713858048,10.502195765734974,0.03320433525930113,0.03356961614554859,0.25059383127194845,0.0,0.0,500.0,0.5530527891602701,0.8392803132412968,0.5011432600339074,0.5534055876550189,0.8392404036387148,0.5011876625438969,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2805,4683.0,1.0,NORMAL,"[10.502236457347294, 0.017987568947326938, 0.0009158347352171236, 0.08109614155268957, 0.049041076241096444, 309.95104153254766]",10.502236457347294,10.502236457347294,309.95104153254766,310.3131487633394,10.501830484848726,0.03369027243190266,0.0332842999333414,0.25132520818995724,0.0,0.0,500.0,0.561804150818118,0.8320591111654654,0.5027045290661376,0.5615045405317111,0.832107498333535,0.5026504163799145,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2806,4684.0,1.0,NORMAL,"[10.502032627352918, 0.0179937908330907, 0.0009158273132808123, 0.0810957005177444, 0.04903913238815587, 309.94120847711656]",10.502032627352918,10.502032627352918,309.94120847711656,309.2394613939734,10.502236457347294,0.03332325031899667,0.03352708031337962,0.25034611242161436,0.0,0.0,500.0,0.5551612135106628,0.8382181812923954,0.5006197840800735,0.5553875053166112,0.8381770078344905,0.5006922248432287,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2807,4685.0,1.0,NORMAL,"[10.501544100461304, 0.01798342177793784, 0.0009158351844051576, 0.08109662363509682, 0.049037379301843806, 309.9480220383868]",10.501544100461304,10.501544100461304,309.9480220383868,310.9401308639301,10.502032627352918,0.03285647275268096,0.033344999644299746,0.2518778432486023,0.0,0.0,500.0,0.5473200820058312,0.8335941117968899,0.5038690152987816,0.5476078792113493,0.8336249911074936,0.5037556864972046,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2808,4686.0,1.0,NORMAL,"[10.501149797491085, 0.017977565526255113, 0.0009158624004746072, 0.08109925938935789, 0.04903636279445877, 309.96232957468413]",10.501149797491085,10.501149797491085,309.96232957468413,310.0498522497499,10.501544100461304,0.03271393323502353,0.03310823620523808,0.2511646266472877,0.0,0.0,500.0,0.5451443361654972,0.8276657520943265,0.5022764842432071,0.5452322205837256,0.8277059051309521,0.5023292532945755,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2809,4687.0,1.0,NORMAL,"[10.5010365377039, 0.017976689859368254, 0.0009158953384620154, 0.08110241658061516, 0.04903106282783671, 309.95146216432397]",10.5010365377039,10.5010365377039,309.95146216432397,310.557289432708,10.501149797491085,0.032919581097874615,0.03303284088505318,0.2516333256173588,0.0,0.0,500.0,0.54878647957623,0.8258082357304873,0.5033013290590733,0.548659684964577,0.8258210221263295,0.5032666512347176,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2810,4688.0,1.0,NORMAL,"[10.500971953911153, 0.01797891461280635, 0.0009159190319169845, 0.0811047648037659, 0.049036832778074066, 309.92616684703734]",10.500971953911153,10.500971953911153,309.92616684703734,310.36117276792663,10.5010365377039,0.033069071582702184,0.03313365537543455,0.2515146664504316,0.0,0.0,500.0,0.5512433631639316,0.8283584816536712,0.5030205536160521,0.5511511930450365,0.8283413843858637,0.5030293329008632,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2811,4689.0,1.0,NORMAL,"[10.501045530773089, 0.017983681165600538, 0.00091593721194856, 0.08110660049614056, 0.049037183119623545, 309.97462725475805]",10.501045530773089,10.501045530773089,309.97462725475805,310.4951219344396,10.500971953911153,0.033281722308235874,0.03320814544630026,0.2516744328982386,0.0,0.0,500.0,0.5548264841130405,0.8302162690308741,0.5033606865026634,0.5546953718039312,0.8302036361575066,0.5033488657964772,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
