rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1481,6177.0,1.0,NORMAL,"[9.986730157976353, 0.014894120439501512, 0.0009506914832302249, 0.08411414951007, 0.04908645372174391, 310.45275693927294]",9.986730157976353,9.986730157976353,310.45275693927294,310.3198083110233,9.987003527774476,0.02539684361914913,0.025670213417282862,0.4617657886405109,0.0,0.0,194.86866112055483,0.42311190382597,0.32088321848727136,0.923532071412099,0.42328072698581887,0.32087766771603576,0.9235315772810218,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1482,6178.0,1.0,NORMAL,"[9.986840483815058, 0.01489407177351828, 0.0009507007716831075, 0.08411485599199085, 0.04908708499416979, 310.4307522783843]",9.986840483815058,9.986840483815058,310.4307522783843,311.41219156640653,9.986730157976353,0.02550901140906637,0.025398685570360104,0.46285028042177956,0.0,0.0,194.84623239764258,0.4252193485229237,0.3174605452393641,0.9257807995850702,0.42515019015110617,0.3174835696295013,0.9257005608435591,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1483,6179.0,1.0,NORMAL,"[9.986605863136013, 0.01489819892141032, 0.0009506996962528249, 0.08411465427414139, 0.04908491114018062, 310.43365191619915]",9.986605863136013,9.986605863136013,310.43365191619915,310.40804944529975,9.986840483815058,0.025273647360362212,0.025508268039412533,0.46205682951799715,0.0,0.0,194.82381488628863,0.4210823395300435,0.3188626426133296,0.924054953656138,0.4212274560060369,0.3188533504926567,0.9241136590359943,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1484,6180.0,1.0,NORMAL,"[9.986830597261296, 0.014902373430848218, 0.0009507213611954015, 0.08411646726150271, 0.04908700526597232, 310.4221697514875]",9.986830597261296,9.986830597261296,310.4221697514875,311.05263878892185,9.986605863136013,0.025499962347346757,0.025275228222062546,0.4626894674926105,0.0,0.0,194.80140858088862,0.4251389096262032,0.31592059200452766,0.9254257422324421,0.4249993724557793,0.3159403527757818,0.925378934985221,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1485,6181.0,1.0,NORMAL,"[9.986467623428831, 0.014885562667949858, 0.0009507202703327387, 0.08411628034393367, 0.049083414461188836, 310.39686770257543]",9.986467623428831,9.986467623428831,310.39686770257543,309.9641024595417,9.986830597261296,0.025135474268268277,0.025498448100721705,0.46176384101987733,0.0,0.0,194.77901347584103,0.4186998417202547,0.3187495293418344,0.9234591973314662,0.4189245711378046,0.3187306012590213,0.9235276820397547,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1486,6182.0,1.0,NORMAL,"[9.986422403249835, 0.014878890829316212, 0.0009507515582760111, 0.08411895245751082, 0.04909000980309607, 310.4200508248715]",9.986422403249835,9.986422403249835,310.4200508248715,310.92726464607284,9.986467623428831,0.02509269978770871,0.025137919966713405,0.4626561608791596,0.0,0.0,194.756629565547,0.4181852900187558,0.31419342835335345,0.9253783421964368,0.4182116631284785,0.31422399958391756,0.9253123217583192,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1487,6183.0,1.0,NORMAL,"[9.986313709434144, 0.014871729090636344, 0.0009507863372778133, 0.08412191439230185, 0.0490886380852173, 310.42663574602466]",9.986313709434144,9.986313709434144,310.42663574602466,310.51862847788976,9.986422403249835,0.024984310663171444,0.025093004478878134,0.4623833535489712,0.0,0.0,194.73425684441065,0.416338349128346,0.31365874734635885,0.9247465227892852,0.41640517771952407,0.31366255598597664,0.9247667070979424,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1488,6184.0,1.0,NORMAL,"[9.987078746267562, 0.014870820359156225, 0.0009508309385234934, 0.08412573729820584, 0.04909181396371438, 310.4366298247731]",9.987078746267562,9.987078746267562,310.4366298247731,310.08060990901663,9.986313709434144,0.02575007986975696,0.024985043036340804,0.46200124141762977,0.0,0.0,194.71189530683864,0.4296401418516845,0.31230388328964304,0.9239742113471169,0.42916799782928267,0.31231303795426,0.9240024828352595,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1489,6185.0,1.0,NORMAL,"[9.987120315100666, 0.014876361881647567, 0.0009508038074849184, 0.08412319963283846, 0.04909522274299116, 310.4263477871014]",9.987120315100666,9.987120315100666,310.4263477871014,310.26768459180005,9.987078746267562,0.02578649392524098,0.025744925092121056,0.4621757843569586,0.0,0.0,194.6895449472408,0.4297973502687552,0.321875998371962,0.924364482694487,0.42977489875401637,0.3218115636515132,0.9243515687139172,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1490,6186.0,1.0,NORMAL,"[9.98652488853857, 0.014868170744521436, 0.0009507723254539714, 0.0841202846506749, 0.049090526140492835, 310.4199959904567]",9.98652488853857,9.98652488853857,310.4199959904567,311.25774308418977,9.987120315100666,0.025190787274565456,0.025786213836646605,0.4631625636742791,0.0,0.0,194.6672057600294,0.41947916462527723,0.32233117406551226,0.9263981365976264,0.41984645457609093,0.32232767295808257,0.9263251273485582,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1491,6187.0,1.0,NORMAL,"[9.987601853247266, 0.014873040673460135, 0.0009507972660562554, 0.08412235541032731, 0.049094327605519246, 310.4582879620809]",9.987601853247266,9.987601853247266,310.4582879620809,310.3273576275214,9.98652488853857,0.026271763935869722,0.025194799227182606,0.46242185857758084,0.0,0.0,194.64487773961963,0.43852922115514487,0.3148848409320682,0.9247889143011276,0.4378627322644954,0.31493499033978256,0.9248437171551617,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1492,6188.0,1.0,NORMAL,"[9.986998886403917, 0.014871858033876905, 0.0009507211800192231, 0.08411547547004866, 0.04909236126876827, 310.45238556018387]",9.986998886403917,9.986998886403917,310.45238556018387,310.5717507752684,9.987601853247266,0.025661540561402338,0.026264507404742704,0.4626626772844786,0.0,0.0,194.62256088042952,0.42731610228221517,0.32839704919837154,0.9253431721221259,0.427692342690039,0.3283063425592838,0.9253253545689571,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1493,6189.0,1.0,NORMAL,"[9.987145830327611, 0.014877793073200793, 0.0009507021892396898, 0.0841136644963989, 0.04908943782075533, 310.43438510257505]",9.987145830327611,9.987145830327611,310.43438510257505,310.15971246563123,9.986998886403917,0.025812547243719647,0.025665603320034973,0.46232906440589755,0.0,0.0,194.6002551768799,0.4303022256769738,0.32076925701752923,0.9246334456579053,0.4302091207286608,0.32082004150043714,0.9246581288117951,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1494,6190.0,1.0,NORMAL,"[9.987265757215123, 0.014877888040734574, 0.0009506699250486865, 0.08411067878108758, 0.04909229177554573, 310.4553879655694]",9.987265757215123,9.987265757215123,310.4553879655694,309.97056266733637,9.987145830327611,0.025931484030849272,0.02581155714335002,0.46215016252105706,0.0,0.0,194.57796062339432,0.43226473239091845,0.32265684054649557,0.9242870885544417,0.43219140051415456,0.32264446429187527,0.9243003250421141,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1495,6191.0,1.0,NORMAL,"[9.98688221565377, 0.014874818897381195, 0.0009506262881475406, 0.08410669051713084, 0.049084989738459595, 310.4584093020171]",9.98688221565377,9.98688221565377,310.4584093020171,310.59124149193093,9.987265757215123,0.02554713440850084,0.025930675969837537,0.46273947839019725,0.0,0.0,194.55567721439908,0.42554859818906154,0.3241435503856159,0.9255225587370981,0.425785573475014,0.3241334496229692,0.9254789567803945,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1496,6192.0,1.0,NORMAL,"[9.987194863899017, 0.014873362564919133, 0.0009506184595862101, 0.08410588855782557, 0.04908317642320609, 310.46310272535186]",9.987194863899017,9.987194863899017,310.46310272535186,310.60727752940016,9.98688221565377,0.025862366936444243,0.025549718691213075,0.4628329805632557,0.0,0.0,194.53340494432342,0.431233809268177,0.3193391801062605,0.9256728791104227,0.4310394489407374,0.31937148364016343,0.9256659611265114,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1497,6193.0,1.0,NORMAL,"[9.986555105787325, 0.014866593477227599, 0.000950580319521477, 0.08410241663326144, 0.04907920211579836, 310.46252103325673]",9.986555105787325,9.986555105787325,310.46252103325673,310.5040548078522,9.987194863899017,0.025220502217457502,0.025860260329138518,0.46279533715577487,0.0,0.0,194.5111438075992,0.41994595437288024,0.323279586705553,0.9255878891732069,0.42034170362429174,0.32325325411423145,0.9255906743115497,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1498,6194.0,1.0,NORMAL,"[9.98672833071847, 0.014872928605372336, 0.000950602354985975, 0.0841042844559747, 0.04907716300651316, 310.45427797152337]",9.98672833071847,9.98672833071847,310.45427797152337,310.187591494067,9.986555105787325,0.025398037804856322,0.025224812873706245,0.46253742777747126,0.0,0.0,194.48889379866125,0.4234100917380974,0.3152562777182188,0.9250557735072069,0.4233006300809387,0.3153101609213281,0.9250748555549425,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1499,6195.0,1.0,NORMAL,"[9.986741422107457, 0.014873363664838836, 0.0009506085552528379, 0.08410475315693734, 0.04907801888672483, 310.4657434452398]",9.986741422107457,9.986741422107457,310.4657434452398,311.11655545258617,9.98672833071847,0.025409962013443553,0.025396870624451312,0.4634421411601041,0.0,0.0,194.46665491194688,0.42350671890195585,0.317475472560704,0.9269512197230586,0.4234993668907259,0.3174608828056414,0.9268842823202083,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1500,6196.0,1.0,NORMAL,"[9.986749217542084, 0.014873300885771842, 0.0009506137099286972, 0.08410511853544696, 0.04908140702391833, 310.46085441343075]",9.986749217542084,9.986749217542084,310.46085441343075,310.6603253436209,9.986741422107457,0.025417669238974427,0.025409873804358378,0.463142133686284,0.0,0.0,194.44442714189648,0.423632572630239,0.3176245251680444,0.9262620705956454,0.4236278206495738,0.31762342255447973,0.926284267372568,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1501,6197.0,1.0,NORMAL,"[9.986346046913612, 0.014870795200261825, 0.0009506179328060591, 0.08410539808231474, 0.04907913883116412, 310.4701910911953]",9.986346046913612,9.986346046913612,310.4701910911953,310.4614729222318,9.986749217542084,0.025014446085292387,0.02541761671374915,0.46300334955039796,0.0,0.0,194.42221048295312,0.41665882277091276,0.3177208654871803,0.9259964308215913,0.41690743475487313,0.31772020892186437,0.9260066991007959,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1502,6198.0,1.0,NORMAL,"[9.987028259740924, 0.014875324255443282, 0.0009506608467375727, 0.08410909179124978, 0.049080354157472354, 310.5038925044365]",9.987028259740924,9.987028259740924,310.5038925044365,310.5838358616486,9.986346046913612,0.025699375454944426,0.02501716262761852,0.4631608973648152,0.0,0.0,194.40000492956256,0.42874522551800387,0.31268057606615485,0.9263334512848713,0.42832292424907376,0.3127145328452315,0.9263217947296304,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1503,6199.0,1.0,NORMAL,"[9.986973503553926, 0.014874920399071179, 0.0009506398635846231, 0.08410712243955293, 0.04908196925098011, 310.4847757330547]",9.986973503553926,9.986973503553926,310.4847757330547,310.6232809794125,9.987028259740924,0.025640022554067866,0.025694778741071806,0.4632608564878942,0.0,0.0,194.37781047617352,0.42729711450445956,0.3212421931868053,0.9265291086927289,0.42733370923446445,0.32118473426339755,0.9265217129757884,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1504,6200.0,1.0,NORMAL,"[9.98723995198791, 0.014884032271824612, 0.0009506245398893644, 0.08410565918918235, 0.04908197255504062, 310.4715403268073]",9.98723995198791,9.98723995198791,310.4715403268073,311.8450079061309,9.986973503553926,0.02590683993234125,0.025640391498353773,0.46450267008323837,0.0,0.0,194.35562711723736,0.4319451749357703,0.32050028192584834,0.9290972187420481,0.43178066553902084,0.32050489372942215,0.9290053401664767,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1505,6201.0,1.0,NORMAL,"[9.98697658099001, 0.014893308854719343, 0.0009505854457699916, 0.08410210458011597, 0.04907701723751696, 310.48222961101794]",9.98697658099001,9.98697658099001,310.48222961101794,310.74040632226644,9.98723995198791,0.025641673619000934,0.025905044616915052,0.46365969340950314,0.0,0.0,194.33345484720815,0.42719773557012775,0.3238354991542656,0.9272570171555454,0.42736122698334894,0.32381305771143815,0.9273193868190063,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1506,6202.0,1.0,NORMAL,"[9.986845113937548, 0.014896022586694278, 0.0009505721544720742, 0.08410085109983659, 0.04907188457405256, 310.4864993452712]",9.986845113937548,9.986845113937548,310.4864993452712,310.3446183525603,9.98697658099001,0.02551198114636666,0.025643448198825976,0.4633193517401496,0.0,0.0,194.31129366054296,0.42511972235145157,0.32052092023751166,0.9266135224805864,0.4251996857727777,0.3205431024853247,0.9266387034802992,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1507,6203.0,1.0,NORMAL,"[9.986779923578837, 0.014893770951733968, 0.0009505712352777674, 0.08410070885872487, 0.04906790427360486, 310.4952178738809]",9.986779923578837,9.986779923578837,310.4952178738809,311.03102604246226,9.986845113937548,0.025447676605683783,0.02551286696439826,0.46400236362421454,0.0,0.0,194.2891435517013,0.4240882957062226,0.3188997643295833,0.9280552615309023,0.4241279434280631,0.31891083705497825,0.9280047272484291,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1508,6204.0,1.0,NORMAL,"[9.986684868451832, 0.014898406593878024, 0.000950576606588868, 0.08410112774463202, 0.04906974219217041, 310.48742539045617]",9.986684868451832,9.986684868451832,310.48742539045617,311.43327146157856,9.986779923578837,0.025353060727862368,0.025448115854865658,0.46451404962696186,0.0,0.0,194.26700451514583,0.42249267559732473,0.3180959575710473,0.9290659575776274,0.42255101213103946,0.3181014481858207,0.9290280992539237,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1509,6205.0,1.0,NORMAL,"[9.986593376768553, 0.01488844176771997, 0.0009505906958066162, 0.08410230801245464, 0.049070865653008514, 310.5086424045597]",9.986593376768553,9.986593376768553,310.5086424045597,310.53266938872156,9.986684868451832,0.025262209520988326,0.02535370120427011,0.46380204360401767,0.0,0.0,194.24487654534167,0.420980809968298,0.3169132590982796,0.9275514077242291,0.42103682534980547,0.31692126505337637,0.9276040872080353,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1510,6206.0,1.0,NORMAL,"[9.986574035646818, 0.014883730801105471, 0.000950612367718501, 0.08410415301005446, 0.049070789583201685, 310.5026142520337]",9.986574035646818,9.986574035646818,310.5026142520337,310.4829627724263,9.986593376768553,0.025243484865362396,0.025262825987101136,0.4637800768175449,0.0,0.0,194.22275963675696,0.42071320284910285,0.31577761901235407,0.9275585283693828,0.42072474775603996,0.3157853248387642,0.9275601536350898,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1511,6207.0,1.0,NORMAL,"[9.98680237919263, 0.014875676126491561, 0.0009506350754830163, 0.08410608413808197, 0.049070025304880256, 310.5368454143917]",9.98680237919263,9.98680237919263,310.5368454143917,310.7325205976171,9.986574035646818,0.02547195873061974,0.025243615184815577,0.46406652163171525,0.0,0.0,194.20065378386232,0.42467351376257606,0.31554356081702994,0.9281542365742498,0.42453264551032904,0.3155451898101947,0.9281330432634305,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1512,6208.0,1.0,NORMAL,"[9.987357198654362, 0.014887591497990052, 0.0009506371022957329, 0.08410617409642654, 0.04906974450230958, 310.55464545919875]",9.987357198654362,9.987357198654362,310.55464545919875,310.8206130057709,9.98680237919263,0.026025239625649146,0.025470420163910528,0.46423232892855076,0.0,0.0,194.17855898113135,0.4340951256123623,0.31839948413274677,0.9284769255100808,0.43375399376081913,0.3183802520488816,0.9284646578571015,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1513,6209.0,1.0,NORMAL,"[9.986728845073037, 0.014880929687324665, 0.0009505873142449903, 0.08410168404874394, 0.04906478349021547, 310.564663533953]",9.986728845073037,9.986728845073037,310.564663533953,311.2007625464749,9.987357198654362,0.02539314770019576,0.026021501281521888,0.4646839658717592,0.0,0.0,194.15647522304042,0.42282940461612684,0.3253154953206143,0.9294013471926429,0.42321912833659603,0.3252687660190236,0.9293679317435184,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1514,6210.0,1.0,NORMAL,"[9.987102137246243, 0.01488668044396453, 0.0009505971454551737, 0.08410246980820274, 0.049064922966584774, 310.59069748708873]",9.987102137246243,9.987102137246243,310.59069748708873,309.99692136647354,9.986728845073037,0.025770673686523134,0.025397381513323426,0.4636549748624498,0.0,0.0,194.1344025040685,0.4297439962015241,0.317414346252447,0.9272338173419352,0.42951122810871895,0.3174672689165428,0.9273099497248996,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1515,6211.0,1.0,NORMAL,"[9.987825684580217, 0.014892183133642696, 0.0009505733458121563, 0.08410025825673373, 0.049069345924727406, 310.6097629761405]",9.987825684580217,9.987825684580217,310.6097629761405,310.07165776768966,9.987102137246243,0.026491705797626715,0.025768158463644945,0.46369004001872816,0.0,0.0,194.11234081869745,0.44197299079978125,0.3221334210815392,0.9273826744176621,0.4415284299604453,0.3221019807955618,0.9273800800374563,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
