rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2136,4088.0,1.0,NORMAL,"[10.500348042988037, 0.017929553198840428, 0.0009164127230783073, 0.08109291102349697, 0.049080764450547196, 310.0014795916776]",10.500348042988037,10.500348042988037,310.0014795916776,310.0337717919918,10.500161292417864,0.03344810656399486,0.033261355993811796,0.2536049327177323,0.0,0.0,500.0,0.5576219094717916,0.831552924584469,0.5072319836031797,0.5574684427332477,0.8315338998452949,0.5072098654354646,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2137,4089.0,1.0,NORMAL,"[10.499519730396582, 0.017926151093276433, 0.000916408048008663, 0.08109266773302869, 0.049072601223911355, 309.9711236602285]",10.499519730396582,10.499519730396582,309.9711236602285,309.9320074162449,10.500348042988037,0.03255891111604633,0.033387223707503196,0.25352071994755326,0.0,0.0,500.0,0.5421002746757287,0.834701938765918,0.5070352092100843,0.5426485186007721,0.8346805926875799,0.5070414398951065,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2138,4090.0,1.0,NORMAL,"[10.5004480374636, 0.017919138270377475, 0.0009164412144133774, 0.08109578435661989, 0.04907873057471554, 309.9807343954194]",10.5004480374636,10.5004480374636,309.9807343954194,310.04703320660036,10.499519730396582,0.03386822262055588,0.032939915553523234,0.2536220814011482,0.0,0.0,500.0,0.5652776484364778,0.8234220292342465,0.5072516622740442,0.5644703770092647,0.8234978888380808,0.5072441628022964,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2139,4091.0,1.0,NORMAL,"[10.499872782858514, 0.01791549879453804, 0.0009164167161625305, 0.08109378769821211, 0.04907395659001667, 309.99105018599914]",10.499872782858514,10.499872782858514,309.99105018599914,310.206033561059,10.5004480374636,0.03301922998107365,0.03359448458616273,0.253783561080271,0.0,0.0,500.0,0.5497970432745258,0.8399731239148127,0.5075790696242815,0.5503204996845609,0.8398621146540682,0.507567122160542,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2140,4092.0,1.0,NORMAL,"[10.500268545269408, 0.017911768576258102, 0.0009164281277773381, 0.08109498778464866, 0.049072233915870296, 309.97249009230944]",10.500268545269408,10.500268545269408,309.97249009230944,310.75599193020173,10.499872782858514,0.03356848593538607,0.033172723524503005,0.25433952921532765,0.0,0.0,500.0,0.5598134158167122,0.8292465610751947,0.5087201930747787,0.5594747655897678,0.8293180881125751,0.5086790584306553,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2141,4093.0,1.0,NORMAL,"[10.500919286736162, 0.017921955056765065, 0.0009164157706011524, 0.08109409279606952, 0.049077463519775114, 309.9350112847971]",10.500919286736162,10.500919286736162,309.9350112847971,310.0737893545475,10.500268545269408,0.03409653539344626,0.033445793926706165,0.25377439940128144,0.0,0.0,500.0,0.5686011650027127,0.8361911585519959,0.5075069863095106,0.568275589890771,0.8361448481676541,0.5075487988025629,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2142,4094.0,1.0,NORMAL,"[10.500499021801701, 0.01792023978792201, 0.0009163803456940215, 0.08109115580370801, 0.049077165630474706, 309.93269384589877]",10.500499021801701,10.500499021801701,309.93269384589877,309.4454210666583,10.500919286736162,0.03329480686386071,0.033715071798310646,0.25315540278164783,0.0,0.0,500.0,0.5544191325645393,0.8429224621616378,0.5062650076046418,0.5549134477310118,0.8428767949577661,0.5063108055632957,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2143,4095.0,1.0,NORMAL,"[10.50083231639828, 0.01791721693419853, 0.0009163795965650076, 0.08109128703550054, 0.049075368990141, 309.9508204820705]",10.50083231639828,10.50083231639828,309.9508204820705,310.5650786092863,10.500499021801701,0.03364875109402758,0.03331545649743239,0.2541595560984418,0.0,0.0,500.0,0.5610307467171269,0.8328186411283987,0.5083934069032294,0.5608125182337931,0.8328864124358096,0.5083191121968836,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2144,4096.0,1.0,NORMAL,"[10.50050019015064, 0.017919416912624882, 0.000916363090406438, 0.08109005097272408, 0.049067464697240805, 309.92563821561833]",10.50050019015064,10.50050019015064,309.92563821561833,309.965631053049,10.50083231639828,0.033159105393194555,0.033491231640822294,0.2536718073889545,0.0,0.0,500.0,0.5523498597300811,0.8373106009684039,0.5073075275126121,0.5526517565532426,0.8372807910205573,0.507343614777909,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2145,4097.0,1.0,NORMAL,"[10.501023729056556, 0.017921236198160814, 0.0009163682921191929, 0.08109073935028589, 0.049073207697740116, 309.9551964375547]",10.501023729056556,10.501023729056556,309.9551964375547,309.41532569536645,10.50050019015064,0.033770208692787754,0.03324666978687084,0.25312041938978685,0.0,0.0,500.0,0.5632135944824852,0.8311252690912596,0.5062000430078568,0.5628368115464626,0.8311667446717709,0.5062408387795737,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2146,4098.0,1.0,NORMAL,"[10.5009014749686, 0.01791749333253779, 0.0009163473174143053, 0.08108908500610608, 0.049072964227547235, 309.9606771727439]",10.5009014749686,10.5009014749686,309.9606771727439,309.80875102245324,10.501023729056556,0.03343046054929609,0.03355271463725549,0.25342375778882054,0.0,0.0,500.0,0.5569648667693541,0.8388697684976587,0.5068699588011037,0.5571743424882681,0.8388178659313872,0.5068475155776411,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2147,4099.0,1.0,NORMAL,"[10.500646869858663, 0.01790129780797887, 0.00091633973321226, 0.08108860842264788, 0.049071314824963956, 309.9906506661894]",10.500646869858663,10.500646869858663,309.9906506661894,310.36391495024503,10.5009014749686,0.033130552075768926,0.033385157185709675,0.2539514954580953,0.0,0.0,500.0,0.5519909558282566,0.8346005133445351,0.5079420368611779,0.5521758679294821,0.8346289296427418,0.5079029909161906,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2148,4100.0,1.0,NORMAL,"[10.500396690030167, 0.0178967438638251, 0.0009163436533122451, 0.08108915378529355, 0.049070709104666696, 309.9647112746191]",10.500396690030167,10.500396690030167,309.9647112746191,309.77159320253696,10.500646869858663,0.03298295302625148,0.033233132854734504,0.2534342239676503,0.0,0.0,500.0,0.5496248798386778,0.8308025393533952,0.5068301763558107,0.5497158837708581,0.8308283213683626,0.5068684479353006,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2149,4101.0,1.0,NORMAL,"[10.500303053088233, 0.017900616468927575, 0.0009163534023181075, 0.08109023382699974, 0.04907037808987847, 309.93746117698714]",10.500303053088233,10.500303053088233,309.93746117698714,309.41508699583585,10.500396690030167,0.033063232761291625,0.03315686970323961,0.25304995675979747,0.0,0.0,500.0,0.5511033767709137,0.8289088090084451,0.506071482582916,0.5510538793548604,0.8289217425809903,0.5060999135195949,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2150,4102.0,1.0,NORMAL,"[10.49988597891343, 0.017907007598838252, 0.0009163595960321319, 0.08109102791123211, 0.04906744374927971, 309.90002759862875]",10.49988597891343,10.49988597891343,309.90002759862875,309.95936345529077,10.500303053088233,0.032778438551788656,0.03319551272658988,0.25350470367648775,0.0,0.0,500.0,0.5461317159727294,0.8298943716881206,0.507043052900993,0.5463073091964776,0.829887818164747,0.5070094073529755,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2151,4103.0,1.0,NORMAL,"[10.500191319891423, 0.017914186565081893, 0.0009163787159754238, 0.08109298454555816, 0.04906981874759117, 309.88154490914064]",10.500191319891423,10.500191319891423,309.88154490914064,310.3202093984061,10.49988597891343,0.033356386407903574,0.0330510454299079,0.2538649807546213,0.0,0.0,500.0,0.5562961140219506,0.8262516353405491,0.5077566174782818,0.5559397734650596,0.8262761357476975,0.5077299615092427,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2152,4104.0,1.0,NORMAL,"[10.499497587116378, 0.01790723428126561, 0.0009163717895682394, 0.08109266350135669, 0.04906335885090612, 309.8458486689255]",10.499497587116378,10.499497587116378,309.8458486689255,309.91066708947034,10.500191319891423,0.032645783287564026,0.0333395160625937,0.2535137796024242,0.0,0.0,500.0,0.5436582574038037,0.8335368236954112,0.5070015747400916,0.5440963881260671,0.8334879015648425,0.5070275592048484,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2153,4105.0,1.0,NORMAL,"[10.49994689437565, 0.017914529560511875, 0.0009163957300280017, 0.08109509316519004, 0.04906197142365587, 309.8825666431783]",10.49994689437565,10.49994689437565,309.8825666431783,309.45976632549315,10.499497587116378,0.033432362199564684,0.03298305494027893,0.25305782091684703,0.0,0.0,500.0,0.5576910111507524,0.8245159207759408,0.5060819066300313,0.5572060366594114,0.8245763735069732,0.5061156418336941,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2154,4106.0,1.0,NORMAL,"[10.498796823390116, 0.017914966686281255, 0.0009163857775515464, 0.08109453959839565, 0.04905701445227905, 309.84478143534403]",10.498796823390116,10.498796823390116,309.84478143534403,309.2139905377577,10.49994689437565,0.03222475194767296,0.03337482293321404,0.2527524509276126,0.0,0.0,500.0,0.536334632805656,0.8344370138020362,0.5054823083196589,0.5370791991278826,0.834370573330351,0.5055049018552252,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2155,4107.0,1.0,NORMAL,"[10.499475233263315, 0.01790946304014033, 0.0009164275065697534, 0.08109857764493024, 0.04906120698747026, 309.8287487509361]",10.499475233263315,10.499475233263315,309.8287487509361,309.8170694043528,10.498796823390116,0.03344699300459244,0.03276858313140728,0.253247324859177,0.0,0.0,500.0,0.5582034705272403,0.8191117652450339,0.5065312641604007,0.557449883409874,0.819214578285182,0.506494649718354,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2156,4108.0,1.0,NORMAL,"[10.499209265137003, 0.017904323321022847, 0.0009164152416311906, 0.08109781987391605, 0.04906656894411115, 309.8182551497098]",10.499209265137003,10.499209265137003,309.8182551497098,309.47129582741127,10.499475233263315,0.033110828128862305,0.03337679625517676,0.25291390006278175,0.0,0.0,500.0,0.5516398690680612,0.8345230540779476,0.5058031308873882,0.5518471354810385,0.8344199063794191,0.5058278001255635,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2157,4109.0,1.0,NORMAL,"[10.499162759377084, 0.0179058650976256, 0.0009164173880284771, 0.08109831596358466, 0.04906775269659446, 309.8390138606993]",10.499162759377084,10.499162759377084,309.8390138606993,310.038695655407,10.499209265137003,0.033165283588897365,0.03321178934881333,0.25339817956077465,0.0,0.0,500.0,0.552788301636802,0.8302667499725851,0.5068321897088619,0.5527547264816227,0.8302947337203332,0.5067963591215493,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2158,4110.0,1.0,NORMAL,"[10.499067125824238, 0.017905271055293104, 0.0009164173927699059, 0.08109862013013315, 0.04906691176872126, 309.82005696793976]",10.499067125824238,10.499067125824238,309.82005696793976,309.97223689850864,10.499162759377084,0.03314165588737251,0.033237289440232284,0.25335509935940265,0.0,0.0,500.0,0.5523463635185817,0.8309365606013137,0.5067070113261465,0.5523609314562085,0.8309322360058071,0.5067101987188053,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2159,4111.0,1.0,NORMAL,"[10.498995952443023, 0.01790699435623089, 0.0009164182424223611, 0.08109900682420021, 0.0490671935767545, 309.81633973141453]",10.498995952443023,10.498995952443023,309.81633973141453,309.78962277922966,10.499067125824238,0.033153727186229845,0.03322490056745512,0.2531747857041035,0.0,0.0,500.0,0.5525695624719655,0.830620413140438,0.5063362304672904,0.5525621197704974,0.830622514186378,0.506349571408207,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2160,4112.0,1.0,NORMAL,"[10.499227077424647, 0.017911039290800054, 0.0009164191784020814, 0.08109939737913303, 0.04906763974158127, 309.82297522824484]",10.499227077424647,10.499227077424647,309.82297522824484,309.78779977981657,10.498995952443023,0.033461297377427125,0.033230172395798195,0.25314630800770016,0.0,0.0,500.0,0.5578779256472687,0.83075520395156,0.5062905090243102,0.5576882896237855,0.8307543098949549,0.5062926160154003,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2161,4113.0,1.0,NORMAL,"[10.499357102299852, 0.017917004905994443, 0.0009164082299939833, 0.08109871473580514, 0.049068425363614304, 309.8704524602893]",10.499357102299852,10.499357102299852,309.8704524602893,310.32337674993613,10.499227077424647,0.03351473845089314,0.03338471357567638,0.25364129987630474,0.0,0.0,500.0,0.5586119239047467,0.8346440482427371,0.5073192229205127,0.5585789741815523,0.8346178393919094,0.5072825997526095,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2162,4114.0,1.0,NORMAL,"[10.49898559832507, 0.01791464593910567, 0.0009163953891750471, 0.0810978658966768, 0.04906235783582006, 309.8595267501474]",10.49898559832507,10.49898559832507,309.8595267501474,309.76230229605756,10.499357102299852,0.03304176315938271,0.033413267134151055,0.25314908358637966,0.0,0.0,500.0,0.550404434170404,0.8353365207909523,0.5062617493627427,0.5506960526563786,0.8353316783537763,0.5062981671727593,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2163,4115.0,1.0,NORMAL,"[10.499356353849732, 0.017903361492685357, 0.0009164016506379003, 0.08109872841273447, 0.04906408128113979, 309.83751951033656]",10.499356353849732,10.499356353849732,309.83751951033656,310.29976230286155,10.49898559832507,0.033546317754956576,0.03317556223030584,0.253626889120061,0.0,0.0,500.0,0.5594163849937315,0.8293487430567155,0.5072891298355622,0.5591052959159429,0.829389055757646,0.507253778240122,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2164,4116.0,1.0,NORMAL,"[10.498600815767434, 0.01790243657445299, 0.0009163845533153667, 0.08109752601767506, 0.04906534231959896, 309.82469420292296]",10.498600815767434,10.498600815767434,309.82469420292296,309.9034283766349,10.499356353849732,0.03267186542551336,0.03342740350780115,0.2532906460975581,0.0,0.0,500.0,0.5439919365435162,0.8357277978029711,0.5065564144436813,0.5445310904252227,0.8356850876950288,0.5065812921951162,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2165,4117.0,1.0,NORMAL,"[10.499393008828342, 0.01790366072484246, 0.0009164053401162753, 0.08109968211934847, 0.04906616803585383, 309.7991821414355]",10.499393008828342,10.499393008828342,309.7991821414355,309.75311103610517,10.498600815767434,0.033780958580701057,0.03298876551978632,0.2531243833926949,0.0,0.0,500.0,0.5636998007910848,0.8246447487761708,0.5062364654379486,0.5630159763450177,0.824719137994658,0.5062487667853898,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2166,4118.0,1.0,NORMAL,"[10.499840704928763, 0.017919053286716446, 0.0009163793866255627, 0.08109768557400869, 0.04907240557562938, 309.81497394820695]",10.499840704928763,10.499840704928763,309.81497394820695,310.4821104541012,10.499393008828342,0.03399049983476633,0.03354280373433693,0.2537976370908121,0.0,0.0,500.0,0.5666375257072956,0.8386640534597335,0.5076450864811618,0.566508330579439,0.8385700933584231,0.5075952741816242,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2167,4119.0,1.0,NORMAL,"[10.500147273153363, 0.017921370131655293, 0.0009163459010011293, 0.08109498948059968, 0.04907595108515727, 309.8197916814421]",10.500147273153363,10.500147273153363,309.8197916814421,309.25772031415994,10.499840704928763,0.03396067893143285,0.03365411070684148,0.2526874346494221,0.0,0.0,500.0,0.5659929290947447,0.8413716443732904,0.5052927282920996,0.5660113155238808,0.841352767671037,0.5053748692988442,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2168,4120.0,1.0,NORMAL,"[10.499529156137553, 0.017928842595901974, 0.0009163143906623433, 0.08109246487493016, 0.049072356923136475, 309.8233546706553]",10.499529156137553,10.499529156137553,309.8233546706553,309.2980419338947,10.500147273153363,0.03302435704860644,0.03364247406442241,0.2526151325209279,0.0,0.0,500.0,0.5498286505266555,0.8410598781363993,0.5052249155944011,0.5504059508101073,0.8410618516105602,0.5052302650418558,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2169,4121.0,1.0,NORMAL,"[10.500091860054862, 0.01793644248231639, 0.0009163251012949946, 0.0810936766090983, 0.04907619564095921, 309.8159637621874]",10.500091860054862,10.500091860054862,309.8159637621874,309.06893032884057,10.499529156137553,0.03373519316191917,0.03317248924459745,0.2523239232942248,0.0,0.0,500.0,0.5626914937421443,0.829232525744214,0.5046263007710717,0.5622532193653195,0.8293122311149363,0.5046478465884496,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2170,4122.0,1.0,NORMAL,"[10.500099133889872, 0.017936428257888985, 0.000916305140472008, 0.0810921748651862, 0.049077623551939904, 309.77525749448404]",10.500099133889872,10.500099133889872,309.77525749448404,309.67884200794913,10.500091860054862,0.03353405350131034,0.03352677966629698,0.2528119029223439,0.0,0.0,500.0,0.558776876662036,0.83822957625636,0.505659910195057,0.5589008916885058,0.8381694916574245,0.5056238058446878,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2171,4123.0,1.0,NORMAL,"[10.499973693220536, 0.017932622952754315, 0.0009162927768556241, 0.08109136172410766, 0.04907554090406141, 309.76787823825106]",10.499973693220536,10.499973693220536,309.76787823825106,309.73808273708005,10.500099133889872,0.03330389908880016,0.03342933975814545,0.2528554683797071,0.0,0.0,500.0,0.5549230803998892,0.8357169689858612,0.5057141600549085,0.555064984813336,0.8357334939536363,0.5057109367594143,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
