rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1356,6121.0,1.0,NORMAL,"[9.987005720532034, 0.014894965343917516, 0.0009506836780249053, 0.08414053980444469, 0.04906470519037134, 310.6213936989838]",9.987005720532034,9.987005720532034,310.6213936989838,310.51193593128323,9.986817668457642,0.02567365848523449,0.02548560641083535,0.4538397351857634,0.0,0.0,198.00416717805373,0.42801012461267124,0.31857269941142746,0.9076872277975312,0.4278943080872415,0.31857008013544186,0.9076794703715269,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1357,6122.0,1.0,NORMAL,"[9.986981458773174, 0.01490183674774102, 0.0009506704140811604, 0.08413918444114762, 0.04906315814672768, 310.6232119170462]",9.986981458773174,9.986981458773174,310.6232119170462,310.6554372829855,9.987005720532034,0.02564812964147922,0.025672391400324124,0.45403122492824766,0.0,0.0,197.98017109398563,0.42745308724872927,0.3209207310654311,0.9080766176871923,0.427468827357987,0.3209048925040515,0.9080624498564953,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1358,6123.0,1.0,NORMAL,"[9.987158286074527, 0.014907472760761133, 0.0009506606357811783, 0.08413813475010402, 0.04906476178105244, 310.6328658554143]",9.987158286074527,9.987158286074527,310.6328658554143,311.7246876929001,9.986981458773174,0.025825120417279072,0.025648293115924422,0.45513236763172316,0.0,0.0,197.95618700496058,0.4305277993684693,0.3206016205184902,0.9103462059636186,0.4304186736213179,0.32060366394905526,0.9102647352634463,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1359,6124.0,1.0,NORMAL,"[9.987055469775408, 0.014910131565527623, 0.0009506345221697523, 0.08413564866289297, 0.04906306103256805, 310.59084915712793]",9.987055469775408,9.987055469775408,310.59084915712793,310.4904140566719,9.987158286074527,0.025721112665179378,0.025823928964294557,0.4541477237420224,0.0,0.0,197.93221490498252,0.42862108388191855,0.3228140052159884,0.9082225962297422,0.42868521108632296,0.32279911205368195,0.9082954474840448,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1360,6125.0,1.0,NORMAL,"[9.987022945343869, 0.014905964753475897, 0.000950617419179146, 0.08413397866632724, 0.04906326816203044, 310.57739148106134]",9.987022945343869,9.987022945343869,310.57739148106134,310.17861616323256,9.987055469775408,0.025689281004408173,0.025721805435953454,0.4538592146478764,0.0,0.0,197.9082547880584,0.42813505722148887,0.3215139083147422,0.907697083254198,0.4281546834068029,0.3215225679494182,0.9077184292957527,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1361,6126.0,1.0,NORMAL,"[9.986284461708738, 0.014906161765331239, 0.000950603128242198, 0.08413255828869333, 0.049061030084217964, 310.60617967136966]",9.986284461708738,9.986284461708738,310.60617967136966,310.5556720323524,9.987022945343869,0.02495101651716767,0.0256895001523041,0.4542297515780659,0.0,0.0,197.88430664819828,0.4153950896223475,0.32111601255510214,0.9084869182250842,0.41585027528612784,0.32111875190380124,0.9084595031561318,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1362,6127.0,1.0,NORMAL,"[9.986965792283096, 0.014902759558772035, 0.0009506591203283566, 0.08413733204878188, 0.04906762915427736, 310.6409403663469]",9.986965792283096,9.986965792283096,310.6409403663469,310.56988671057326,9.986284461708738,0.02563732295511812,0.02495599238076091,0.4543102625931296,0.0,0.0,197.86037047941508,0.4277118662352419,0.31188770646459585,0.9086264819879963,0.4272887159186354,0.31194990475951134,0.9086205251862592,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1363,6128.0,1.0,NORMAL,"[9.986325302630956, 0.014883778596274341, 0.0009506493504708584, 0.08413625808604576, 0.0490702371622735, 310.6359436792663]",9.986325302630956,9.986325302630956,310.6359436792663,311.09464519232097,9.986965792283096,0.024992242533663115,0.025632732185819244,0.45487412865129145,0.0,0.0,197.83644627572465,0.4161396436304139,0.3204665369389765,0.9097899762936064,0.4165373755610519,0.32040915232274053,0.9097482573025829,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1364,6129.0,1.0,NORMAL,"[9.98634182070398, 0.014883697898474407, 0.0009506984514390959, 0.08414039276273405, 0.04906936030949237, 310.63550355813777]",9.98634182070398,9.98634182070398,310.63550355813777,311.8139277497356,9.986325302630956,0.025013076192026567,0.024996558118992804,0.455693426364247,0.0,0.0,197.81253403114613,0.41689744843785437,0.3124030316707889,0.9114474704468999,0.4168846032004428,0.31245697648741005,0.911386852728494,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1365,6130.0,1.0,NORMAL,"[9.98645849861668, 0.014868147840905174, 0.0009507448370702535, 0.08414428373715022, 0.04906909652238899, 310.66020795455086]",9.98645849861668,9.98645849861668,310.66020795455086,309.6804912772409,9.98634182070398,0.025129642806816174,0.025012964894125935,0.45384024748176616,0.0,0.0,197.78863373970134,0.4188992506326983,0.31266345240033205,0.9075433830518577,0.41882738011360293,0.3126620611765742,0.9076804949635323,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1366,6131.0,1.0,NORMAL,"[9.987116469952866, 0.014865075972467055, 0.0009507789731515991, 0.0841470812554276, 0.04907076189615618, 310.6614071484333]",9.987116469952866,9.987116469952866,310.6614071484333,311.02057039377667,9.98645849861668,0.025786827973409747,0.0251288566372245,0.4550355992766181,0.0,0.0,197.76474539541522,0.4301856614773006,0.31412053508520216,0.9101596395403774,0.4297804662234958,0.31411070796530627,0.9100711985532361,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1367,6132.0,1.0,NORMAL,"[9.986468522165213, 0.014856186327265358, 0.0009507500242297132, 0.08414429332695397, 0.049069050665552616, 310.6713219929211]",9.986468522165213,9.986468522165213,310.6713219929211,311.09968256068885,9.987116469952866,0.025134446809754397,0.025782394597419614,0.4552529484258252,0.0,0.0,197.74086899231574,0.4185052135400211,0.32233534966762184,0.9105219779529571,0.41890744682923997,0.32227993246774517,0.9105058968516504,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1368,6133.0,1.0,NORMAL,"[9.986104718793039, 0.014853670580732769, 0.0009507816655673313, 0.0841468609225223, 0.04906954807330967, 310.6994901391237]",9.986104718793039,9.986104718793039,310.6994901391237,310.91558207790877,9.986468522165213,0.024775009275419896,0.02513881264760586,0.4551892145037793,0.0,0.0,197.7170045244337,0.412695205812288,0.31418058512193,0.9103737134995347,0.4129168212569983,0.31423515809507324,0.9103784290075586,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1369,6134.0,1.0,NORMAL,"[9.986921546601593, 0.01486259608974548, 0.0009508483497463634, 0.08415252046161276, 0.049072488144971754, 310.68059599918445]",9.986921546601593,9.986921546601593,310.68059599918445,311.12454869064845,9.986104718793039,0.025594288371820834,0.024777460563259773,0.45547674476035055,0.0,0.0,197.69315198580307,0.42707660903880734,0.3096876159427487,0.9109747631405958,0.4265714728636806,0.3097182570407472,0.9109534895207011,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1370,6135.0,1.0,NORMAL,"[9.986248297403694, 0.014860193553861504, 0.0009508381924379633, 0.08415137828690859, 0.04907171542271269, 310.6877779241276]",9.986248297403694,9.986248297403694,310.6877779241276,310.2321072054175,9.986921546601593,0.024915535431457303,0.02558878462933937,0.45473484073400056,0.0,0.0,197.6693113704607,0.4148404307389062,0.3199286046477604,0.9094147899082636,0.41525892385762175,0.3198598078667421,0.9094696814680011,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1371,6136.0,1.0,NORMAL,"[9.986675651408712, 0.014863027480257111, 0.0009508914623763316, 0.08415585555871818, 0.049072215621508285, 310.66279767130123]",9.986675651408712,9.986675651408712,310.66279767130123,310.78220157055586,9.986248297403694,0.02534742575388279,0.024920071748869812,0.45526122705856786,0.0,0.0,197.6454826724464,0.4227233829624946,0.3114441928932163,0.9105614000796238,0.42245709589804653,0.3115008968608726,0.9105224541171357,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1372,6137.0,1.0,NORMAL,"[9.986499375948885, 0.014857206209230136, 0.0009509039292344968, 0.08415671686104527, 0.049076623415167726, 310.66796156952375]",9.986499375948885,9.986499375948885,310.66796156952375,310.42024013955944,9.986675651408712,0.025168270805430888,0.025344546265247164,0.45500638627118667,0.0,0.0,197.621665885803,0.41936071999722846,0.31684282192353486,0.9099939175317422,0.4194711800905148,0.31680682831558954,0.9100127725423733,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1373,6138.0,1.0,NORMAL,"[9.986895988059254, 0.014863568773186914, 0.0009509332700795994, 0.08415906258769898, 0.04907540930558944, 310.6724739775997]",9.986895988059254,9.986895988059254,310.6724739775997,310.72770531447895,9.986499375948885,0.025566070650510375,0.02516945854013637,0.4553343165965096,0.0,0.0,197.59786100457632,0.4263464456876801,0.3146033850678861,0.9106928959094931,0.42610117750850623,0.3146182317517046,0.9106686331930192,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1374,6139.0,1.0,NORMAL,"[9.986654581612102, 0.01486463187160083, 0.0009509252754201491, 0.08415812368350739, 0.049071241699527854, 310.6408647401751]",9.986654581612102,9.986654581612102,310.6408647401751,310.4547091376361,9.986895988059254,0.025321991851973633,0.02556339829913148,0.45515293238370025,0.0,0.0,197.5740680228152,0.42188270787526194,0.3195758831313797,0.9102924446187031,0.42203319753289387,0.3195424787391435,0.9103058647674005,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1375,6140.0,1.0,NORMAL,"[9.986526606192543, 0.014864201575983787, 0.0009509399752011895, 0.08415920649147748, 0.0490695157250293, 310.6732263416424]",9.986526606192543,9.986526606192543,310.6732263416424,310.17503834763147,9.986654581612102,0.02519564301624384,0.02532361843581982,0.4549206166530852,0.0,0.0,197.55028693457132,0.41984948174144765,0.3165248981496704,0.9098240448662211,0.419927383604064,0.31654523044774774,0.9098412333061704,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1376,6141.0,1.0,NORMAL,"[9.986470424567502, 0.014857913134472807, 0.0009509665409851458, 0.08416132946168828, 0.049071752268449, 310.67626719071467]",9.986470424567502,9.986470424567502,310.67626719071467,311.31577552357464,9.986526606192543,0.025140323682807986,0.025196505307838128,0.4560292509518526,0.0,0.0,197.5265177338994,0.4189712869269684,0.314945537703048,0.9121405268876337,0.41900539471346643,0.3149563163479766,0.9120585019037052,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1377,6142.0,1.0,NORMAL,"[9.98677053183475, 0.014853176601315998, 0.0009509973227547866, 0.08416382728084416, 0.049071349713858126, 310.65432709210785]",9.98677053183475,9.98677053183475,310.65432709210785,310.31513474318217,9.986470424567502,0.02544080949887204,0.025140702231619762,0.45523074009223163,0.0,0.0,197.50276041485708,0.424198759716433,0.3142540460350998,0.9104024004315637,0.42401349164786734,0.31425877789524703,0.9104614801844633,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1378,6143.0,1.0,NORMAL,"[9.986719205174388, 0.014848063695283452, 0.0009509986692011136, 0.08416372573770398, 0.04907234842104214, 310.65255861852984]",9.986719205174388,9.986719205174388,310.65255861852984,311.1326041570337,9.98677053183475,0.025387460731650976,0.02543878739201125,0.4560209502994031,0.0,0.0,197.47901497150522,0.42309145271682436,0.31801011873590046,0.9121003662079032,0.42312434552751627,0.31798484240014063,0.9120419005988062,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1379,6144.0,1.0,NORMAL,"[9.986715335126426, 0.014840597442026537, 0.0009510035646242925, 0.0841639461492085, 0.04907100389311742, 310.63023271516187]",9.986715335126426,9.986715335126426,310.63023271516187,311.1778113591632,9.986719205174388,0.025383936520001142,0.025387806567968126,0.45620195469816516,0.0,0.0,197.4552813979073,0.42306343577249017,0.3173432591456372,0.9124173014435689,0.42306560866668574,0.31734758209960157,0.9124039093963303,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1380,6145.0,1.0,NORMAL,"[9.98645081544521, 0.014830186522018307, 0.0009510071994465099, 0.08416406354603098, 0.04906930894738806, 310.64780658316795]",9.98645081544521,9.98645081544521,310.64780658316795,310.9117366674603,9.986715335126426,0.025119442914958604,0.025383962596179224,0.4560654085154184,0.0,0.0,197.43155968813002,0.4184943052689787,0.31729920650001425,0.9121207143319957,0.41865738191597673,0.3172995324522403,0.9121308170308368,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1381,6146.0,1.0,NORMAL,"[9.986911934855206, 0.014832614938026444, 0.000951035550390653, 0.08416635467578074, 0.04907426630310925, 310.65675927315056]",9.986911934855206,9.986911934855206,310.65675927315056,309.8682551959991,9.98645081544521,0.025582344644555867,0.025121225234550883,0.4551422021853783,0.0,0.0,197.4078498362429,0.4266578182553435,0.31399303643698256,0.9102160987225655,0.4263724107425978,0.31401531543188604,0.9102844043707566,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1382,6147.0,1.0,NORMAL,"[9.986532241402102, 0.01482866408183545, 0.000951020270688761, 0.08416477094344146, 0.04907645981158521, 310.642408620408]",9.986532241402102,9.986532241402102,310.642408620408,311.0312766720892,9.986911934855206,0.025199544193311843,0.025579237646411006,0.4562180950905177,0.0,0.0,197.3841518363184,0.4197563830955998,0.3197793080569483,0.9125157927139455,0.41999240322186404,0.31974047058013755,0.9124361901810354,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1383,6148.0,1.0,NORMAL,"[9.987327916889019, 0.014834534841500447, 0.0009510409934565387, 0.08416636876658753, 0.04907948640925481, 310.6336917551925]",9.987327916889019,9.987327916889019,310.6336917551925,309.2532032724283,9.986532241402102,0.025997778034580955,0.025202102547674726,0.4546412827573226,0.0,0.0,197.36046568243222,0.43378846105158503,0.31499430241639803,0.9091659012490416,0.43329630057634927,0.31502628184593406,0.9092825655146451,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1384,6149.0,1.0,NORMAL,"[9.986363154258989, 0.014832392913759627, 0.0009509864530953187, 0.08416131505733115, 0.04907626090732795, 310.6118671843458]",9.986363154258989,9.986363154258989,310.6118671843458,310.70879394461065,9.987327916889019,0.025027654185293815,0.02599241681532171,0.45591667995425683,0.0,0.0,197.33679136866266,0.41652942847095487,0.32497222543226195,0.911927723247892,0.41712756975489695,0.32490521019152135,0.9118333599085137,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1385,6150.0,1.0,NORMAL,"[9.986717084128223, 0.014833579785652664, 0.000951022901166975, 0.08416431832903029, 0.04907913733961757, 310.6214320809532]",9.986717084128223,9.986717084128223,310.6214320809532,310.35214258972024,9.986363154258989,0.0253880845740108,0.02503415470476164,0.45568660113196124,0.0,0.0,197.3131288890912,0.4233569705009521,0.3128456773161727,0.9113561793270333,0.42313474290018,0.3129269338095205,0.9113732022639225,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1386,6151.0,1.0,NORMAL,"[9.986297103663633, 0.014826873176091953, 0.0009510250706955849, 0.08416429806159918, 0.04907491344727877, 310.5875603973184]",9.986297103663633,9.986297103663633,310.5875603973184,310.7045271164688,9.986717084128223,0.024965719348715276,0.025385699813310403,0.45605216489080264,0.0,0.0,197.28947823780217,0.4158349082249477,0.31735105717513495,0.9121313768984743,0.41609532247858794,0.31732124766638004,0.9121043297816053,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1387,6152.0,1.0,NORMAL,"[9.98695302432698, 0.014836535815662175, 0.0009510667510741893, 0.08416778658998784, 0.04907872231144956, 310.5811967433337]",9.98695302432698,9.98695302432698,310.5811967433337,310.96186204281867,9.986297103663633,0.02562446981817722,0.024968549154826374,0.4563813001538831,0.0,0.0,197.26583940888298,0.42748065732934243,0.31207149185894095,0.9127869521744679,0.42707449696962035,0.31210686443532965,0.9127626003077662,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1388,6153.0,1.0,NORMAL,"[9.98642100448703, 0.014833036438330893, 0.0009510469388798134, 0.0841658292159832, 0.04907667746506768, 310.5895832666849]",9.98642100448703,9.98642100448703,310.5895832666849,310.05387783536946,9.98695302432698,0.02508803041955791,0.02562005025951196,0.4556102037964656,0.0,0.0,197.24221239642387,0.41780309229736756,0.3203058727272153,0.9111633561681333,0.4181338403259652,0.3202506282438995,0.9112204075929312,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1389,6154.0,1.0,NORMAL,"[9.98704487729303, 0.014839523178047754, 0.0009510779285087765, 0.0841683574721572, 0.049081805830100696, 310.59613927357685]",9.98704487729303,9.98704487729303,310.59613927357685,310.72245975034195,9.98642100448703,0.025715487947043134,0.02509161514104198,0.4562326222181095,0.0,0.0,197.2185971945181,0.4289783321118772,0.31360038024447384,0.9125112955651521,0.4285914657840522,0.31364518926302476,0.912465244436219,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1390,6155.0,1.0,NORMAL,"[9.98648833885139, 0.014834750091179504, 0.0009510505348974248, 0.08416570524148147, 0.04907787523346673, 310.6330340616031]",9.98648833885139,9.98648833885139,310.6330340616031,310.9123134603358,9.98704487729303,0.025154745883494645,0.02571128432514213,0.45650757591135044,0.0,0.0,197.19499379726196,0.4189000326020507,0.3214435993380392,0.9130354949352081,0.41924576472491076,0.3213910540642766,0.9130151518227009,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
