rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3455,5386.0,1.0,NORMAL,"[10.50103976402424, 0.01793859887821988, 0.0009182978796082593, 0.08132806092578322, 0.04910805957200675, 310.2287234469516]",10.50103976402424,10.50103976402424,310.2287234469516,309.586737556156,10.500773515331174,0.03385500784806464,0.033588759154984146,0.2527368255426551,0.0,0.0,500.0,0.5642318546670849,0.839772217839055,0.5053945835465414,0.5642501308010773,0.8397189788746037,0.5054736510853102,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3456,5387.0,1.0,NORMAL,"[10.500762919837129, 0.017934509863503405, 0.0009182810194147251, 0.08132617643024449, 0.0491105514138411, 310.2829838218889]",10.500762919837129,10.500762919837129,310.2829838218889,310.0641934469796,10.50103976402424,0.03330148613488271,0.033578330321979294,0.2531192732610303,0.0,0.0,500.0,0.5546834885839007,0.8394564894093779,0.5062668428394198,0.5550247689147119,0.8394582580494824,0.5062385465220606,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3457,5388.0,1.0,NORMAL,"[10.500803226012025, 0.017936544670473537, 0.0009182891383644356, 0.08132647609417226, 0.049111083300094366, 310.29491403091305]",10.500803226012025,10.500803226012025,310.29491403091305,310.08667745584665,10.500762919837129,0.033341552961404716,0.03330124678649415,0.2531607889539136,0.0,0.0,500.0,0.5557172530304845,0.83248417868523,0.50632464954655,0.5556925493567453,0.8325311696623537,0.5063215779078272,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3458,5389.0,1.0,NORMAL,"[10.501086798402483, 0.017946821283596284, 0.0009182967619975085, 0.08132672622798647, 0.049112975021517506, 310.2844836383791]",10.501086798402483,10.501086798402483,310.2844836383791,310.534324625403,10.500803226012025,0.03360323153106681,0.033319659140600075,0.2536023063243593,0.0,0.0,500.0,0.5602151998548965,0.8329946010914084,0.5072372793768319,0.5600538588511136,0.8329914785150018,0.5072046126487186,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3459,5390.0,1.0,NORMAL,"[10.501047840795884, 0.01794816485972067, 0.000918293635034261, 0.08132602503613104, 0.04911325083092339, 310.27867858155753]",10.501047840795884,10.501047840795884,310.27867858155753,311.50608490030277,10.501086798402483,0.03341310041079886,0.03345205801740181,0.25460667703064027,0.0,0.0,500.0,0.5567677792653672,0.8363239041423004,0.5092876648517121,0.5568850068466477,0.8363014504350452,0.5092133540612805,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3460,5391.0,1.0,NORMAL,"[10.50143191178899, 0.0179549685598787, 0.0009182988449643739, 0.08132608475600017, 0.049109330424195505, 310.24836213535457]",10.50143191178899,10.50143191178899,310.24836213535457,310.50301093407955,10.501047840795884,0.03374237289084548,0.033358301897738606,0.25382045231606787,0.0,0.0,500.0,0.5625758983393416,0.8339416472144363,0.5075827338993263,0.5623728815140914,0.8339575474434651,0.5076409046321357,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3461,5392.0,1.0,NORMAL,"[10.501775238585846, 0.017946208142988113, 0.0009182893977853043, 0.081324861735426, 0.04910691886083659, 310.2866545319962]",10.501775238585846,10.501775238585846,310.2866545319962,311.16122440893884,10.50143191178899,0.033867659028186836,0.033524332231322264,0.2544756435651032,0.0,0.0,500.0,0.5645382304465241,0.8381364630952318,0.5089997630358608,0.5644609838031139,0.8381083057830566,0.5089512871302064,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3462,5393.0,1.0,NORMAL,"[10.501995379165816, 0.017940146116730067, 0.0009182733619440206, 0.08132305369142151, 0.049107019677495624, 310.2762084536248]",10.501995379165816,10.501995379165816,310.2762084536248,309.39072366185985,10.501775238585846,0.03381065438679656,0.03359051380682854,0.25290365682786603,0.0,0.0,500.0,0.563475759563645,0.8397740689949482,0.5056910064234905,0.5635109064466094,0.8397628451707134,0.5058073136557321,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3463,5394.0,1.0,NORMAL,"[10.501204345673138, 0.01792634764502761, 0.0009182577298144811, 0.08132129600137496, 0.04910287595907202, 310.2788675697599]",10.501204345673138,10.501204345673138,310.2788675697599,310.0358302002613,10.501995379165816,0.032773506288987606,0.03356453978165273,0.2534109166936915,0.0,0.0,500.0,0.5455856389427809,0.8391090895707354,0.5068593642326654,0.5462251048164601,0.8391134945413183,0.506821833387383,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3464,5395.0,1.0,NORMAL,"[10.501538265898331, 0.017924277241977954, 0.0009182862463141379, 0.08132345398570763, 0.04910555625575245, 310.27412052676857]",10.501538265898331,10.501538265898331,310.27412052676857,309.78876293872383,10.501204345673138,0.033377077997133575,0.03304315777194499,0.25319421449247076,0.0,0.0,500.0,0.5566567725301795,0.8259905224079194,0.5063723957496428,0.5562846332855595,0.8260789442986247,0.5063884289849415,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3465,5396.0,1.0,NORMAL,"[10.500995269281987, 0.017931646916688172, 0.0009182885932001538, 0.08132330614065603, 0.04910234585134774, 310.25035425741106]",10.500995269281987,10.500995269281987,310.25035425741106,309.24885491398544,10.501538265898331,0.03279914960901502,0.033342146225356244,0.25264546637095464,0.0,0.0,500.0,0.5462961649299152,0.8336043614961289,0.5052503322879108,0.5466524934835837,0.8335536556339062,0.5052909327419093,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3466,5397.0,1.0,NORMAL,"[10.500577321179266, 0.017924004284143747, 0.0009183154542305812, 0.08132535602393832, 0.04909958863001277, 310.2432766177704]",10.500577321179266,10.500577321179266,310.2432766177704,311.0033606179989,10.500995269281987,0.03263500305098541,0.03305295115369375,0.2542453709391977,0.0,0.0,500.0,0.5438155110229984,0.8262747338531747,0.5086091146787347,0.5439167175164236,0.8263237788423438,0.5084907418783954,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3467,5398.0,1.0,NORMAL,"[10.500958430655011, 0.017935229520441333, 0.0009183496381674633, 0.08132806990544299, 0.049100775289159466, 310.2183154256567]",10.500958430655011,10.500958430655011,310.2183154256567,309.4060021731477,10.500577321179266,0.033347349803895004,0.03296624032815012,0.25285882830760387,0.0,0.0,500.0,0.5562283691777085,0.8241413027958246,0.5056150699126322,0.5557891633982501,0.8241560082037529,0.5057176566152077,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3468,5399.0,1.0,NORMAL,"[10.501001048971176, 0.01793464288385824, 0.00091835280900845, 0.081328061457919, 0.049096888962869845, 310.19331561869484]",10.501001048971176,10.501001048971176,310.19331561869484,310.46665823530896,10.500958430655011,0.03336512209763046,0.03332250378146506,0.25377490226461175,0.0,0.0,500.0,0.556096326010839,0.833123013744702,0.5076175824715842,0.556085368293841,0.8330625945366266,0.5075498045292235,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3469,5400.0,1.0,NORMAL,"[10.500844852325656, 0.01792787266744079, 0.000918353689668501, 0.08132787568582579, 0.04909647430209138, 310.1773625663229]",10.500844852325656,10.500844852325656,310.1773625663229,310.56214524612665,10.501001048971176,0.03317794869976848,0.033334145345286004,0.2539446639559414,0.0,0.0,500.0,0.5528504077001086,0.8333556079409383,0.5079018881402814,0.552965811662808,0.8333536336321501,0.5078893279118828,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3470,5401.0,1.0,NORMAL,"[10.500450576600203, 0.017927980691692384, 0.0009183618868146983, 0.08132835028122641, 0.04909447838553586, 310.1771364014402]",10.500450576600203,10.500450576600203,310.1771364014402,309.7854824816378,10.500844852325656,0.03284583033405939,0.03324010605952233,0.25325597305922876,0.0,0.0,500.0,0.5472257340780864,0.8309867032365018,0.506460991660529,0.5474305055676565,0.8310026514880582,0.5065119461184575,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3471,5402.0,1.0,NORMAL,"[10.50048855559537, 0.017921008718646096, 0.0009183842648212489, 0.08133007771315945, 0.04909731150971741, 310.18237717480235]",10.50048855559537,10.50048855559537,310.18237717480235,310.172937392773,10.500450576600203,0.03310944531793858,0.03307146632276561,0.2535843510697902,0.0,0.0,500.0,0.5519866235550824,0.8267580582246989,0.5071929979791271,0.5518240886323097,0.8267866580691401,0.5071687021395804,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3472,5403.0,1.0,NORMAL,"[10.500673765703702, 0.017926862989483015, 0.0009183950971529382, 0.08133077896909824, 0.04909765392045145, 310.16541128039887]",10.500673765703702,10.500673765703702,310.16541128039887,310.0508490058576,10.50048855559537,0.03338679711353689,0.03320158700521102,0.2534950094206789,0.0,0.0,500.0,0.5566176230747579,0.8300617424754225,0.5069834086838507,0.5564466185589482,0.8300396751302754,0.5069900188413577,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3473,5404.0,1.0,NORMAL,"[10.500242412020869, 0.017912572070230674, 0.0009183928928633515, 0.08133033305173051, 0.04909444237757471, 310.1856978217366]",10.500242412020869,10.500242412020869,310.1856978217366,309.9731263969117,10.500673765703702,0.03291036209407976,0.03334171577690076,0.2534217758160475,0.0,0.0,500.0,0.5482122832793459,0.8335666590532587,0.5068381332671306,0.5485060349013294,0.8335428944225189,0.506843551632095,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3474,5405.0,1.0,NORMAL,"[10.500337992895995, 0.017918469498540077, 0.0009184109529314201, 0.08133167984772079, 0.04909765512787785, 310.173752872128]",10.500337992895995,10.500337992895995,310.173752872128,310.10158943568496,10.500242412020869,0.033198254379606135,0.03310267350447954,0.25354045203867076,0.0,0.0,500.0,0.5534817430391071,0.8275262981048854,0.5070896846240593,0.5533042396601022,0.8275668376119886,0.5070809040773415,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3475,5406.0,1.0,NORMAL,"[10.49996185963688, 0.017919947089352743, 0.0009184169239914543, 0.0813319592939375, 0.04909553492923624, 310.169197228309]",10.49996185963688,10.49996185963688,310.169197228309,310.10855609602606,10.500337992895995,0.03286868458962855,0.03324481784874291,0.25356120035867674,0.0,0.0,500.0,0.547608209691953,0.8311445526730319,0.5071239358318785,0.5478114098271425,0.8311204462185727,0.5071224007173535,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3476,5407.0,1.0,NORMAL,"[10.499623298583092, 0.01792127364125101, 0.0009184370185213481, 0.08133350483315677, 0.04909601998317846, 310.1418531571721]",10.499623298583092,10.499623298583092,310.1418531571721,310.3030390755759,10.49996185963688,0.032740578039000316,0.03307913909279689,0.2537599538757957,0.0,0.0,500.0,0.5455973150475686,0.826950379632281,0.5075346130101834,0.5456763006500053,0.8269784773199221,0.5075199077515914,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3477,5408.0,1.0,NORMAL,"[10.499900313240776, 0.017930183105330767, 0.0009184637809885636, 0.08133563929667545, 0.04909650880170085, 310.16807224589945]",10.499900313240776,10.499900313240776,310.16807224589945,310.00443645389794,10.499623298583092,0.033288722458630564,0.033011707800931676,0.25350831677986535,0.0,0.0,500.0,0.5551500058743222,0.8252812592579444,0.5069980155819427,0.5548120409771761,0.8252926950232918,0.5070166335597307,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3478,5409.0,1.0,NORMAL,"[10.499924255280487, 0.017932762227309454, 0.0009184679224572388, 0.08133575027810948, 0.04910153796366739, 310.1618075779805]",10.499924255280487,10.499924255280487,310.1618075779805,309.8827229106339,10.499900313240776,0.03330959227008912,0.033285650230375476,0.253382396163435,0.0,0.0,500.0,0.55517273869618,0.8321877140320253,0.5067554757861943,0.5551598711681519,0.8321412557593868,0.50676479232687,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3479,5410.0,1.0,NORMAL,"[10.500445755384776, 0.017938976977497793, 0.0009184715218629324, 0.08133581497149478, 0.04909920780297438, 310.1432424359358]",10.500445755384776,10.500445755384776,310.1432424359358,308.8804236470499,10.499924255280487,0.03381954306469047,0.033298042960383516,0.2524000514911532,0.0,0.0,500.0,0.5639734672460218,0.8324531757096809,0.504727421841153,0.5636590510781745,0.8324510740095878,0.5048001029823064,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3480,5411.0,1.0,NORMAL,"[10.501096896452772, 0.017943972555958483, 0.0009184529608996441, 0.08133394235770902, 0.04909847710264476, 310.11123689519735]",10.501096896452772,10.501096896452772,310.11123689519735,310.14941341125495,10.500445755384776,0.034206662787898086,0.03355552171989445,0.2534807635062903,0.0,0.0,500.0,0.5703497296892275,0.8389317091736168,0.5070414860989731,0.5701110464649681,0.8388880429973612,0.5069615270125806,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3481,5412.0,1.0,NORMAL,"[10.501141946131675, 0.01795017284032933, 0.000918417670183939, 0.0813305928476646, 0.04910251727289014, 310.10402918818914]",10.501141946131675,10.501141946131675,310.10402918818914,309.7101446755883,10.501096896452772,0.033799771392423475,0.033754721713509205,0.25311012687763734,0.0,0.0,500.0,0.5630786495254213,0.8439018254380806,0.5061928313098909,0.563329523207058,0.8438680428377301,0.5062202537552747,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3482,5413.0,1.0,NORMAL,"[10.501305932423918, 0.017945818823943843, 0.0009183996226036182, 0.0813287833722746, 0.04909911666177694, 310.06793306870253]",10.501305932423918,10.501305932423918,310.06793306870253,309.80596629866574,10.501141946131675,0.03371842044288551,0.03355443415064189,0.2531613565693961,0.0,0.0,500.0,0.5619235161621247,0.8388268867233342,0.5063265034911634,0.5619736740480918,0.8388608537660471,0.5063227131387922,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3483,5414.0,1.0,NORMAL,"[10.50070171894055, 0.017936789303772915, 0.000918382902459688, 0.08132714931128407, 0.0490870009326892, 310.0533105790165]",10.50070171894055,10.50070171894055,310.0533105790165,309.40317258954343,10.501305932423918,0.03290986352574293,0.03351407700911399,0.2527560485136199,0.0,0.0,500.0,0.5479992001398137,0.8378450810048216,0.5054821093326518,0.548497725429049,0.8378519252278498,0.5055120970272398,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3484,5415.0,1.0,NORMAL,"[10.501127344226603, 0.01793848788547323, 0.0009184006355807112, 0.08132859757725766, 0.049089167852954974, 310.0531981937004]",10.501127344226603,10.501127344226603,310.0531981937004,309.2581033106361,10.50070171894055,0.03353317855117981,0.03310755326513888,0.25254414185897917,0.0,0.0,500.0,0.5592706214057329,0.8276198887087134,0.5050726052927458,0.5588863091863301,0.8276888316284721,0.5050882837179583,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3485,5416.0,1.0,NORMAL,"[10.501603088051487, 0.017942815102021323, 0.0009183926084755186, 0.08132773103787527, 0.04909469677621263, 310.09589478209745]",10.501603088051487,10.501603088051487,310.09589478209745,309.8668430413905,10.501127344226603,0.03389355335431891,0.0334178095294411,0.2530520628288602,0.0,0.0,500.0,0.5651147492341446,0.8354978550217662,0.5061417054163818,0.5648925559053152,0.8354452382360276,0.5061041256577204,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3486,5417.0,1.0,NORMAL,"[10.5014087877297, 0.017945778774235657, 0.0009183697650279208, 0.08132551828126834, 0.04909849703222554, 310.08473221659546]",10.5014087877297,10.5014087877297,310.08473221659546,309.97689911844446,10.501603088051487,0.033408442892475715,0.03360274321427891,0.25316347166363856,0.0,0.0,500.0,0.5565082809731089,0.8400999435144351,0.5063351861787678,0.556807381541262,0.8400685803569727,0.5063269433272771,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3487,5418.0,1.0,NORMAL,"[10.501849569522168, 0.017951794648572512, 0.0009183685749206272, 0.08132521268220315, 0.04910365923423174, 310.05680835080636]",10.501849569522168,10.501849569522168,310.05680835080636,310.4310578750706,10.5014087877297,0.03380243362729649,0.033361651834844595,0.25360317548374695,0.0,0.0,500.0,0.5636168134156607,0.8340004088531406,0.5072388835157091,0.5633738937882748,0.8340412958711149,0.5072063509674939,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3488,5419.0,1.0,NORMAL,"[10.501324535614089, 0.017951866731211664, 0.0009183506507243373, 0.081323413844565, 0.04910436460270794, 310.07403896448164]",10.501324535614089,10.501324535614089,310.07403896448164,309.79423598979724,10.501849569522168,0.033034275927165416,0.033559309835230054,0.2530463256012558,0.0,0.0,500.0,0.5500976487765314,0.8390162669723534,0.5060514513201764,0.5505712654527569,0.8389827458807513,0.5060926512025116,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3489,5420.0,1.0,NORMAL,"[10.500811077638861, 0.017946079715687253, 0.0009183654851313221, 0.08132454372867833, 0.04909234795598978, 310.0649523821315]",10.500811077638861,10.500811077638861,310.0649523821315,309.9034872005233,10.501324535614089,0.03266166772053713,0.03317512569574845,0.25311197196738666,0.0,0.0,500.0,0.5441313926978014,0.8293129880781434,0.506228800939588,0.5443611286756188,0.8293781423937113,0.5062239439347733,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3490,5421.0,1.0,NORMAL,"[10.500897816684423, 0.017940918253550486, 0.0009183958395520024, 0.08132706950078795, 0.04909615191174755, 310.07589595971274]",10.500897816684423,10.500897816684423,310.07589595971274,309.83036675363184,10.500811077638861,0.03307025259508454,0.03298351354953467,0.25303449490660873,0.0,0.0,500.0,0.5514227944008445,0.8245553429714725,0.5060632574859097,0.5511708765847423,0.8245878387383667,0.5060689898132175,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3491,5422.0,1.0,NORMAL,"[10.500958663307772, 0.01793512347397141, 0.0009184076055377952, 0.08132793990092238, 0.049096967542838925, 310.0580434481172]",10.500958663307772,10.500958663307772,310.0580434481172,309.5758507289777,10.500897816684423,0.03324673871189162,0.033185892088539164,0.25276993639366757,0.0,0.0,500.0,0.5542211264585666,0.8296816238677053,0.5055202987873278,0.5541123118648603,0.829647302213479,0.5055398727873351,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
