rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1811,6479.0,1.0,NORMAL,"[9.987031905566823, 0.014931518182525758, 0.0009500388761037562, 0.08405642539660818, 0.04904408513199726, 310.3437910364543]",9.987031905566823,9.987031905566823,310.3437910364543,310.9012342121437,9.986518357507245,0.025701860261154424,0.025188312201561938,0.4765027893620474,0.0,0.0,188.00196307401805,0.42868403750708756,0.3147917490306828,0.9530257365161379,0.4283643376859071,0.3148539025195242,0.9530055787240947,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.901K (req <= 0.5K),True
1812,6480.0,1.0,NORMAL,"[9.986945317997462, 0.014936679550800974, 0.0009500237250944324, 0.08405520945187865, 0.049043460138729095, 310.3459468820593]",9.986945317997462,9.986945317997462,310.3459468820593,310.28733412951016,9.987031905566823,0.02561181243219957,0.025698400001547408,0.47600741724731505,0.0,0.0,187.98296684193483,0.42680802048726907,0.3212732532644303,0.9519781831932995,0.4268635405366595,0.3212300000193426,0.9520148344946301,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1813,6481.0,1.0,NORMAL,"[9.986221408568495, 0.014927919482353301, 0.0009500160614852756, 0.08405467390261027, 0.04903768376648972, 310.3279406730735]",9.986221408568495,9.986221408568495,310.3279406730735,310.795883743355,9.986945317997462,0.024888486425689398,0.025612395854652616,0.476507861341462,0.0,0.0,187.96398010559352,0.4143621319272603,0.3201476554024946,0.9530527492468912,0.4148081070948233,0.3201549481831577,0.953015722682924,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.796K (req <= 0.5K),True
1814,6482.0,1.0,NORMAL,"[9.987215613199469, 0.014930558823103124, 0.0009500763769696847, 0.08406015236508689, 0.049041886926633645, 310.3593758629686]",9.987215613199469,9.987215613199469,310.3593758629686,310.56635275896537,9.986221408568495,0.025887568720013056,0.02489336408905389,0.4763811206223667,0.0,0.0,187.9450028602474,0.43207547462114276,0.3111060803211175,0.9527528640267829,0.4314594786668843,0.3111670511131736,0.9527622412447334,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.566K (req <= 0.5K),True
1815,6483.0,1.0,NORMAL,"[9.987160111231898, 0.01494108163643185, 0.0009500443146853675, 0.08405744547097223, 0.049038521568975584, 310.36500520247574]",9.987160111231898,9.987160111231898,310.36500520247574,310.9558059721837,9.987215613199469,0.025825367854347785,0.025880869821903407,0.47680677400611876,0.0,0.0,187.9260351011522,0.4303844468962286,0.3235946090001632,0.9536450410050127,0.4304227975724631,0.3235108727737926,0.9536135480122375,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.956K (req <= 0.5K),True
1816,6484.0,1.0,NORMAL,"[9.986967253214628, 0.014936479461192354, 0.0009500180748749686, 0.0840552519700524, 0.049041907901570245, 310.36459857075636]",9.986967253214628,9.986967253214628,310.36459857075636,309.947733409091,9.987160111231898,0.025632883806399144,0.02582574182366352,0.47594201902854466,0.0,0.0,187.907076823566,0.42709605180010113,0.3228170981793473,0.951820057073264,0.4272147301066524,0.322821772795794,0.9518840380570893,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1817,6485.0,1.0,NORMAL,"[9.987236367248192, 0.01493262683421845, 0.0009500096422126025, 0.08405462248722828, 0.04904213212249827, 310.3771222964385]",9.987236367248192,9.987236367248192,310.3771222964385,310.47739348021656,9.986967253214628,0.025903297307078056,0.02563418327349782,0.47641689454321035,0.0,0.0,187.88812802274924,0.43188834841300267,0.3204110475799893,0.9528689238973334,0.4317216217846343,0.32042729091872274,0.9528337890864207,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1818,6486.0,1.0,NORMAL,"[9.986601775243898, 0.014930015099746967, 0.0009499754342318999, 0.08405171243150696, 0.049039030020968905, 310.38706580415953]",9.986601775243898,9.986601775243898,310.38706580415953,310.3163962207304,9.987236367248192,0.025266892026689473,0.025901484030983083,0.4763246176996769,0.0,0.0,187.86918869396456,0.42072248394124045,0.3237912163384757,0.9526424080744043,0.4211148671114912,0.3237685503872885,0.9526492353993538,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1819,6487.0,1.0,NORMAL,"[9.986696382827887, 0.014931527146907143, 0.0009500012828681987, 0.08405411015600006, 0.04904181592755394, 310.4005516059293]",9.986696382827887,9.986696382827887,310.4005516059293,310.43721556989817,9.986601775243898,0.025365775457983936,0.025271167873980444,0.4764683459670896,0.0,0.0,187.85025883247735,0.42282389204379767,0.3158361503336184,0.9529473260168859,0.4227629242997323,0.31588959842475556,0.9529366919341792,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1820,6488.0,1.0,NORMAL,"[9.986605465065752, 0.014937919925546559, 0.0009500191077872495, 0.08405578798610369, 0.04903999634635112, 310.41549678469767]",9.986605465065752,9.986605465065752,310.41549678469767,311.0806869116394,9.986696382827887,0.025274220234973905,0.02536513799709721,0.47713615131217857,0.0,0.0,187.83133843355498,0.4211805544652848,0.3170721932247992,0.9543217118143481,0.42123700391623176,0.3170642249637151,0.9542723026243571,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.081K (req <= 0.5K),True
1821,6489.0,1.0,NORMAL,"[9.986538057927003, 0.01493515865923373, 0.000950046219367764, 0.08405827484355476, 0.049042019028987346, 310.4451105593238]",9.986538057927003,9.986538057927003,310.4451105593238,309.72513839489505,9.986605465065752,0.025207425695299383,0.02527483283403637,0.4759569973570347,0.0,0.0,187.81242749246752,0.4200825786282808,0.3159277529371738,0.9518267521631872,0.42012376158832304,0.3159354104254546,0.9519139947140693,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1822,6490.0,1.0,NORMAL,"[9.986898078369794, 0.014930295880820373, 0.0009500794370512871, 0.08406128352956795, 0.049045176597197794, 310.4410731144422]",9.986898078369794,9.986898078369794,310.4410731144422,310.845658917547,9.986538057927003,0.025567900323827768,0.025207879881027552,0.4769689736882616,0.0,0.0,187.793526004487,0.426353926941145,0.31509282119124227,0.9540128208874701,0.42613167206379615,0.3150984985128444,0.9539379473765232,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.846K (req <= 0.5K),True
1823,6491.0,1.0,NORMAL,"[9.986879166323181, 0.014925574612458907, 0.0009500779805210348, 0.08406121713831072, 0.04904447803691898, 310.4510218149415]",9.986879166323181,9.986879166323181,310.4510218149415,310.7728726617709,9.986898078369794,0.025546562478568662,0.025565474525165596,0.4770164343344924,0.0,0.0,187.7746339648883,0.42576288520969807,0.3195987540478471,0.9540363801594273,0.4257760413094777,0.31956843156456993,0.9540328686689848,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.773K (req <= 0.5K),True
1824,6492.0,1.0,NORMAL,"[9.987036382216177, 0.014936445656819388, 0.0009500785173615938, 0.08406133533152066, 0.049044920875352276, 310.4120324110776]",9.987036382216177,9.987036382216177,310.4120324110776,310.51212116723826,9.986879166323181,0.025703905799919317,0.025546689906936277,0.4768412081185766,0.0,0.0,187.75575136894824,0.4284954418763878,0.3193320309821083,0.9536694517027162,0.4283984299986553,0.31933362383670344,0.9536824162371532,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.512K (req <= 0.5K),True
1825,6493.0,1.0,NORMAL,"[9.986821665550718, 0.014934734625462173, 0.000950064487081794, 0.08406017792347616, 0.04904338886271684, 310.409738680565]",9.986821665550718,9.986821665550718,310.409738680565,310.87818110485995,9.987036382216177,0.025488129822121938,0.025702846487564983,0.47723734339357055,0.0,0.0,187.73687821194613,0.4246691244818354,0.32129882249899144,0.9545039958114072,0.42480216370203233,0.3212855810945623,0.9544746867871411,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.878K (req <= 0.5K),True
1826,6494.0,1.0,NORMAL,"[9.986739715272119, 0.014934729770025454, 0.0009500708248335147, 0.08406082033645294, 0.0490423218534583, 310.44101801161935]",9.986739715272119,9.986739715272119,310.44101801161935,311.2442270007936,9.986821665550718,0.02540762629302005,0.025489576571633515,0.47768914798560935,0.0,0.0,187.71801448916392,0.4234108028180832,0.3186016227765242,0.9554117238242466,0.4234604382170008,0.31861970714541893,0.9553782959712187,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.244K (req <= 0.5K),True
1827,6495.0,1.0,NORMAL,"[9.98656401372082, 0.014933164042447315, 0.0009500851369410311, 0.0840621566633668, 0.04904397155873238, 310.4476745637689]",9.98656401372082,9.98656401372082,310.4476745637689,310.8624832930739,9.986739715272119,0.02523247691833906,0.025408178469653903,0.47745712431989434,0.0,0.0,187.69916019588544,0.4204332915627114,0.3175953286627506,0.9548970818089658,0.4205412819723177,0.3176022308706738,0.9549142486397887,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.862K (req <= 0.5K),True
1828,6496.0,1.0,NORMAL,"[9.986722179025353, 0.014942625369882398, 0.0009501170249290856, 0.0840650335372612, 0.049045263123610516, 310.47059750379]",9.986722179025353,9.986722179025353,310.47059750379,310.26202994486135,9.98656401372082,0.025391826090625683,0.02523366078607948,0.47695298583670553,0.0,0.0,187.6803153273972,0.423295350119177,0.3154059614792383,0.9538686717711554,0.42319710151042805,0.3154207598259935,0.9539059716734111,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1829,6497.0,1.0,NORMAL,"[9.986602667847617, 0.014948242899163383, 0.0009501349086298843, 0.08406668443821914, 0.049039167775326235, 310.4378125019035]",9.986602667847617,9.986602667847617,310.4378125019035,311.06628736309693,9.986722179025353,0.025271249203446776,0.025390760381186556,0.4777358357772933,0.0,0.0,187.66147987898802,0.421113143624349,0.317397826132821,0.9555295925965989,0.42118748672411294,0.31738450476483193,0.9554716715545866,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.066K (req <= 0.5K),True
1830,6498.0,1.0,NORMAL,"[9.986970646537944, 0.014949874155551256, 0.000950164355642464, 0.08406936523285846, 0.04904549410798853, 310.44266002536807]",9.986970646537944,9.986970646537944,310.44266002536807,311.3017257719484,9.986602667847617,0.025640033153767974,0.025272054463428183,0.478093627404966,0.0,0.0,187.64265384594896,0.4275612639836879,0.3158906150430847,0.9562137268869211,0.4273338858961329,0.3159006807928523,0.956187254809932,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.302K (req <= 0.5K),True
1831,6499.0,1.0,NORMAL,"[9.986859609071898, 0.014952336084434973, 0.0009501598516774584, 0.08406902025699926, 0.049045102943882445, 310.4699964215395]",9.986859609071898,9.986859609071898,310.4699964215395,311.2874644093824,9.986970646537944,0.02552651626682192,0.02563755373285567,0.47821816745984064,0.0,0.0,187.62383722357362,0.4253719476068871,0.32050041442209964,0.9564455493161788,0.4254419377803654,0.32046942166069586,0.9564363349196813,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.287K (req <= 0.5K),True
1832,6500.0,1.0,NORMAL,"[9.987107230368235, 0.014951857731870223, 0.0009501661933128006, 0.08406963063035489, 0.04904525587665578, 310.4600378836011]",9.987107230368235,9.987107230368235,310.4600378836011,310.3391888280717,9.986859609071898,0.025774885727711066,0.025527264431382965,0.4774323170376588,0.0,0.0,187.60503000715772,0.4297345639112188,0.319081453335274,0.9548064910354339,0.42958142879518446,0.31909080539228707,0.9548646340753176,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1833,6501.0,1.0,NORMAL,"[9.986489390828531, 0.01495431588588497, 0.000950148983899313, 0.08406816722225241, 0.049043181530848336, 310.44804002389697]",9.986489390828531,9.986489390828531,310.44804002389697,310.1156763608201,9.987107230368235,0.025155377728849643,0.025773217268540562,0.47722145259075166,0.0,0.0,187.58623219199956,0.4188743305284931,0.3221860715963883,0.9544273038665451,0.41925629548082743,0.322165215856757,0.9544429051815033,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1834,6502.0,1.0,NORMAL,"[9.987512748454972, 0.01496276956140762, 0.0009501912962136946, 0.08407196243027079, 0.04904648533968499, 310.47844822094083]",9.987512748454972,9.987512748454972,310.47844822094083,310.1560247691661,9.986489390828531,0.02618289832536094,0.025159540698922022,0.47726399420568,0.0,0.0,187.56744377339967,0.4370151686803916,0.3144422216106205,0.9545311359554011,0.43638163875601566,0.31449425873652526,0.95452798841136,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1835,6503.0,1.0,NORMAL,"[9.986939245817345, 0.014961300233584461, 0.000950138256996572, 0.08406730010993915, 0.04904487072225, 310.51172902945876]",9.986939245817345,9.986939245817345,310.51172902945876,309.78939127021346,9.987512748454972,0.02560250035829115,0.026176002995912884,0.4769270034912767,0.0,0.0,187.54866474666088,0.42635048810319864,0.3272862290670117,0.953829073911329,0.4267083393048525,0.327200037448911,0.9538540069825534,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1836,6504.0,1.0,NORMAL,"[9.987052649027827, 0.014955048173701347, 0.0009501390600754307, 0.08406739328580759, 0.049047481503591776, 310.5013747191568]",9.987052649027827,9.987052649027827,310.5013747191568,309.82651357886135,9.986939245817345,0.025719767799139967,0.025606364588667285,0.47693047014689305,0.0,0.0,187.52989510708846,0.42873509927398823,0.3200312544786394,0.9538611967826676,0.4286627966523328,0.32007955735834104,0.9538609402937861,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1837,6505.0,1.0,NORMAL,"[9.986966635671958, 0.014955776653978467, 0.0009501284735651651, 0.08406648193262266, 0.049046667565036436, 310.4848905667858]",9.986966635671958,9.986966635671958,310.4848905667858,310.4497228592947,9.987052649027827,0.025632990338459862,0.025719003694318277,0.4775148409862811,0.0,0.0,187.51113484999004,0.4271630019756806,0.3214970974892496,0.9550729180593064,0.4272165056409977,0.32148754617897846,0.9550296819725622,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1838,6506.0,1.0,NORMAL,"[9.987159589282417, 0.014962147567511243, 0.0009501262760743401, 0.0840663210727986, 0.049047791035595985, 310.46792647737186]",9.987159589282417,9.987159589282417,310.46792647737186,310.5273405544764,9.986966635671958,0.02582652350235927,0.02563356989189285,0.47765390453465834,0.0,0.0,187.49238397067552,0.4305613835240001,0.3204123792307483,0.9553180980215288,0.4304420583726545,0.3204196236486606,0.9553078090693167,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.527K (req <= 0.5K),True
1839,6507.0,1.0,NORMAL,"[9.986403757387107, 0.014968623172969812, 0.0009501064141517573, 0.08406461370635909, 0.04904317735987916, 310.4520388811919]",9.986403757387107,9.986403757387107,310.4520388811919,311.67136431051415,9.987159589282417,0.025069391495836313,0.025825223391158666,0.47881293016803816,0.0,0.0,187.47364246445719,0.4173563729422846,0.32283154377949086,0.9577116136444995,0.4178231915972719,0.3228152923894833,0.9576258603360763,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=1.671K (req <= 0.5K),True
1840,6508.0,1.0,NORMAL,"[9.986641709702841, 0.014967371339030406, 0.0009501577251207274, 0.08406923176696311, 0.04903900718676937, 310.43463174613794]",9.986641709702841,9.986641709702841,310.43463174613794,310.855288462774,9.986403757387107,0.02531243656681091,0.025074484251087215,0.4782284880845177,0.0,0.0,187.4549103266497,0.4220237950809117,0.3133673936979539,0.9564137348111221,0.42187394278018187,0.31343105313859015,0.9564569761690354,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.855K (req <= 0.5K),True
1841,6509.0,1.0,NORMAL,"[9.986990026140505, 0.014961332424918553, 0.0009501850592919696, 0.08407175483770701, 0.049040087794820594, 310.3779474147689]",9.986990026140505,9.986990026140505,310.3779474147689,310.64588406893995,9.986641709702841,0.02565914969438469,0.02531083325671926,0.47808818228942107,0.0,0.0,187.43618755256992,0.4278662649682845,0.3164054570851364,0.9561659837160088,0.42765249490641155,0.3163854157089907,0.9561763645788421,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.646K (req <= 0.5K),True
1842,6510.0,1.0,NORMAL,"[9.98688820709579, 0.014962407321995386, 0.0009501786160332877, 0.08407129756288788, 0.049041009565338176, 310.38629969576596]",9.98688820709579,9.98688820709579,310.38629969576596,310.07629462095474,9.986990026140505,0.02555498371196503,0.025656802756688787,0.4775961913841093,0.0,0.0,187.41747413753723,0.42585217043624557,0.3207393711798086,0.9551559816338264,0.42591639519941715,0.32071003445860985,0.9551923827682186,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
