rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1902,6542.0,1.0,NORMAL,"[9.986625676945804, 0.014876312162050737, 0.0009513046542753084, 0.08423818456778906, 0.04901823821517638, 310.49862632658164]",9.986625676945804,9.986625676945804,310.49862632658164,310.37544899013835,9.98728235749972,0.025290483848704692,0.02594716440263178,0.48463311767749195,0.0,0.0,186.39686368776265,0.42109993310342153,0.32440538202821595,0.9692579913107895,0.42150806414507824,0.32433955503289724,0.9692662353549839,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1903,6543.0,1.0,NORMAL,"[9.986771125616759, 0.014873711450413007, 0.0009513169245589958, 0.08423924668572737, 0.04901903501679773, 310.49411495656165]",9.986771125616759,9.986771125616759,310.49411495656165,311.0774030110649,9.986625676945804,0.025440357198417907,0.025294908527472383,0.4853422607447737,0.0,0.0,186.37866980476858,0.42409835948571445,0.31613104810880865,0.9707369891506702,0.42400595330696517,0.31618635659340477,0.9706845214895474,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.077K (req <= 0.5K),True
1904,6544.0,1.0,NORMAL,"[9.987147627031158, 0.014884413254227616, 0.00095131629817912, 0.08423916700198882, 0.049015672391385885, 310.51903273974773]",9.987147627031158,9.987147627031158,310.51903273974773,310.2073810618734,9.986771125616759,0.025815878587380756,0.02543937717298199,0.48463247069219567,0.0,0.0,186.36048501644208,0.4304961752577055,0.31800446498022383,0.9692124258545002,0.4302646431230126,0.31799221466227484,0.9692649413843913,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1905,6545.0,1.0,NORMAL,"[9.986642750831042, 0.01487940382796387, 0.0009512807571663485, 0.08423600576659122, 0.04900905026660694, 310.5380639396945]",9.986642750831042,9.986642750831042,310.5380639396945,309.85021505301796,9.987147627031158,0.025308465540680773,0.025813341740805455,0.4842827234706756,0.0,0.0,186.34230931823708,0.42149490752185337,0.32269848234225945,0.968539570049164,0.42180775901134626,0.3226667717600682,0.9685654469413512,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1906,6546.0,1.0,NORMAL,"[9.98667141640929, 0.014879120695800524, 0.000951292741154118, 0.08423705329902853, 0.049011945345076684, 310.5480169969921]",9.98667141640929,9.98667141640929,310.5480169969921,309.3384075512975,9.986642750831042,0.025340532948001464,0.02531186736975831,0.48376225315433485,0.0,0.0,186.3241427056096,0.4223619873376498,0.31635581925850964,0.9674859980563266,0.4223422158000244,0.31639834212197887,0.9675245063086697,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.662K (req <= 0.5K),True
1907,6547.0,1.0,NORMAL,"[9.986562892227507, 0.014881262886504272, 0.0009513022387444535, 0.08423787231165583, 0.04901262357670232, 310.5402445237252]",9.986562892227507,9.986562892227507,310.5402445237252,310.8544812731508,9.98667141640929,0.025231815619064277,0.025340339800854563,0.48514187613730936,0.0,0.0,186.30598517401796,0.420463229368272,0.3167566618500183,0.9703858270102927,0.42053026031773794,0.31675424751068204,0.9702837522746187,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.854K (req <= 0.5K),True
1908,6548.0,1.0,NORMAL,"[9.986767795312725, 0.01488003416858225, 0.0009513221256214476, 0.08423959804311151, 0.04901928042510209, 310.5377613550917]",9.986767795312725,9.986767795312725,310.5377613550917,310.42565864208655,9.986562892227507,0.025437449934462814,0.025232546849249297,0.4848599678344389,0.0,0.0,186.28783671892285,0.4240842851665252,0.31539769523830347,0.9696990780027944,0.42395749890771356,0.3154068356156162,0.9697199356688778,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1909,6549.0,1.0,NORMAL,"[9.98678619904051, 0.014875799865299424, 0.0009513224567686759, 0.08423956680911648, 0.049024430756424126, 310.53872351231513]",9.98678619904051,9.98678619904051,310.53872351231513,309.96286474113066,9.986767795312725,0.025454473036111983,0.0254360693083347,0.4844446742149578,0.0,0.0,186.26969733578707,0.42425171306232745,0.3179681241807852,0.9688586219293,0.4242412172685331,0.31795086635418374,0.9688893484299156,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1910,6550.0,1.0,NORMAL,"[9.986625676824087, 0.01487900956473322, 0.0009513209919380035, 0.08423936779527481, 0.04902429443704459, 310.5301215887808]",9.986625676824087,9.986625676824087,310.5301215887808,310.8561239317486,9.98678619904051,0.02529382681636212,0.025454349032769632,0.48528767105174453,0.0,0.0,186.25156702007578,0.42146473195406486,0.3181809129513998,0.9706377132587619,0.42156378027270197,0.3181793629096204,0.9705753421034891,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.856K (req <= 0.5K),True
1911,6551.0,1.0,NORMAL,"[9.9871598727082, 0.014882188919802093, 0.0009513354999570012, 0.08424056611365055, 0.04903164643666055, 310.5440347815721]",9.9871598727082,9.9871598727082,310.5440347815721,310.5537453979099,9.986625676824087,0.025829104290651057,0.02529490840654845,0.4851087108884879,0.0,0.0,186.23344576725648,0.4308151031413193,0.3161728352045265,0.9702041809774341,0.43048507151085097,0.3161863550818556,0.9702174217769758,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.554K (req <= 0.5K),True
1912,6552.0,1.0,NORMAL,"[9.986151716895895, 0.014872252369276383, 0.0009512990146967448, 0.08423724077275568, 0.04902753653812518, 310.5353597921481]",9.986151716895895,9.986151716895895,310.5353597921481,310.4908905768201,9.9871598727082,0.024817349094799573,0.025825504907096845,0.48509511323502097,0.0,0.0,186.21533357279884,0.4129986753323884,0.3228638036331382,0.9701892204148366,0.41362248491332626,0.32281881133871054,0.9701902264700419,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1913,6553.0,1.0,NORMAL,"[9.986786521167797, 0.014876268839774418, 0.0009513570753350788, 0.08424229739347457, 0.04903018921352307, 310.519678351118]",9.986786521167797,9.986786521167797,310.519678351118,310.43304794355714,9.986151716895895,0.0254589462671269,0.024824141995229653,0.48508618685183774,0.0,0.0,186.19723043217473,0.42471135541114957,0.3102168636849947,0.9701717132636747,0.42431577111878166,0.31030177494037064,0.9701723737036755,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1914,6554.0,1.0,NORMAL,"[9.98666663036072, 0.014869906614148344, 0.0009513550498097167, 0.08424202981955455, 0.0490270486749704, 310.5535331046256]",9.98666663036072,9.98666663036072,310.5535331046256,311.43579593546986,9.986786521167797,0.025334778182515425,0.025454668989588064,0.48609460431823365,0.0,0.0,186.1791363408584,0.42216974574709104,0.31823682833908623,0.9722638188362115,0.4222463030419238,0.3181833623698508,0.9721892086364673,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=1.436K (req <= 0.5K),True
1915,6555.0,1.0,NORMAL,"[9.986661364983714, 0.01486589657281441, 0.0009513637254413979, 0.08424270792640308, 0.04902791088659489, 310.5463949266221]",9.986661364983714,9.986661364983714,310.5463949266221,311.7854875330446,9.98666663036072,0.025330320623401282,0.025335586000419158,0.4866062528341524,0.0,0.0,186.16105129432643,0.4221692620294551,0.3166847272814428,0.973250361218455,0.4221720103900214,0.3166948250052395,0.9732125056683048,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.785K (req <= 0.5K),True
1916,6556.0,1.0,NORMAL,"[9.986658276189818, 0.014864865035766579, 0.0009513723502629713, 0.08424338366291301, 0.0490277255776578, 310.5409564046084]",9.986658276189818,9.986658276189818,310.5409564046084,310.83319749020893,9.986661364983714,0.025327267307350885,0.02533035610123256,0.48587836653198946,0.0,0.0,186.1429752880574,0.4221192392312132,0.316629007792516,0.9717028786393926,0.42212112178918143,0.316629451265407,0.9717567330639789,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.833K (req <= 0.5K),True
1917,6557.0,1.0,NORMAL,"[9.986816812681166, 0.01487600206147719, 0.0009513821023796363, 0.08424414951258458, 0.04903403817005542, 310.53331396685104]",9.986816812681166,9.986816812681166,310.53331396685104,311.0152289283214,9.986658276189818,0.025485824610824333,0.025327288119480346,0.4861082849715374,0.0,0.0,186.12490831753237,0.42486150388644567,0.31659084134188603,0.9722335810136593,0.4247637435137389,0.31659110149350433,0.9722165699430748,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.015K (req <= 0.5K),True
1918,6558.0,1.0,NORMAL,"[9.986767991445543, 0.014872569109408386, 0.0009513778204544288, 0.08424365146281657, 0.04903600083772257, 310.5534048874809]",9.986767991445543,9.986767991445543,310.5534048874809,310.3529681400712,9.986816812681166,0.025435935164717205,0.025484756400348238,0.48557575294495287,0.0,0.0,186.10685037823467,0.42390149281976636,0.31857280763530416,0.9711121052228232,0.4239322527452868,0.31855945500435295,0.9711515058899057,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1919,6559.0,1.0,NORMAL,"[9.986852855000162, 0.014872230341243485, 0.0009513778734042845, 0.08424354142480273, 0.0490313754580951, 310.5407915077997]",9.986852855000162,9.986852855000162,310.5407915077997,311.1951837531698,9.986767991445543,0.025521127674236917,0.025436264119615318,0.4864029634555983,0.0,0.0,186.0888014656497,0.4254046543489627,0.31794918955896506,0.9728671300770346,0.42535212790394866,0.31795330149519146,0.9728059269111966,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.195K (req <= 0.5K),True
1920,6560.0,1.0,NORMAL,"[9.987122079865355, 0.014873068579891378, 0.0009513697585722261, 0.08424272057561989, 0.04903198152699371, 310.5407743469717]",9.987122079865355,9.987122079865355,310.5407743469717,310.0748259387596,9.986852855000162,0.025789780733305956,0.025520555868103725,0.4854673378582505,0.0,0.0,186.07076157526532,0.4299953200957945,0.3190140959279615,0.9708654511988483,0.4298296788884326,0.31900694835129656,0.970934675716501,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1921,6561.0,1.0,NORMAL,"[9.986460598173855, 0.014863809651057451, 0.0009513352751494289, 0.08423957289490087, 0.04902982704288395, 310.524375249335]",9.986460598173855,9.986460598173855,310.524375249335,311.22056756498756,9.987122079865355,0.025126485018925775,0.025787966710433388,0.48654604446386324,0.0,0.0,186.0527307025715,0.4183657875314261,0.32237225916632445,0.973171899639056,0.4187747503154296,0.32234958388041735,0.9730920889277265,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=1.221K (req <= 0.5K),True
1922,6562.0,1.0,NORMAL,"[9.986525157699402, 0.014859559836355637, 0.0009513619309906943, 0.08424185332630556, 0.04902768261837295, 310.52340285869906]",9.986525157699402,9.986525157699402,310.52340285869906,310.5983319587467,9.986460598173855,0.025195501573060563,0.025130942047504018,0.48610219076335154,0.0,0.0,186.0347088430605,0.41996757918690136,0.31408106273657216,0.9721715419395718,0.4199250262176761,0.3141367755938002,0.9722043815267031,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.598K (req <= 0.5K),True
1923,6563.0,1.0,NORMAL,"[9.986202132419242, 0.014851468825665678, 0.0009513813049636743, 0.08424349645637601, 0.04902642805746645, 310.524939549594]",9.986202132419242,9.986202132419242,310.524939549594,311.1835171072932,9.986525157699402,0.024872041294225787,0.025195066574399076,0.4867083646936857,0.0,0.0,186.01669599222697,0.41433458832628406,0.31494376966325704,0.9734615786284141,0.4145340215704298,0.31493833217998846,0.9734167293873714,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.184K (req <= 0.5K),True
1924,6564.0,1.0,NORMAL,"[9.987180827677799, 0.014858443496078667, 0.0009514309735176099, 0.08424782260631038, 0.049030356112096204, 310.5004762144418]",9.987180827677799,9.987180827677799,310.5004762144418,309.8142480410276,9.986202132419242,0.02585291307999581,0.02487421782144296,0.48552369720032684,0.0,0.0,185.99869214556765,0.4314866527173505,0.31090051617782233,0.9709597439173415,0.4308818846665968,0.310927722768037,0.9710473944006537,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1925,6565.0,1.0,NORMAL,"[9.986605857084815, 0.014856517658340961, 0.0009513878500514252, 0.08424395085184543, 0.04902480343590342, 310.46894620819086]",9.986605857084815,9.986605857084815,310.46894620819086,310.84396483003974,9.987180827677799,0.025271348090215865,0.025846318683215425,0.486456505514699,0.0,0.0,185.98069729858148,0.4208305640936818,0.32316141349994765,0.9729820271035713,0.4211891348369311,0.3230789835401928,0.972913011029398,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.844K (req <= 0.5K),True
1926,6566.0,1.0,NORMAL,"[9.986810521136315, 0.014853923525672044, 0.0009513981775284637, 0.08424483834372497, 0.04902308103211424, 310.4620833232442]",9.986810521136315,9.986810521136315,310.4620833232442,310.16994906771157,9.986605857084815,0.025479886263086466,0.025275222211597528,0.485921197307224,0.0,0.0,185.96271144676984,0.42479334771777444,0.3158918511276983,0.9718027885449229,0.4246647710514411,0.31594027764496907,0.971842394614448,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1927,6567.0,1.0,NORMAL,"[9.986354823693265, 0.014850900638114197, 0.000951387995175927, 0.08424393818279557, 0.049017206296183086, 310.42471970107835]",9.986354823693265,9.986354823693265,310.42471970107835,310.4796142232019,9.986810521136315,0.025022809804519555,0.025478507247554915,0.48621710751916536,0.0,0.0,185.94473458563627,0.4167650142020353,0.3184985782885808,0.9724561086694459,0.41704683007532595,0.31848134059443645,0.9724342150383307,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1928,6568.0,1.0,NORMAL,"[9.986715896691111, 0.014846172471130214, 0.0009514200235888993, 0.08424678609440873, 0.04902032244750352, 310.4455545081812]",9.986715896691111,9.986715896691111,310.4455545081812,309.19794582680817,9.986354823693265,0.02538695326757204,0.025025880269738347,0.48503796809840954,0.0,0.0,185.92676671068648,0.42334040473334805,0.31278512255649443,0.9699886947212987,0.42311588779286735,0.3128235033717293,0.9700759361968191,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.802K (req <= 0.5K),True
1929,6569.0,1.0,NORMAL,"[9.986774590591162, 0.014856189875810425, 0.0009514184344531134, 0.08424665097622494, 0.04901951644043474, 310.42924876147515]",9.986774590591162,9.986774590591162,310.42924876147515,310.74074574190877,9.986715896691111,0.025443214276896043,0.025384520376849837,0.4864063213979558,0.0,0.0,185.90880781742862,0.4240882596694573,0.3173369158446505,0.9729138837168615,0.42405357128160076,0.31730650471062294,0.9728126427959116,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.741K (req <= 0.5K),True
1930,6570.0,1.0,NORMAL,"[9.986516066856158, 0.014841147267395107, 0.0009514103968143348, 0.08424595540998912, 0.04902110282856511, 310.3995376699397]",9.986516066856158,9.986516066856158,310.3995376699397,310.59607728577436,9.986774590591162,0.02518429506551634,0.02544281880050836,0.48638706050819186,0.0,0.0,185.8908579013729,0.4195786114030006,0.31804017846120053,0.9727726959529746,0.419738251091939,0.3180352350063545,0.9727741210163837,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.596K (req <= 0.5K),True
1931,6571.0,1.0,NORMAL,"[9.986885483839737, 0.014837972867023045, 0.0009514252238267558, 0.0842472805111288, 0.049024066960870805, 310.40666731760297]",9.986885483839737,9.986885483839737,310.40666731760297,309.3734831818828,9.986516066856158,0.02555545396831847,0.025186036984740725,0.4852648753882403,0.0,0.0,185.87291695803177,0.4261530751977835,0.3148036883189543,0.9704467232023463,0.42592423280530783,0.31482546230925906,0.9705297507764806,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.627K (req <= 0.5K),True
1932,6572.0,1.0,NORMAL,"[9.986365582699964, 0.014832967212203566, 0.0009514042011940439, 0.08424543447338849, 0.04902247060757347, 310.37596550447876]",9.986365582699964,9.986365582699964,310.37596550447876,310.5609150782515,9.986885483839737,0.02503306371647211,0.02555296485626256,0.48630949737640256,0.0,0.0,185.85498498292014,0.41689564274616353,0.31944317460398086,0.9726962836314602,0.4172177286078685,0.319412060703282,0.9726189947528051,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.561K (req <= 0.5K),True
