rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1802,6213.0,1.0,NORMAL,"[9.986510077973632, 0.014929562632787345, 0.0009501570548170788, 0.08405950113799314, 0.0490479983034125, 310.30427336858133]",9.986510077973632,9.986510077973632,310.30427336858133,310.7093562265324,9.987291344828751,0.02517482432026663,0.025956091175398825,0.47389759095477557,0.0,0.0,188.80411598735137,0.41909774298207286,0.324470664815913,0.9478228710833297,0.4195804053377772,0.3244511396924853,0.9477951819095511,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1803,6214.0,1.0,NORMAL,"[9.986799634802846, 0.014931881583930277, 0.000950189735818359, 0.08406253691416782, 0.04904664628426135, 310.3231615169817]",9.986799634802846,9.986799634802846,310.3231615169817,310.6493672562346,9.986510077973632,0.025469645284145626,0.025180088454928657,0.47392149779151643,0.0,0.0,188.7847187790639,0.4246758634063326,0.3146853040033329,0.9478447643880407,0.4244940880690938,0.3147511056866082,0.9478429955830329,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1804,6215.0,1.0,NORMAL,"[9.987267990516525, 0.0149335470360992, 0.0009501953298210575, 0.08406318159499811, 0.049045844254018096, 310.30096311414525]",9.987267990516525,9.987267990516525,310.30096311414525,310.49900077303244,9.986799634802846,0.025936049979270827,0.02546769426557714,0.4738399685068761,0.0,0.0,188.76533126695628,0.4325550669619084,0.31837056605182035,0.9476739048728833,0.4322674996545138,0.31834617831971423,0.9476799370137522,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1805,6216.0,1.0,NORMAL,"[9.98725362747933, 0.014930025721538743, 0.0009501564351477655, 0.08405988768585446, 0.049050948749414035, 310.2965529423428]",9.98725362747933,9.98725362747933,310.2965529423428,310.7276252363251,9.987267990516525,0.02591853118611212,0.02593289422329524,0.4741056484897059,0.0,0.0,188.74595344618166,0.4319647183503033,0.32420062474088535,0.9482309539540751,0.4319755197685354,0.3241611777911905,0.9482112969794118,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1806,6217.0,1.0,NORMAL,"[9.986577524467357, 0.014930563392441755, 0.0009501186806112472, 0.08405669065914721, 0.049047980648102334, 310.2969609952304]",9.986577524467357,9.986577524467357,310.2969609952304,310.6253833395247,9.98725362747933,0.025242524951529295,0.025918627963495405,0.4740866986294403,0.0,0.0,188.7265853118957,0.4202919495872351,0.3239816398264015,0.9481719952077394,0.42070874919215495,0.32398284954369255,0.9481733972588806,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1807,6218.0,1.0,NORMAL,"[9.987053215709308, 0.014936525648945688, 0.000950145312841644, 0.0840591921538175, 0.04904967125204361, 310.2973191035757]",9.987053215709308,9.987053215709308,310.2973191035757,310.56576416965413,9.986577524467357,0.02572277173975294,0.025247080497789846,0.4740888376380931,0.0,0.0,188.70722685925617,0.42900896414212153,0.3155315618941162,0.9481778335359032,0.4287128623292157,0.31558850622237306,0.9481776752761862,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1808,6219.0,1.0,NORMAL,"[9.98698035280668, 0.01493746738694636, 0.0009501277768896557, 0.0840577772503191, 0.04905042920546595, 310.3087256168385]",9.98698035280668,9.98698035280668,310.3087256168385,311.2381991651808,9.987053215709308,0.02564670365473814,0.02571956655737666,0.4747919186092864,0.0,0.0,188.68787808342364,0.4273981602386706,0.32153464674691173,0.9496358563608874,0.42744506091230233,0.32149458196720826,0.9495838372185728,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1809,6220.0,1.0,NORMAL,"[9.987256309157535, 0.014941954516280255, 0.0009501180771360717, 0.08405703964328466, 0.04905244675813949, 310.33302583535783]",9.987256309157535,9.987256309157535,310.33302583535783,310.4551568253624,9.98698035280668,0.025923150951976646,0.02564719460111432,0.4741812949882181,0.0,0.0,188.66853897956076,0.4322229627029716,0.32058379568422674,0.9483174115142867,0.43205251586627746,0.320589932513929,0.9483625899764362,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1810,6221.0,1.0,NORMAL,"[9.986518357507281, 0.014932748386587608, 0.0009500821366929164, 0.08405398111199189, 0.04904627788909589, 310.33930428357417]",9.986518357507281,9.986518357507281,310.33930428357417,310.70264659891916,9.987256309157535,0.025183339922454626,0.025921291572710475,0.47444206438662406,0.0,0.0,188.6492095428328,0.4192661928382736,0.32403938689970807,0.9489034224264727,0.4197223320409104,0.32401614465888096,0.9488841287732481,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1811,6222.0,1.0,NORMAL,"[9.987031905566859, 0.014931163827357801, 0.0009501150002731525, 0.0840570221785657, 0.04904470576940374, 310.34828791009414]",9.987031905566859,9.987031905566859,310.34828791009414,310.90573027649395,9.986518357507281,0.025701860261154424,0.025188312201561938,0.47471496398310237,0.0,0.0,188.62988976840757,0.42868403750708756,0.3147917490306828,0.9494501191014061,0.4283643376859071,0.3148539025195242,0.9494299279662047,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1812,6223.0,1.0,NORMAL,"[9.986945317997497, 0.014936325103197437, 0.0009500997221101765, 0.08405580563478758, 0.04904407911269543, 310.3504449619821]",9.986945317997497,9.986945317997497,310.3504449619821,310.29183100315,9.987031905566859,0.02561181243219957,0.025698400001547408,0.47422004229280446,0.0,0.0,188.61057965145488,0.42680802048726907,0.3212732532644303,0.9484034666100171,0.4268635405366595,0.3212300000193426,0.9484400845856089,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1813,6224.0,1.0,NORMAL,"[9.98622140856853, 0.014927564939831748, 0.0009500919322299546, 0.08405526949287047, 0.049038301086632236, 310.332439965591]",9.98622140856853,9.98622140856853,310.332439965591,310.80038182327775,9.986945317997497,0.024888486425689398,0.025612395854652616,0.47472093726385967,0.0,0.0,188.5912791871473,0.4143621319272603,0.3201476554024946,0.9494789344509026,0.4148081070948233,0.3201549481831577,0.9494418745277193,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1814,6225.0,1.0,NORMAL,"[9.987215613199504, 0.014930204162086553, 0.0009501521271184362, 0.08406074740545581, 0.04904250264164359, 310.3638760356336]",9.987215613199504,9.987215613199504,310.3638760356336,310.57085205148286,9.98622140856853,0.025887568720013056,0.02489336408905389,0.4745946475602258,0.0,0.0,188.57198837065974,0.43207547462114276,0.3111060803211175,0.9491799512719684,0.4314594786668843,0.3111670511131736,0.9491892951204516,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1815,6226.0,1.0,NORMAL,"[9.987160111231933, 0.014940726890575774, 0.0009501199370479333, 0.08405803990580714, 0.0490391356222237, 310.3695060643485]",9.987160111231933,9.987160111231933,310.3695060643485,310.96030614484874,9.987215613199504,0.025825367854347785,0.025880869821903407,0.4750207517607282,0.0,0.0,188.5527071971695,0.4303844468962286,0.3235946090001632,0.9500730298689968,0.4304227975724631,0.3235108727737926,0.9500415035214564,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.960K (req <= 0.5K),True
1816,6227.0,1.0,NORMAL,"[9.986967253214663, 0.014936124627587756, 0.0009500935701465702, 0.08405584580541038, 0.04904252030076773, 310.3691007998507]",9.986967253214663,9.986967253214663,310.3691007998507,309.95223427096374,9.987160111231933,0.025632883806399144,0.02582574182366352,0.4741564474935623,0.0,0.0,188.5334356618562,0.42709605180010113,0.3228170981793473,0.9482489473501965,0.4272147301066524,0.322821772795794,0.9483128949871246,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1817,6228.0,1.0,NORMAL,"[9.987236367248228, 0.01493227190803922, 0.0009500850120614705, 0.08405521573439009, 0.04904274288374387, 310.3816254939651]",9.987236367248228,9.987236367248228,310.3816254939651,310.4818957093109,9.986967253214663,0.025903297307078056,0.02563418327349782,0.474631774435131,0.0,0.0,188.51417375990204,0.43188834841300267,0.3204110475799893,0.9492987170810835,0.4317216217846343,0.32042729091872274,0.949263548870262,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1818,6229.0,1.0,NORMAL,"[9.986601775243933, 0.014929660092202698, 0.0009500506768636813, 0.08405230507473496, 0.049039639132228086, 310.391570359397]",9.986601775243933,9.986601775243933,310.391570359397,310.320899418257,9.987236367248228,0.025266892026689473,0.025901484030983083,0.4745399487913427,0.0,0.0,188.49492148649156,0.42072248394124045,0.3237912163384757,0.949073103640838,0.4211148671114912,0.3237685503872885,0.9490798975826854,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1819,6230.0,1.0,NORMAL,"[9.986696382827922, 0.014931172036103847, 0.0009500764032733934, 0.08405470223397747, 0.0490424234314747, 310.40505742246347]",9.986696382827922,9.986696382827922,310.40505742246347,310.44172012513565,9.986601775243933,0.025365775457983936,0.025271167873980444,0.4746841287191768,0.0,0.0,188.4756788368116,0.42282389204379767,0.3158361503336184,0.9493789249382466,0.4227629242997323,0.31588959842475556,0.9493682574383536,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1820,6231.0,1.0,NORMAL,"[9.986605465065788, 0.014937564713997533, 0.0009500941055297066, 0.08405637949582283, 0.04904060224133411, 310.42000351666184]",9.986605465065788,9.986605465065788,310.42000351666184,311.0851927281736,9.986696382827922,0.025274220234973905,0.02536513799709721,0.47535238577907424,0.0,0.0,188.4564458060516,0.4211805544652848,0.3170721932247992,0.9507542141693496,0.42123700391623176,0.3170642249637151,0.9507047715581485,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.085K (req <= 0.5K),True
1821,6232.0,1.0,NORMAL,"[9.986538057927039, 0.014934803343729005, 0.0009501210953810332, 0.08405886579210174, 0.04904262332461934, 310.44961906674877]",9.986538057927039,9.986538057927039,310.44961906674877,309.7296451268592,9.986605465065788,0.025207425695299383,0.02527483283403637,0.4741736833287809,0.0,0.0,188.4372223894032,0.4200825786282808,0.3159277529371738,0.9482601575123556,0.42012376158832304,0.3159354104254546,0.9483473666575618,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1822,6233.0,1.0,NORMAL,"[9.98689807836983, 0.014929940460931572, 0.0009501541920499178, 0.08406187392073353, 0.04904577930168153, 310.44558261740576]",9.98689807836983,9.98689807836983,310.44558261740576,310.85016742497197,9.986538057927039,0.025567900323827768,0.025207879881027552,0.4751861120749956,0.0,0.0,188.41800858206065,0.426353926941145,0.31509282119124227,0.9504471311339528,0.42613167206379615,0.3150984985128444,0.9503722241499912,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.850K (req <= 0.5K),True
1823,6234.0,1.0,NORMAL,"[9.986879166323217, 0.014925219103354344, 0.0009501526120289976, 0.08406180695032724, 0.049045079132880094, 310.4555323203698]",9.986879166323217,9.986879166323217,310.4555323203698,310.7773821647345,9.98689807836983,0.025546562478568662,0.025565474525165596,0.4752340245877957,0.0,0.0,188.3988043792204,0.42576288520969807,0.3195987540478471,0.9504715940984724,0.4257760413094777,0.31956843156456993,0.9504680491755914,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.777K (req <= 0.5K),True
1824,6235.0,1.0,NORMAL,"[9.987036382216212, 0.014936090056272127, 0.0009501530257900501, 0.08406192456881344, 0.0490455203680874, 310.4165439580219]",9.987036382216212,9.987036382216212,310.4165439580219,310.51663167266656,9.986879166323217,0.025703905799919317,0.025546689906936277,0.4750592503215661,0.0,0.0,188.37960977608148,0.4284954418763878,0.3193320309821083,0.9501055695472834,0.4283984299986553,0.31933362383670344,0.9501185006431322,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.517K (req <= 0.5K),True
1825,6236.0,1.0,NORMAL,"[9.986821665550753, 0.01493437893679407, 0.000950138871546434, 0.08406076658081589, 0.049043986747003866, 310.41425109412654]",9.986821665550753,9.986821665550753,310.41425109412654,310.8826926518043,9.987036382216212,0.025488129822121938,0.025702846487564983,0.47545583768353994,0.0,0.0,188.36042476784516,0.4246691244818354,0.32129882249899144,0.9509410178400922,0.42480216370203233,0.3212855810945623,0.9509116753670799,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.883K (req <= 0.5K),True
1826,6237.0,1.0,NORMAL,"[9.986739715272154, 0.014934373987098909, 0.0009501450871487755, 0.0840614084267337, 0.04904291814622972, 310.4455310853383]",9.986739715272154,9.986739715272154,310.4455310853383,311.24873941435516,9.986821665550753,0.02540762629302005,0.025489576571633515,0.47590809429923303,0.0,0.0,188.34124934971524,0.4234108028180832,0.3186016227765242,0.9518496498955548,0.4234604382170008,0.31861970714541893,0.9518161885984661,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.249K (req <= 0.5K),True
1827,6238.0,1.0,NORMAL,"[9.986564013720855, 0.01493280816393164, 0.0009501592779360778, 0.08406274419156948, 0.04904456626895687, 310.4521885865251]",9.986564013720855,9.986564013720855,310.4521885865251,310.8669963667929,9.986739715272154,0.02523247691833906,0.025408178469653903,0.4756765225393888,0.0,0.0,188.3220835168979,0.4204332915627114,0.3175953286627506,0.9513359116833012,0.4205412819723177,0.3176022308706738,0.9513530450787776,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.867K (req <= 0.5K),True
1828,6239.0,1.0,NORMAL,"[9.986722179025389, 0.014942269388675659, 0.0009501910461681796, 0.08406562051623238, 0.049045856265710445, 310.47511278059767]",9.986722179025389,9.986722179025389,310.47511278059767,310.26654396761757,9.986564013720855,0.025391826090625683,0.02523366078607948,0.4751728363001041,0.0,0.0,188.30292726460164,0.423295350119177,0.3154059614792383,0.9503084061583091,0.42319710151042805,0.3154207598259935,0.9503456726002082,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1829,6240.0,1.0,NORMAL,"[9.986602667847652, 0.014947886817972026, 0.0009502088092427454, 0.08406727086328536, 0.04903975934396606, 310.4423285910145]",9.986602667847652,9.986602667847652,310.4423285910145,311.0708026399046,9.986722179025389,0.025271249203446776,0.025390760381186556,0.4759561388823062,0.0,0.0,188.28378058803736,0.421113143624349,0.317397826132821,0.9519702322964068,0.42118748672411294,0.31738450476483193,0.9519122777646124,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.071K (req <= 0.5K),True
1830,6241.0,1.0,NORMAL,"[9.98697064653798, 0.014949517969174674, 0.0009502381367636111, 0.08406995111366929, 0.049046084114246345, 310.4471765281065]",9.98697064653798,9.98697064653798,310.4471765281065,311.30624186105933,9.986602667847652,0.025640033153767974,0.025272054463428183,0.47631438286072336,0.0,0.0,188.26464348241845,0.4275612639836879,0.3158906150430847,0.9526552712666971,0.4273338858961329,0.3159006807928523,0.9526287657214467,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.306K (req <= 0.5K),True
1831,6242.0,1.0,NORMAL,"[9.986859609071933, 0.014951979806763245, 0.0009502335108508011, 0.08406960557299566, 0.049045691370255246, 310.47451336477167]",9.986859609071933,9.986859609071933,310.47451336477167,311.29198091212083,9.98697064653798,0.02552651626682192,0.02563755373285567,0.476439374949845,0.0,0.0,188.24551594296057,0.4253719476068871,0.32050041442209964,0.9528879977410321,0.4254419377803654,0.32046942166069586,0.95287874989969,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.292K (req <= 0.5K),True
1832,6243.0,1.0,NORMAL,"[9.98710723036827, 0.014951501359603528, 0.0009502397315928547, 0.0840702153891165, 0.04904584273375678, 310.46455570686544]",9.98710723036827,9.98710723036827,310.46455570686544,310.34370577130386,9.986859609071933,0.025774885727711066,0.025527264431382965,0.4756539766164144,0.0,0.0,188.22639796488195,0.4297345639112188,0.319081453335274,0.9512498436418223,0.42958142879518446,0.31909080539228707,0.9513079532328288,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1833,6244.0,1.0,NORMAL,"[9.986489390828567, 0.014953959427178748, 0.000950222399722254, 0.0840687514117293, 0.0490437668083024, 310.4525591461105]",9.986489390828567,9.986489390828567,310.4525591461105,310.1201941840844,9.98710723036827,0.025155377728849643,0.025773217268540562,0.4754435647265392,0.0,0.0,188.20728954340294,0.4188743305284931,0.3221860715963883,0.9508715616216442,0.41925629548082743,0.322165215856757,0.9508871294530784,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1834,6245.0,1.0,NORMAL,"[9.987512748455007, 0.014962412992681065, 0.0009502645943760202, 0.0840725460897263, 0.04904706907748905, 310.48296818816186]",9.987512748455007,9.987512748455007,310.48296818816186,310.16054389137963,9.986489390828567,0.02618289832536094,0.025159540698922022,0.47548655940404133,0.0,0.0,188.18819067374653,0.4370151686803916,0.3144422216106205,0.9509762998730515,0.43638163875601566,0.31449425873652526,0.9509731188080827,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
