rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3501,5443.0,1.0,NORMAL,"[10.502444781066188, 0.017939790145265214, 0.0009182593485971222, 0.08131293592122017, 0.049089253489001804, 310.04540305382216]",10.502444781066188,10.502444781066188,310.04540305382216,310.2336525624379,10.501982795916748,0.033893319483257814,0.03343133433383212,0.2530067153972758,0.0,0.0,500.0,0.5651084313594084,0.8357627116227131,0.5060513046445069,0.5648886580542969,0.835783358345803,0.5060134307945516,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3502,5444.0,1.0,NORMAL,"[10.50182858331239, 0.017937031644664828, 0.000918233885974252, 0.08131056770179838, 0.04908871280777659, 310.0519274927525]",10.50182858331239,10.50182858331239,310.0519274927525,309.84197651769057,10.502444781066188,0.03299516882571035,0.033611366579518735,0.25266980509463305,0.0,0.0,500.0,0.5493657150635233,0.840314696403637,0.5053146830674998,0.5499194804285059,0.8402841644879684,0.5053396101892661,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3503,5445.0,1.0,NORMAL,"[10.501867838691, 0.01793796721850931, 0.0009182472166058302, 0.08131164913192045, 0.04908583088177707, 310.02960766771076]",10.501867838691,10.501867838691,310.02960766771076,309.9417228011445,10.50182858331239,0.03320108342073174,0.03316182804213138,0.25273873547857423,0.0,0.0,500.0,0.5534783494140428,0.8289694631956664,0.5054825709379458,0.553351390345529,0.8290457010532845,0.5054774709571485,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3504,5446.0,1.0,NORMAL,"[10.501622235192608, 0.017945044491362815, 0.0009182518490537493, 0.081311993290547, 0.049079067402562425, 310.02908391288287]",10.501622235192608,10.501622235192608,310.02908391288287,310.10402103222657,10.501867838691,0.03301591638160612,0.033261519880006106,0.2528920830838534,0.0,0.0,500.0,0.5501511061081761,0.8315549038757806,0.5057955119603388,0.5502652730267688,0.8315379970001526,0.5057841661677068,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3505,5447.0,1.0,NORMAL,"[10.501669873762959, 0.017950176623587586, 0.0009182651338406737, 0.08131312283358455, 0.04908135917144603, 310.00697003613175]",10.501669873762959,10.501669873762959,310.00697003613175,310.27390774397037,10.501622235192608,0.033216067303138065,0.033168428732794075,0.2530714107982847,0.0,0.0,500.0,0.5537245271267158,0.8291949308644139,0.5061560895902717,0.5536011217189678,0.8292107183198518,0.5061428215965694,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3506,5448.0,1.0,NORMAL,"[10.501537774673922, 0.017954205414040685, 0.0009182697755933396, 0.08131350000898056, 0.04908117957394291, 309.97212919319253]",10.501537774673922,10.501537774673922,309.97212919319253,309.4995741917864,10.501669873762959,0.033135611003207034,0.03326771009223963,0.25235751178787497,0.0,0.0,500.0,0.5522105771075678,0.8317095895680184,0.5046622040346979,0.552260183386784,0.8316927523059907,0.5047150235757499,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3507,5449.0,1.0,NORMAL,"[10.501318380163896, 0.01794867374777315, 0.0009182775672506232, 0.08131416222469873, 0.04908050075669904, 309.99521065803054]",10.501318380163896,10.501318380163896,309.99521065803054,309.4485434855344,10.501537774673922,0.033008110457602165,0.033227504967634755,0.2522345765600243,0.0,0.0,500.0,0.5500565623304665,0.8306808057485993,0.5044600574605512,0.5501351742933694,0.8306876241908688,0.5044691531200486,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3508,5450.0,1.0,NORMAL,"[10.501581427101229, 0.017946126681437472, 0.0009182909573949247, 0.08131530249974926, 0.04908287111022689, 310.0135024613246]",10.501581427101229,10.501581427101229,310.0135024613246,309.3941061342206,10.501318380163896,0.033425339141247255,0.03316229220391977,0.2521245172300749,0.0,0.0,500.0,0.5573462329458495,0.8290462455758811,0.5042408914550305,0.5570889856874542,0.8290573050979944,0.5042490344601498,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3509,5451.0,1.0,NORMAL,"[10.501426101501522, 0.017950028918904255, 0.0009182862797639514, 0.08131484860043836, 0.049076276414402646, 310.0123463046293]",10.501426101501522,10.501426101501522,310.0123463046293,309.2733687328752,10.501581427101229,0.033215930869582085,0.03337125646930544,0.2519457328369732,0.0,0.0,500.0,0.5534697346903763,0.8343168502692391,0.5038782378791838,0.5535988478263681,0.8342814117326359,0.5038914656739464,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3510,5452.0,1.0,NORMAL,"[10.501707079852757, 0.017935866932994815, 0.000918289731480595, 0.08131511921330004, 0.049082068055056646, 310.0059404747547]",10.501707079852757,10.501707079852757,310.0059404747547,309.4044540842377,10.501426101501522,0.033548535595315,0.0332675572440655,0.2519956929543196,0.0,0.0,500.0,0.559347331282487,0.8316713446076854,0.5039950823284839,0.5591422599219167,0.8316889311016374,0.5039913859086392,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3511,5453.0,1.0,NORMAL,"[10.501423874891836, 0.017927240371613824, 0.0009182771306085889, 0.08131395756693607, 0.049077148941507054, 310.039156582255]",10.501423874891836,10.501423874891836,310.039156582255,309.6023445427368,10.501707079852757,0.03315118139010419,0.03343438635101402,0.25213087610533996,0.0,0.0,500.0,0.552274696420405,0.835887951552597,0.5042717540623295,0.5525196898350698,0.8358596587753504,0.5042617522106799,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3512,5454.0,1.0,NORMAL,"[10.501783322654802, 0.017936583755436154, 0.0009182819262829525, 0.08131434116655346, 0.04908000449067095, 310.00844217842626]",10.501783322654802,10.501783322654802,310.00844217842626,310.9434880964184,10.501423874891836,0.033595505045119316,0.03323605728216032,0.25339065128572735,0.0,0.0,500.0,0.5601990370673993,0.8308677971549832,0.50687451007824,0.5599250840853219,0.830901432054008,0.5067813025714547,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3513,5455.0,1.0,NORMAL,"[10.501015359119089, 0.017921311200526688, 0.0009182663713041978, 0.0813129207370205, 0.049083464183836356, 309.994270278929]",10.501015359119089,10.501015359119089,309.994270278929,309.54437623150136,10.501783322654802,0.032690391677632345,0.03345835521335038,0.25217737555041,0.0,0.0,500.0,0.5442818029880802,0.836496580145049,0.5042649839676897,0.5448398612938724,0.8364588803337596,0.50435475110082,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3514,5456.0,1.0,NORMAL,"[10.501534023538909, 0.01792878921964599, 0.0009182903748399273, 0.08131497051062304, 0.049090346754871964, 310.026184895147]",10.501534023538909,10.501534023538909,310.026184895147,310.7846777320756,10.501015359119089,0.033523049476277184,0.03300438505646721,0.25328621116807276,0.0,0.0,500.0,0.559230876242836,0.8250326369896289,0.5066544622151383,0.5587174912712864,0.8251096264116803,0.5065724223361455,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3515,5457.0,1.0,NORMAL,"[10.501646761776854, 0.017929901783100822, 0.0009182794645075402, 0.08131390801729078, 0.04908672027982209, 310.0326368870154]",10.501646761776854,10.501646761776854,310.0326368870154,309.73400212975054,10.501534023538909,0.03353179020372998,0.033419051965781814,0.2523882424690311,0.0,0.0,500.0,0.5588685592606126,0.8355466230748916,0.5047100465569034,0.5588631700621665,0.8354762991445452,0.5047764849380622,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3516,5458.0,1.0,NORMAL,"[10.501105295356142, 0.017921834551941705, 0.0009182673613938204, 0.08131275926072062, 0.04907869519628298, 310.0618879336316]",10.501105295356142,10.501105295356142,310.0618879336316,309.62223856087667,10.501646761776854,0.03288573818905919,0.033427204609785245,0.25222278095717443,0.0,0.0,500.0,0.5476973055064426,0.8356814978627184,0.5044333198451058,0.5480956364843198,0.835680115244631,0.5044455619143489,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3517,5459.0,1.0,NORMAL,"[10.501381110599427, 0.017929534088946007, 0.0009182836454354854, 0.08131413079496905, 0.04908276558656501, 310.0450749010895]",10.501381110599427,10.501381110599427,310.0450749010895,310.1535719352976,10.501105295356142,0.03337805361883667,0.03310223837553912,0.25269282835745216,0.0,0.0,500.0,0.55660443652326,0.8275008479187449,0.5054204343061229,0.5563008936472777,0.827555959388478,0.5053856567149043,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3518,5460.0,1.0,NORMAL,"[10.501709956737905, 0.017923285967242925, 0.0009182788607211965, 0.08131361937987627, 0.04908618271530226, 310.0553135801672]",10.501709956737905,10.501709956737905,310.0553135801672,309.8201840980764,10.501381110599427,0.03367567350835639,0.0333468273698818,0.25240291160465844,0.0,0.0,500.0,0.5614447261870773,0.8337121644303325,0.5047843730187401,0.5612612251392731,0.8336706842470449,0.5048058232093169,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3519,5461.0,1.0,NORMAL,"[10.500997733422844, 0.01792263821218497, 0.0009182597987906043, 0.08131184889872856, 0.04908549342137973, 310.00788177187115]",10.500997733422844,10.500997733422844,310.00788177187115,310.43572818592844,10.501709956737905,0.0327867821412439,0.033499005456306324,0.25296881417344164,0.0,0.0,500.0,0.5458983125803087,0.8375009444982233,0.5059794980140595,0.5464463690207316,0.8374751364076581,0.5059376283468833,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3520,5462.0,1.0,NORMAL,"[10.500998769137505, 0.017913234191240843, 0.000918278340884012, 0.08131342139184596, 0.049085756109164984, 310.01873761773425]",10.500998769137505,10.500998769137505,310.01873761773425,309.8543891509087,10.500997733422844,0.033054091986412674,0.03305305627176491,0.2524704202299159,0.0,0.0,500.0,0.5510663461398914,0.8262507776597809,0.5049039655812056,0.550901533106878,0.8263264067941228,0.5049408404598318,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3521,5463.0,1.0,NORMAL,"[10.50092487423053, 0.017915345697296692, 0.0009182846242836392, 0.08131391447199338, 0.049085954780988074, 309.9860240040641]",10.50092487423053,10.50092487423053,309.9860240040641,310.2401643646535,10.500998769137505,0.033108998456365536,0.03318289336334344,0.25281061196616333,0.0,0.0,500.0,0.5518504941700811,0.8295943533341685,0.5056463938388769,0.5518166409394256,0.8295723340835859,0.5056212239323267,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3522,5464.0,1.0,NORMAL,"[10.50083575395322, 0.01790470100011368, 0.0009182876112944371, 0.08131411191798998, 0.04908985975582752, 309.9975225330541]",10.50083575395322,10.50083575395322,309.9975225330541,310.23950177176584,10.50092487423053,0.03312140836510567,0.033210528642421855,0.2528452686826163,0.0,0.0,500.0,0.5520311242271403,0.8302679027654591,0.5056931015260323,0.5520234727517612,0.8302632160605464,0.5056905373652326,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3523,5465.0,1.0,NORMAL,"[10.501166853522564, 0.017903727569698883, 0.0009182895426385056, 0.08131420024161534, 0.04908960472923394, 310.0057097924464]",10.501166853522564,10.501166853522564,310.0057097924464,309.3073483725654,10.50083575395322,0.03354734289561535,0.03321624332626531,0.2519707010397651,0.0,0.0,500.0,0.5593849965443932,0.8304070523177102,0.5038766950819846,0.5591223815935892,0.8304060831566329,0.5039414020795302,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3524,5466.0,1.0,NORMAL,"[10.500519182594974, 0.017905235093338183, 0.0009182728167878118, 0.08131263793556372, 0.049088447754442474, 310.0053118673789]",10.500519182594974,10.500519182594974,310.0053118673789,309.5175339169173,10.501166853522564,0.032782840565938456,0.03343051149353012,0.2520753949083447,0.0,0.0,500.0,0.5459093131844499,0.8357991253708563,0.5041585358452014,0.5463806760989743,0.835762787338253,0.5041507898166894,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3525,5467.0,1.0,NORMAL,"[10.500931608398384, 0.017902700379197344, 0.0009182897222269877, 0.08131403958333414, 0.04909415666176184, 310.01316904752395]",10.500931608398384,10.500931608398384,310.01316904752395,310.4740356249547,10.500519182594974,0.03345965171140397,0.03304722590799969,0.2529549837700597,0.0,0.0,500.0,0.5580781577389365,0.8261156457714223,0.5059750460446597,0.5576608618567329,0.8261806476999922,0.5059099675401194,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3526,5468.0,1.0,NORMAL,"[10.50090837864604, 0.01789863463739868, 0.0009182771444048338, 0.08131279668472524, 0.04910043344031381, 310.01393284023]",10.50090837864604,10.50090837864604,310.01393284023,309.67114022723325,10.500931608398384,0.0333608574415746,0.03338408719390962,0.25225782179273865,0.0,0.0,500.0,0.5559533779223959,0.8346593086156131,0.5044640623742078,0.55601429069291,0.8346021798477404,0.5045156435854773,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3527,5469.0,1.0,NORMAL,"[10.500589848805278, 0.01788856626719178, 0.0009182675773188959, 0.08131180382804944, 0.04910231193062028, 309.999830613541]",10.500589848805278,10.500589848805278,309.999830613541,310.0928184958568,10.50090837864604,0.03301865224764182,0.033337182088412,0.2526078737587296,0.0,0.0,500.0,0.5500998801517314,0.833421597509074,0.5052416469569015,0.5503108707940303,0.8334295522102999,0.5052157475174592,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3528,5470.0,1.0,NORMAL,"[10.500880547900936, 0.017897248702451372, 0.0009182723667029457, 0.0813121078785999, 0.04909568204239937, 309.97439106199084]",10.500880547900936,10.500880547900936,309.97439106199084,310.91483875659856,10.500589848805278,0.0334551565350396,0.03316445743937504,0.25342200775460966,0.0,0.0,500.0,0.5578550741095482,0.829082143374054,0.5069042511775564,0.55758594225066,0.829111435984376,0.5068440155092193,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3529,5471.0,1.0,NORMAL,"[10.501533787248952, 0.01790822144245306, 0.0009182591969688177, 0.08131084285870223, 0.04909976901448588, 309.95553972369703]",10.501533787248952,10.501533787248952,309.95553972369703,309.82758748249205,10.500880547900936,0.03403567134317855,0.03338243199516589,0.25249080676646346,0.0,0.0,500.0,0.5676191122943669,0.8345977664832682,0.5049127163806633,0.5672611890529758,0.8345607998791472,0.5049816135329269,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3530,5472.0,1.0,NORMAL,"[10.500830842198164, 0.017891557193527165, 0.0009182194021867018, 0.08130723765253464, 0.049092417017923475, 309.94786016542355]",10.500830842198164,10.500830842198164,309.94786016542355,309.9475604087648,10.501533787248952,0.032974517982472897,0.03367746303326729,0.2525566539340559,0.0,0.0,500.0,0.5489210331066654,0.8419866105504104,0.5051181797297072,0.5495752997078817,0.8419365758316821,0.5051133078681118,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3531,5473.0,1.0,NORMAL,"[10.501212496483229, 0.017900028171168935, 0.0009182253491724553, 0.08130769056106789, 0.04909571319120441, 309.9651763491156]",10.501212496483229,10.501212496483229,309.9651763491156,309.95972197873976,10.500830842198164,0.0335286397460985,0.03314698546102284,0.2525656737975224,0.0,0.0,500.0,0.5591523127339536,0.82858467210593,0.50513201495141,0.558810662434975,0.828674636525571,0.5051313475950449,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3532,5474.0,1.0,NORMAL,"[10.50105501947171, 0.017897812187153913, 0.0009182083198353239, 0.08130608337230501, 0.049099561324532026, 309.96997423981173]",10.50105501947171,10.50105501947171,309.96997423981173,309.2702384827134,10.501212496483229,0.03326422686129504,0.03342170387280443,0.25189722459135583,0.0,0.0,500.0,0.5542407541436,0.8355891866926591,0.5037449923551052,0.554403781021584,0.8355425968201108,0.5037944491827117,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3533,5475.0,1.0,NORMAL,"[10.5008151570168, 0.01789929586355544, 0.0009182025993069626, 0.08130547863408837, 0.04909578864765323, 309.9623122374606]",10.5008151570168,10.5008151570168,309.9623122374606,309.63544727245375,10.50105501947171,0.033051221832226405,0.033291084287124406,0.25215518587164953,0.0,0.0,500.0,0.5507223664446473,0.8322549552232787,0.5043294576311286,0.5508536972037734,0.8322771071781102,0.5043103717432991,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3534,5476.0,1.0,NORMAL,"[10.50051403412801, 0.017897103561853527, 0.0009182059045151965, 0.08130568734348381, 0.04909658186790056, 309.9509054071038]",10.50051403412801,10.50051403412801,309.9509054071038,309.7965890076564,10.5008151570168,0.032881474246937235,0.03318259713571224,0.2522846267790627,0.0,0.0,500.0,0.5479199109095447,0.8295465299078822,0.5045788305560246,0.5480245707822873,0.8295649283928059,0.5045692535581254,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3535,5477.0,1.0,NORMAL,"[10.500212846133607, 0.017890816225982854, 0.0009182155099573191, 0.08130646863992243, 0.04909545288410173, 309.92024951814597]",10.500212846133607,10.500212846133607,309.92024951814597,310.1183055526735,10.50051403412801,0.032794048264750034,0.03309523625916056,0.2525798686332675,0.0,0.0,500.0,0.5465135675602776,0.827366090828043,0.5051815814475901,0.5465674710791673,0.827380906479014,0.505159737266535,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3536,5478.0,1.0,NORMAL,"[10.500511088035076, 0.017885533291809988, 0.0009182277232621777, 0.08130748479365492, 0.049101007369206695, 309.903362343942]",10.500511088035076,10.500511088035076,309.903362343942,309.537470473191,10.500212846133607,0.033347118649210084,0.033048876747730306,0.2520416952286065,0.0,0.0,500.0,0.5561263128789405,0.8262140565200784,0.5040435723991598,0.555785310820168,0.8262219186932576,0.504083390457213,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3537,5479.0,1.0,NORMAL,"[10.500252766678877, 0.01788415855700175, 0.0009182146269328434, 0.0813062579105103, 0.049104404144454036, 309.85423212367624]",10.500252766678877,10.500252766678877,309.85423212367624,310.2967616400006,10.500511088035076,0.033067301708226,0.03332562306442654,0.25271009772777053,0.0,0.0,500.0,0.5509491707068719,0.83318751039839,0.5054696488274173,0.5511216951371,0.8331405766106635,0.5054201954555411,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
