rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2634,4841.0,1.0,NORMAL,"[10.499622604308641, 0.017908968540219606, 0.0009166290427231793, 0.08119048145877442, 0.049041364233667596, 310.1160231111213]",10.499622604308641,10.499622604308641,310.1160231111213,309.6184025059204,10.499550553705468,0.03328806193746045,0.03321601133427242,0.2516484788006686,0.0,0.0,500.0,0.5549307834595918,0.8304464174760025,0.5033042228902596,0.5548010322910075,0.8304002833568104,0.5032969576013372,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2635,4842.0,1.0,NORMAL,"[10.499195094465295, 0.017906636476210717, 0.0009166269261498031, 0.08119032693518233, 0.04903873031621121, 310.1081719654426]",10.499195094465295,10.499195094465295,310.1081719654426,310.3038300496941,10.499622604308641,0.0328953837996976,0.03332289364302761,0.252276159021571,0.0,0.0,500.0,0.5480142863314147,0.8330904673931449,0.5045987584789909,0.5482563966616267,0.8330723410756903,0.504552318043142,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2636,4843.0,1.0,NORMAL,"[10.49961539210252, 0.017913664928518664, 0.0009166421382481294, 0.08119172614088326, 0.04903524073663492, 310.10703350208587]",10.49961539210252,10.49961539210252,310.10703350208587,309.6896344717369,10.499195094465295,0.03354546827827511,0.03312517064105471,0.2517355652344528,0.0,0.0,500.0,0.559491955212239,0.8280957339110573,0.5034311333330155,0.5590911379712519,0.8281292660263678,0.5034711304689056,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2637,4844.0,1.0,NORMAL,"[10.499097334517566, 0.017900909170440685, 0.0009166283966119743, 0.08119057416460394, 0.04903298344891784, 310.1127861984854]",10.499097334517566,10.499097334517566,310.1127861984854,309.94526897130527,10.49961539210252,0.03293190869786729,0.03344996628283715,0.2519328657363717,0.0,0.0,500.0,0.5484868475795697,0.8363042396096518,0.5038803292264995,0.5488651449644548,0.8362491570709287,0.5038657314727434,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2638,4845.0,1.0,NORMAL,"[10.499683390429274, 0.017904689852391586, 0.0009166409306893095, 0.08119173957000239, 0.04903756532345326, 310.11843058485385]",10.499683390429274,10.499683390429274,310.11843058485385,309.16042058917344,10.499097334517566,0.03372935082927759,0.033143294917582264,0.2511777766715614,0.0,0.0,500.0,0.5626475194918252,0.8285303641217683,0.5022996862564969,0.5621558471546265,0.8285823729395566,0.5023555533431228,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2639,4846.0,1.0,NORMAL,"[10.4997706637332, 0.01789729022550857, 0.0009166183727564439, 0.08118978909603702, 0.04903841910112281, 310.09163727216816]",10.4997706637332,10.4997706637332,310.09163727216816,310.3986577113288,10.499683390429274,0.03362912152051227,0.033541848216588725,0.25226394106253297,0.0,0.0,500.0,0.5604235611145347,0.8386137966157737,0.5046082446186423,0.5604853586752045,0.838546205414718,0.5045278821250659,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2640,4847.0,1.0,NORMAL,"[10.499270764186981, 0.01789542345932395, 0.0009165984840511936, 0.08118809701951715, 0.04903442281787449, 310.0751512967092]",10.499270764186981,10.499270764186981,310.0751512967092,309.65897610914425,10.4997706637332,0.032995525440864294,0.03349542498708264,0.2516278382780401,0.0,0.0,500.0,0.5495347728899533,0.8373777516978509,0.5032086129565388,0.5499254240144049,0.837385624677066,0.5032556765560802,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2641,4848.0,1.0,NORMAL,"[10.499448718062084, 0.017888673010217192, 0.0009166057673287077, 0.08118882739862551, 0.04902923808060335, 310.11680945732246]",10.499448718062084,10.499448718062084,310.11680945732246,310.38561207515374,10.499270764186981,0.03335441212022963,0.033176458245123,0.2522729740902459,0.0,0.0,500.0,0.5561281444790858,0.829357362120474,0.5045936801103867,0.5559068686704939,0.829411456128075,0.5045459481804918,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2642,4849.0,1.0,NORMAL,"[10.49918890072189, 0.01789635135715461, 0.0009165978041335953, 0.08118821338683087, 0.04902864696246005, 310.10260719116616]",10.49918890072189,10.49918890072189,310.10260719116616,309.5055698446637,10.499448718062084,0.0330940820767652,0.03335389941696148,0.25148452662635934,0.0,0.0,500.0,0.5514075250586785,0.8338775779159351,0.5029107180644373,0.5515680346127534,0.833847485424037,0.5029690532527187,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2643,4850.0,1.0,NORMAL,"[10.499847832557455, 0.017904541070973636, 0.0009166025096893353, 0.08118870860006733, 0.04903662319534762, 310.0959071786747]",10.499847832557455,10.499847832557455,310.0959071786747,309.3895826703183,10.49918890072189,0.033882630526004716,0.033223698690425976,0.2512968709223922,0.0,0.0,500.0,0.5651966975994652,0.8305703863407152,0.5025798576846794,0.5647105087667453,0.8305924672606494,0.5025937418447844,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2644,4851.0,1.0,NORMAL,"[10.499202739772862, 0.01789667003585006, 0.0009165728008346464, 0.08118614201204376, 0.04903459599506881, 310.09548469322567]",10.499202739772862,10.499202739772862,310.09548469322567,309.8180469476,10.499847832557455,0.03297451773120777,0.03361961051579401,0.2516444916089694,0.0,0.0,500.0,0.5490153878821066,0.8405574061247658,0.5033147027733065,0.5495752955201295,0.8404902628948503,0.5032889832179388,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2645,4852.0,1.0,NORMAL,"[10.499487903591321, 0.017909595840774, 0.0009165834271731287, 0.08118713646182225, 0.049038018267791715, 310.1201685785855]",10.499487903591321,10.499487903591321,310.1201685785855,309.89075066393667,10.499202739772862,0.033451306916846515,0.03316614309839093,0.25170945650543153,0.0,0.0,500.0,0.5578157519347556,0.8290766732980004,0.5034237195954998,0.557521781947442,0.8291535774597732,0.5034189130108631,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2646,4853.0,1.0,NORMAL,"[10.498954880817777, 0.017909204090961126, 0.0009165747627474307, 0.08118642056493357, 0.04903094957057896, 310.1300368419042]",10.498954880817777,10.498954880817777,310.1300368419042,309.66082139812545,10.499487903591321,0.03286905577623404,0.03340207854978646,0.25147951209440583,0.0,0.0,500.0,0.5474586024729418,0.8350919763617223,0.5029420111966647,0.5478175962705673,0.8350519637446615,0.5029590241888117,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2647,4854.0,1.0,NORMAL,"[10.4997957702188, 0.017916377885036985, 0.0009165923181560586, 0.08118802510858457, 0.04903683572466507, 310.1354646996702]",10.4997957702188,10.4997957702188,310.1354646996702,309.8733997735069,10.498954880817777,0.03395111754768892,0.03311022814668054,0.25164359604018016,0.0,0.0,500.0,0.5665191170562403,0.8277062083565402,0.5032993322270526,0.5658519591281487,0.8277557036670136,0.5032871920803603,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2648,4855.0,1.0,NORMAL,"[10.499477382549967, 0.017931347216800224, 0.0009165647774665513, 0.0811856252125031, 0.04903175016902399, 310.15430538090294]",10.499477382549967,10.499477382549967,310.15430538090294,310.08089540724734,10.4997957702188,0.033333858195678474,0.03365224586451178,0.2518373346165674,0.0,0.0,500.0,0.5551837247386707,0.8413980681415663,0.5036890034492348,0.5555643032613079,0.8413061466127945,0.5036746692331348,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2649,4856.0,1.0,NORMAL,"[10.499885497757017, 0.01793470716286843, 0.000916565300054216, 0.08118572846490364, 0.049029382950631105, 310.1418695121204]",10.499885497757017,10.499885497757017,310.1418695121204,310.1620168663474,10.499477382549967,0.03375491684520321,0.03334680163814904,0.2519302745324631,0.0,0.0,500.0,0.5628415560890154,0.8336182402481068,0.5038674254488845,0.5625819474200535,0.833670040953726,0.5038605490649262,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2650,4857.0,1.0,NORMAL,"[10.500295685889864, 0.017943237330596874, 0.0009165479242693747, 0.08118426890768125, 0.049028410195878766, 310.11099646225074]",10.500295685889864,10.500295685889864,310.11099646225074,310.1184023492026,10.499885497757017,0.03396724388842941,0.03355705575557181,0.2519071551650276,0.0,0.0,500.0,0.5662516442127942,0.8389620511736757,0.5038125997878643,0.5661207314738235,0.8389263938892951,0.5038143103300552,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2651,4858.0,1.0,NORMAL,"[10.49920028512603, 0.017922895460465188, 0.000916519173363658, 0.08118182972593146, 0.049024757940797664, 310.09186238145367]",10.49920028512603,10.49920028512603,310.09186238145367,309.57078759433654,10.500295685889864,0.03257177016626053,0.03366717093009952,0.2513896691015819,0.0,0.0,500.0,0.542002440347142,0.8416979478360866,0.5027410507479727,0.5428628361043423,0.841679273252488,0.5027793382031638,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2652,4859.0,1.0,NORMAL,"[10.499580117057091, 0.01792711268598032, 0.0009165494703278377, 0.08118464626611141, 0.04902455922662246, 310.06192635467926]",10.499580117057091,10.499580117057091,310.06192635467926,309.9167982956949,10.49920028512603,0.033346028599658434,0.03296619666860771,0.25166348535658134,0.0,0.0,500.0,0.5562445214828069,0.8240360375279887,0.5033472296695567,0.5557671433276405,0.8241549167151927,0.5033269707131627,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2653,4860.0,1.0,NORMAL,"[10.499277819925018, 0.017922542647427077, 0.000916545774263174, 0.08118446459832146, 0.04902470117612008, 310.05121807384893]",10.499277819925018,10.499277819925018,310.05121807384893,310.3729968415296,10.499580117057091,0.03304665180468557,0.033348948936775216,0.25210515424106017,0.0,0.0,500.0,0.5505929457895413,0.8337886349019268,0.504242986420365,0.5507775300780928,0.8337237234193804,0.5042103084821203,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2654,4861.0,1.0,NORMAL,"[10.499387984222578, 0.01792583963640804, 0.0009165549766767674, 0.08118541984356317, 0.049026380851936495, 310.0629393546935]",10.499387984222578,10.499387984222578,310.0629393546935,309.63769929133156,10.499277819925018,0.03331057694738452,0.033200412649810454,0.25144781283909134,0.0,0.0,500.0,0.5553390086112543,0.8299851257724655,0.5028469906882749,0.5551762824564087,0.8300103162452613,0.5028956256781827,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2655,4862.0,1.0,NORMAL,"[10.498697898132761, 0.017917186167636715, 0.0009165519274242001, 0.08118530024549506, 0.04902291444385395, 310.0322107880106]",10.498697898132761,10.498697898132761,310.0322107880106,309.682649918049,10.499387984222578,0.032641217135904156,0.033331303225725084,0.25143277230508987,0.0,0.0,500.0,0.5436075839239182,0.8333047785555644,0.5028644317999761,0.5440202855984027,0.8332825806431271,0.5028655446101797,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2656,4863.0,1.0,NORMAL,"[10.49881872437301, 0.01792062878449554, 0.0009165775914350475, 0.08118772393549419, 0.04902857216777526, 310.0434695840146]",10.49881872437301,10.49881872437301,310.0434695840146,309.93528320986195,10.498697898132761,0.033115054427500554,0.03299422818724028,0.2516452537088976,0.0,0.0,500.0,0.5522097237539548,0.8247985396625417,0.5033062283672118,0.5519175737916759,0.8248557046810069,0.5032905074177952,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2657,4864.0,1.0,NORMAL,"[10.498920155122818, 0.01791667852469229, 0.0009165834671944924, 0.08118835926333656, 0.04903229717501155, 310.0649195317384]",10.498920155122818,10.498920155122818,310.0649195317384,310.18192618191443,10.49881872437301,0.03332956667450384,0.03322813592470163,0.25188443719301207,0.0,0.0,500.0,0.5556250379604908,0.8307430668518119,0.5037865709532892,0.5554927779083974,0.8307033981175406,0.5037688743860241,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2658,4865.0,1.0,NORMAL,"[10.498495048840093, 0.01791685415219155, 0.0009165798493434083, 0.08118814724064757, 0.04902695541909341, 310.0756213936055]",10.498495048840093,10.498495048840093,310.0756213936055,309.526413181314,10.498920155122818,0.03291185125056229,0.03333695753328346,0.2512783852037063,0.0,0.0,500.0,0.5482733068121811,0.8334423935380606,0.5025119301884713,0.5485308541760382,0.8334239383320864,0.5025567704074126,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2659,4866.0,1.0,NORMAL,"[10.499572647829508, 0.017924491464812165, 0.000916595461929583, 0.08118963240756286, 0.049033080093183, 310.0767154517313]",10.499572647829508,10.499572647829508,310.0767154517313,309.5508481638646,10.498495048840093,0.034204375576134864,0.03312677658670912,0.25123465898965064,0.0,0.0,500.0,0.5708698473632596,0.828133769792492,0.5024660827898352,0.5700729262689144,0.828169414667728,0.5024693179793013,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2660,4867.0,1.0,NORMAL,"[10.498808951723191, 0.017921595451869672, 0.0009165548751691097, 0.0811861319858208, 0.049030999797402865, 310.0653939801737]",10.498808951723191,10.498808951723191,310.0653939801737,311.51026886032525,10.499572647829508,0.03301201509549041,0.03377571120182281,0.25307930655689986,0.0,0.0,500.0,0.5494650876953316,0.8445028337577123,0.5062950938155294,0.5502002515915069,0.8443927800455702,0.5061586131137997,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2661,4868.0,1.0,NORMAL,"[10.498971585799282, 0.017924005583048574, 0.0009165653839616336, 0.08118718014589925, 0.049029949012607904, 310.0308385486643]",10.498971585799282,10.498971585799282,310.0308385486643,310.53013351122047,10.498808951723191,0.03334445219478806,0.03318181811868931,0.25234558164866544,0.0,0.0,500.0,0.555945837921652,0.8294447338240523,0.5046368768893849,0.5557408699131343,0.8295454529672327,0.5046911632973309,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2662,4869.0,1.0,NORMAL,"[10.498844291353615, 0.017920151806725276, 0.0009165610831225333, 0.08118693024725802, 0.04903043915937495, 310.02594622239167]",10.498844291353615,10.498844291353615,310.02594622239167,309.78014550412564,10.498971585799282,0.03321681829498945,0.03334411274064897,0.251647295964438,0.0,0.0,500.0,0.5535349440658227,0.8336303422839373,0.5032429275774394,0.5536136382498242,0.8336028185162242,0.503294591928876,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2663,4870.0,1.0,NORMAL,"[10.499276464211114, 0.01792519994418762, 0.0009165620060683167, 0.08118715293649072, 0.04903060599409746, 309.99351891762325]",10.499276464211114,10.499276464211114,309.99351891762325,310.2412359647049,10.498844291353615,0.033712898963300104,0.033280726105813195,0.2520458257073354,0.0,0.0,500.0,0.5621875137664762,0.8320074028189199,0.5041211375994231,0.5618816493883351,0.8320181526453299,0.5040916514146708,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2664,4871.0,1.0,NORMAL,"[10.498436638269386, 0.017909869791918397, 0.0009165399981634328, 0.08118535782485342, 0.04902717439215964, 310.0093669103284]",10.498436638269386,10.498436638269386,310.0093669103284,309.91094185610905,10.499276464211114,0.03269018437330091,0.03353001031503148,0.2517647946674195,0.0,0.0,500.0,0.5442058394972189,0.8382925343270101,0.5035087965751723,0.5448364062216818,0.8382502578757869,0.503529589334839,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2665,4872.0,1.0,NORMAL,"[10.499041368425573, 0.017909430617791624, 0.0009165618873356016, 0.08118744758606501, 0.049026474310001664, 310.0361914930415]",10.499041368425573,10.499041368425573,310.0361914930415,311.1593822529006,10.498436638269386,0.03362177750758018,0.0330170473514088,0.2529500846019273,0.0,0.0,500.0,0.5609373431775166,0.8253391896920967,0.5059878657399772,0.5603629584596697,0.82542618378522,0.5059001692038546,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2666,4873.0,1.0,NORMAL,"[10.4989134473674, 0.01789799674997965, 0.0009165431007267586, 0.0811859123244755, 0.049028869943175644, 310.0625297944577]",10.4989134473674,10.4989134473674,310.0625297944577,309.60248432842195,10.499041368425573,0.03335300904842371,0.033480930106606306,0.2516028137146994,0.0,0.0,500.0,0.5557177717817504,0.8371019231783637,0.5031059463416,0.5558834841403952,0.8370232526651576,0.5032056274293988,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2667,4874.0,1.0,NORMAL,"[10.49952694065706, 0.017908251410311358, 0.0009165361918017478, 0.0811854189000291, 0.049026564758336645, 310.06624510079945]",10.49952694065706,10.49952694065706,310.06624510079945,310.4854173262499,10.4989134473674,0.03396297761105987,0.03334948432141064,0.25236785296395337,0.0,0.0,500.0,0.5664257101515863,0.8337148159641246,0.5047923092029403,0.5660496268509978,0.8337371080352659,0.5047357059279067,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2668,4875.0,1.0,NORMAL,"[10.499065043224865, 0.017910039795748057, 0.0009165029192291932, 0.08118261403264813, 0.04902455863775021, 310.0225988047839]",10.499065043224865,10.499065043224865,310.0225988047839,310.16878389079136,10.49952694065706,0.03319441906618169,0.03365631649838697,0.25213661716783137,0.0,0.0,500.0,0.55276645394792,0.8414599485497432,0.5042561257972731,0.5532403177696948,0.8414079124596742,0.5042732343356627,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2669,4876.0,1.0,NORMAL,"[10.499245048654876, 0.01790584408104537, 0.0009165026451447764, 0.08118274996016066, 0.049020608693330726, 310.05770081638093]",10.499245048654876,10.499245048654876,310.05770081638093,310.29015930918365,10.499065043224865,0.03345299145698763,0.03327298602697875,0.2522616898056424,0.0,0.0,500.0,0.5577092834690898,0.8317596411336412,0.504532633412216,0.5575498576164605,0.8318246506744688,0.5045233796112848,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2670,4877.0,1.0,NORMAL,"[10.498943128884482, 0.01789959352837103, 0.0009164906818468478, 0.08118186790522153, 0.0490114626631406, 310.07353949963107]",10.498943128884482,10.498943128884482,310.07353949963107,310.6733510855263,10.499245048654876,0.03309825451597706,0.03340017428638674,0.2526636542583461,0.0,0.0,500.0,0.5514188580277445,0.8350259271911673,0.505357048826738,0.5516375752662843,0.8350043571596684,0.5053273085166922,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
