rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3006,4962.0,1.0,NORMAL,"[10.501047390213454, 0.017949705343963583, 0.0009161849840764211, 0.08117278772771128, 0.04901505452380451, 310.1176309366747]",10.501047390213454,10.501047390213454,310.1176309366747,309.4498611782344,10.50121803609804,0.0333366778807359,0.033507323765312215,0.2519384755655238,0.0,0.0,500.0,0.5554241710741964,0.8377001811124373,0.5038201448059976,0.555611298012265,0.8376830941328054,0.5038769511310476,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3007,4963.0,1.0,NORMAL,"[10.50107826332744, 0.017939937283960462, 0.0009161863307726703, 0.08117300285434088, 0.04901539237336563, 310.10330707672466]",10.50107826332744,10.50107826332744,310.10330707672466,310.64804528016765,10.501047390213454,0.033386888700839876,0.03335601558684985,0.253013474430172,0.0,0.0,500.0,0.5564791030864409,0.8338747291095665,0.5061064852455109,0.556448145013998,0.8339003896712462,0.506026948860344,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3008,4964.0,1.0,NORMAL,"[10.501080522043782, 0.017931869405692663, 0.0009161838034662679, 0.08117289032496881, 0.04901086282166409, 310.1023425307678]",10.501080522043782,10.501080522043782,310.1023425307678,310.5624225169635,10.50107826332744,0.033382519595207445,0.033380260878869444,0.25303174836691406,0.0,0.0,500.0,0.5563726327632603,0.8345106337640902,0.5060648487751362,0.5563753265867908,0.8345065219717361,0.5060634967338281,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3009,4965.0,1.0,NORMAL,"[10.501266769448515, 0.0179351621721811, 0.0009161811735025883, 0.08117277902197717, 0.04900860920544455, 310.12537723715957]",10.501266769448515,10.501266769448515,310.12537723715957,308.89223379503795,10.501080522043782,0.033564605441487545,0.03337835803676848,0.25147602971662436,0.0,0.0,500.0,0.5595223578643171,0.8344586282136082,0.5028369558346778,0.5594100906914591,0.8344589509192121,0.5029520594332487,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3010,4966.0,1.0,NORMAL,"[10.501542756483305, 0.01793656915634871, 0.0009161713576884043, 0.08117201652110101, 0.049013361669901945, 310.1259803269616]",10.501542756483305,10.501542756483305,310.1259803269616,310.7208805120349,10.501266769448515,0.03374632753022295,0.03347034049542876,0.25307711782995046,0.0,0.0,500.0,0.5625508350642426,0.8367741118171436,0.5062726960276793,0.5624387921703825,0.836758512385719,0.5061542356599009,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3011,4967.0,1.0,NORMAL,"[10.501418535409346, 0.017931396772050488, 0.0009161535863294396, 0.08117052348150279, 0.049016536937897204, 310.13939560240914]",10.501418535409346,10.501418535409346,310.13939560240914,309.4287410379121,10.501542756483305,0.033439281700187506,0.033563502774138596,0.2519577077200789,0.0,0.0,500.0,0.557132048947358,0.8391033688721912,0.5038325931818408,0.5573213616697917,0.8390875693534648,0.5039154154401578,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3012,4968.0,1.0,NORMAL,"[10.50141127387646, 0.017923334734365675, 0.000916148714304667, 0.08117015526619248, 0.049014327249539524, 310.1733145203646]",10.50141127387646,10.50141127387646,310.1733145203646,309.98251712977634,10.501418535409346,0.03340351599428607,0.03341077752716785,0.2523967065911462,0.0,0.0,500.0,0.5567032148042661,0.835243537294923,0.5048258935731517,0.5567252665714345,0.8352694381791962,0.5047934131822924,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3013,4969.0,1.0,NORMAL,"[10.501079500889741, 0.01792191709647224, 0.0009161445351192588, 0.08116985067035211, 0.049017106057771154, 310.1272551009159]",10.501079500889741,10.501079500889741,310.1272551009159,310.20007184665445,10.50141127387646,0.03306026814393204,0.033392041130663935,0.2526204751866649,0.0,0.0,500.0,0.5507928355611397,0.8347978507353966,0.5052575064328632,0.5510044690655339,0.8348010282665983,0.5052409503733298,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3014,4970.0,1.0,NORMAL,"[10.500637412731164, 0.017922659250742552, 0.0009161548154446761, 0.08117082954683821, 0.04901933533015568, 310.12432796012797]",10.500637412731164,10.500637412731164,310.12432796012797,310.0331463089064,10.501079500889741,0.032776835036019844,0.03321892319459162,0.2524867807173206,0.0,0.0,500.0,0.5461058299131306,0.8304437205563802,0.5049636697266979,0.5462805839336641,0.8304730798647904,0.5049735614346412,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3015,4971.0,1.0,NORMAL,"[10.501277775283658, 0.01791957118774207, 0.0009161779202730201, 0.08117292029960121, 0.049025146393577246, 310.1366723089168]",10.501277775283658,10.501277775283658,310.1366723089168,309.85577475242127,10.500637412731164,0.033713930515320865,0.033073567962832756,0.2523141636817219,0.0,0.0,500.0,0.562476619175483,0.826814548077542,0.504615555875509,0.5618988419220144,0.8268391990708189,0.5046283273634438,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3016,4972.0,1.0,NORMAL,"[10.50070775213988, 0.017916592338081, 0.0009161601498746847, 0.08117136282238184, 0.04902565802365369, 310.15535409088545]",10.50070775213988,10.50070775213988,310.15535409088545,310.1033855842516,10.501277775283658,0.03297309514504705,0.033543118288818,0.2525328752916996,0.0,0.0,500.0,0.5490948149787938,0.8386575889047656,0.5050819324896539,0.5495515857507842,0.8385779572204499,0.5050657505833992,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3017,4973.0,1.0,NORMAL,"[10.500793743096137, 0.017905612793710352, 0.000916173832679866, 0.08117257810797146, 0.04902665732709814, 310.16763203114766]",10.500793743096137,10.500793743096137,310.16763203114766,309.62241704064303,10.50070775213988,0.03325992329428731,0.033173932338012704,0.25208683687399597,0.0,0.0,500.0,0.5545089021780344,0.8292856976981546,0.5041406725192871,0.5543320549047884,0.8293483084503176,0.5041736737479919,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3018,4974.0,1.0,NORMAL,"[10.50090002021167, 0.017906639759759386, 0.0009161745813421003, 0.08117263926367314, 0.049028086200041725, 310.1609607503167]",10.50090002021167,10.50090002021167,310.1609607503167,309.51077235875107,10.500793743096137,0.03342090918744873,0.03331463207192729,0.2519268517254596,0.0,0.0,500.0,0.5571144108724246,0.8328896632591892,0.5038418665636317,0.5570151531241455,0.8328658017981821,0.5038537034509192,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3019,4975.0,1.0,NORMAL,"[10.500799068467002, 0.01789589506448685, 0.0009161672026991212, 0.0811719849005021, 0.04902705417323377, 310.1503072443981]",10.500799068467002,10.500799068467002,310.1503072443981,309.57481667411435,10.50090002021167,0.03329548650379294,0.033396438248449505,0.25193572652145513,0.0,0.0,500.0,0.5548474442305673,0.8349248298330059,0.5038721096661085,0.5549247750632156,0.8349109562112376,0.5038714530429103,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3020,4976.0,1.0,NORMAL,"[10.501008403206908, 0.01788861250383528, 0.0009161639420710478, 0.08117169483893712, 0.04902706418715556, 310.17094676554944]",10.501008403206908,10.501008403206908,310.17094676554944,310.08317440767837,10.500799068467002,0.03354330474208094,0.03333397000217724,0.2523852641701526,0.0,0.0,500.0,0.5592078742879304,0.8333386559787981,0.5048037884680594,0.5590550790346823,0.833349250054431,0.5047705283403052,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3021,4977.0,1.0,NORMAL,"[10.499915157185344, 0.017890015606817716, 0.000916149088066712, 0.08117039820305792, 0.049018378832917604, 310.1571272733804]",10.499915157185344,10.499915157185344,310.1571272733804,310.80167716754386,10.501008403206908,0.032365104187716986,0.03345835020929031,0.2531021925948729,0.0,0.0,500.0,0.5386919697017438,0.8364798490423135,0.5062574288693261,0.5394184031286164,0.8364587552322578,0.5062043851897458,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3022,4978.0,1.0,NORMAL,"[10.500499207835176, 0.017892771638424062, 0.0009161857677405505, 0.08117367463504345, 0.04902898119227989, 310.13254209352647]",10.500499207835176,10.500499207835176,310.13254209352647,310.14573445596153,10.499915157185344,0.03344950106602002,0.032865450416185035,0.25257253349323394,0.0,0.0,500.0,0.5581602820993853,0.8215357097148648,0.5051058788796703,0.557491684433667,0.8216362604046259,0.5051450669864679,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3023,4979.0,1.0,NORMAL,"[10.499583132558353, 0.01788128878707704, 0.0009161747534126592, 0.08117270723451869, 0.04902602691687018, 310.15104390183006]",10.499583132558353,10.499583132558353,310.15104390183006,309.7757765254193,10.500499207835176,0.03248855952787266,0.03340463480469707,0.2522109319367713,0.0,0.0,500.0,0.5408835123093376,0.8352073111379901,0.5043951099097781,0.541475992131211,0.8351158701174267,0.5044218638735426,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3024,4980.0,1.0,NORMAL,"[10.499882052581947, 0.01788741838424605, 0.000916205102457658, 0.08117541365279057, 0.04902477738059726, 310.1386406496247]",10.499882052581947,10.499882052581947,310.1386406496247,310.3942934101961,10.499583132558353,0.03322271488667541,0.0329237948630872,0.2527728616300118,0.0,0.0,500.0,0.5541645669101743,0.8230133252714538,0.5055872989844155,0.5537119147779235,0.82309487157718,0.5055457232600236,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3025,4981.0,1.0,NORMAL,"[10.500494712641446, 0.017902395112623513, 0.0009162054941903414, 0.08117546087783468, 0.049028854506008794, 310.1432684887855]",10.500494712641446,10.500494712641446,310.1432684887855,310.4064594438573,10.499882052581947,0.03390016150062873,0.03328750144114028,0.2528426626677777,0.0,0.0,500.0,0.565420379364929,0.8322492175263236,0.5056904897337771,0.5650026916771456,0.832187536028507,0.5056853253355554,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3026,4982.0,1.0,NORMAL,"[10.500534748624899, 0.0179027924198636, 0.0009161769561726363, 0.08117293963146018, 0.04903183404733226, 310.09762177402473]",10.500534748624899,10.500534748624899,310.09762177402473,309.32801204996497,10.500494712641446,0.033671287951219965,0.03363125196776567,0.25184437382203356,0.0,0.0,500.0,0.5610470178381153,0.8408395963178038,0.503614886834764,0.5611881325203327,0.8407812991941417,0.5036887476440671,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3027,4983.0,1.0,NORMAL,"[10.500533976239224, 0.01790308848229881, 0.0009161578577682966, 0.08117125697374361, 0.049032823391666515, 310.1037595882363]",10.500533976239224,10.500533976239224,310.1037595882363,310.4918041744134,10.500534748624899,0.033519487489283406,0.033520259874941755,0.25286623433869754,0.0,0.0,500.0,0.5585645304589049,0.8379876735721676,0.5058080734936539,0.5586581248213901,0.8380064968735438,0.5057324686773951,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3028,4984.0,1.0,NORMAL,"[10.500281415908885, 0.01788728891653816, 0.0009161442199458655, 0.08117005913494617, 0.04903037705807433, 310.106280826455]",10.500281415908885,10.500281415908885,310.106280826455,309.747545293268,10.500533976239224,0.03319159922071076,0.0334441595510585,0.2522324059447567,0.0,0.0,500.0,0.5529911569718144,0.8360910828180754,0.5044179165662457,0.5531933203451793,0.8361039887764625,0.5044648118895134,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3029,4985.0,1.0,NORMAL,"[10.501141230859321, 0.017900394717981792, 0.0009161448801070272, 0.08117013276058746, 0.04903058102847303, 310.107384134193]",10.501141230859321,10.501141230859321,310.107384134193,309.9338061688478,10.500281415908885,0.034138657815692364,0.03327884286523997,0.25236506609727116,0.0,0.0,500.0,0.5695615503913115,0.831943035347328,0.504739947376059,0.5689776302615395,0.8319710716309993,0.5047301321945423,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3030,4986.0,1.0,NORMAL,"[10.500693109335861, 0.01790706571696781, 0.0009161057968347974, 0.08116668684738486, 0.04902849211815169, 310.11619458096635]",10.500693109335861,10.500693109335861,310.11619458096635,310.1839014327268,10.501141230859321,0.03330680066296646,0.0337549221864371,0.2526045887384827,0.0,0.0,500.0,0.5546004530588948,0.8439537936065031,0.5052268991375867,0.5551133443827743,0.8438730546609274,0.5052091774769654,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3031,4987.0,1.0,NORMAL,"[10.50064469959799, 0.017915582738370045, 0.0009161042796775598, 0.08116656554892365, 0.04902887452035677, 310.1327175518928]",10.50064469959799,10.50064469959799,310.1327175518928,310.0882425643907,10.500693109335861,0.03329312404059796,0.033341533778480086,0.2525386212265122,0.0,0.0,500.0,0.5548769681940486,0.833468237354456,0.5050723616874598,0.5548854006766327,0.8335383444620021,0.5050772424530244,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3032,4988.0,1.0,NORMAL,"[10.500216546323735, 0.01790912717700402, 0.0009161040229340207, 0.08116654507909965, 0.04903025619397886, 310.1354244788045]",10.500216546323735,10.500216546323735,310.1354244788045,310.86038201933394,10.50064469959799,0.0329034732867325,0.03333162656098247,0.253289371519067,0.0,0.0,500.0,0.5481509776845237,0.8332889838459472,0.5066342891102243,0.5483912214455418,0.8332906640245619,0.506578743038134,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3033,4989.0,1.0,NORMAL,"[10.500253432430135, 0.017909767836634737, 0.0009161205733557411, 0.08116800350976708, 0.04903195282293714, 310.13932679486646]",10.500253432430135,10.500253432430135,310.13932679486646,310.6940394776715,10.500216546323735,0.03317158234046408,0.0331346962340574,0.25323871421676125,0.0,0.0,500.0,0.553025011468866,0.8283340081669739,0.5064736804307662,0.5528597056744013,0.828367405851435,0.5064774284335225,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3034,4990.0,1.0,NORMAL,"[10.50030620394412, 0.01790824901793784, 0.0009161259004749331, 0.08116844307857439, 0.04903794870955668, 310.14883665309503]",10.50030620394412,10.50030620394412,310.14883665309503,310.2864933174347,10.500253432430135,0.0333196024240415,0.0332668309100587,0.25291082773906426,0.0,0.0,500.0,0.5554179705930465,0.8316931816525461,0.505797396005827,0.5553267070673583,0.8316707727514674,0.5058216554781285,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3035,4991.0,1.0,NORMAL,"[10.500327044885964, 0.017915290515672335, 0.0009161249587124234, 0.08116832488189445, 0.049035858962903, 310.11524263785077]",10.500327044885964,10.500327044885964,310.11524263785077,309.86218419197934,10.50030620394412,0.03336251299992775,0.033341672058075915,0.252517585690177,0.0,0.0,500.0,0.5560683403530282,0.8335544938649213,0.5050060764184032,0.5560418833321291,0.8335418014518978,0.505035171380354,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3036,4992.0,1.0,NORMAL,"[10.500920576275545, 0.017912797994700646, 0.0009161224660912281, 0.08116807713715198, 0.04903502280527779, 310.1484391879869]",10.500920576275545,10.500920576275545,310.1484391879869,309.4110180675498,10.500327044885964,0.0339572083820954,0.03336367699250882,0.2520551960120528,0.0,0.0,500.0,0.5663201394762294,0.8340956566597563,0.5040761810079399,0.5659534730349234,0.8340919248127205,0.5041103920241056,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3037,4993.0,1.0,NORMAL,"[10.500691551597674, 0.01790412754208038, 0.0009160928298524928, 0.08116543228351814, 0.04903366505824214, 310.1093214581541]",10.500691551597674,10.500691551597674,310.1093214581541,310.1253495816573,10.500920576275545,0.03343488700575938,0.03366391168364603,0.252670752122686,0.0,0.0,500.0,0.5569260733669584,0.8416487093045402,0.505387047649665,0.5572481167626564,0.8415977920911508,0.505341504245372,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3038,4994.0,1.0,NORMAL,"[10.499954608983082, 0.01790204539287898, 0.0009160843559149887, 0.08116468513636947, 0.049029677875606706, 310.12142456840786]",10.499954608983082,10.499954608983082,310.12142456840786,309.9246128725109,10.500691551597674,0.032667844330888825,0.033404786945493974,0.2525112236243134,0.0,0.0,500.0,0.5439911429872104,0.8350757283173167,0.5050106441477037,0.5444640721814804,0.8351196736373494,0.5050224472486268,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3039,4995.0,1.0,NORMAL,"[10.500695277121137, 0.017917699971348212, 0.0009161108009876628, 0.08116704058390856, 0.04902967657164298, 310.1145000757312]",10.500695277121137,10.500695277121137,310.1145000757312,309.8606529793441,10.499954608983082,0.03375697105809521,0.0330163029200338,0.25243658464059976,0.0,0.0,500.0,0.5632876982113475,0.8253416894617116,0.5048676469358722,0.5626161843015869,0.825407573000845,0.5048731692811995,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3040,4996.0,1.0,NORMAL,"[10.500707384798913, 0.01792366584002719, 0.0009160916980724888, 0.08116535977447736, 0.04902894755112052, 310.1294894571153]",10.500707384798913,10.500707384798913,310.1294894571153,310.26751671691295,10.500695277121137,0.03357256895119437,0.03356046127341106,0.25281283365769613,0.0,0.0,500.0,0.5594291205626183,0.8391038163973688,0.5056535050068788,0.5595428158532395,0.8390115318352764,0.5056256673153923,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3041,4997.0,1.0,NORMAL,"[10.500696360820989, 0.01793527526866349, 0.0009160822120573162, 0.08116452378639241, 0.04902696275423625, 310.15897659564064]",10.500696360820989,10.500696360820989,310.15897659564064,310.4224815469906,10.500707384798913,0.033461675454173403,0.03347269943208175,0.2530014899111227,0.0,0.0,500.0,0.5576262182113645,0.8368026021509056,0.5060169380104167,0.5576945909028901,0.8368174858020436,0.5060029798222454,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3042,4998.0,1.0,NORMAL,"[10.499999110735091, 0.017929991800393147, 0.0009160786941227451, 0.08116421362443706, 0.049021379013056234, 310.20033887546504]",10.499999110735091,10.499999110735091,310.20033887546504,310.7464432169547,10.500696360820989,0.03271975347217863,0.033417003558075226,0.25336136569086676,0.0,0.0,500.0,0.5448717838010669,0.8354156434121565,0.5067493576597429,0.5453292245363105,0.8354250889518806,0.5067227313817335,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
