rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1714,6272.0,1.0,NORMAL,"[9.986753908973444, 0.01491558250180634, 0.00094948795209699, 0.08400092383924004, 0.04905904738263594, 310.3903079432622]",9.986753908973444,9.986753908973444,310.3903079432622,309.78514744024574,9.986309159689325,0.025425273231734605,0.02498052394760193,0.4713003359005723,0.0,0.0,190.1727503929221,0.4240305798820492,0.3122198415252937,0.942569068310759,0.4237545538622434,0.3122565493450241,0.9426006718011446,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1715,6273.0,1.0,NORMAL,"[9.986387894961814, 0.01492100639052943, 0.0009494996848081038, 0.08400201092828244, 0.04905675912634761, 310.4144870761786]",9.986387894961814,9.986387894961814,310.4144870761786,310.24405487330637,9.986753908973444,0.02505626252300192,0.025422276534630237,0.4717069154479823,0.0,0.0,190.1526690384826,0.41737685748524134,0.3178159153966826,0.9434439126649294,0.4176043753833653,0.31777845668287796,0.9434138308959646,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1716,6274.0,1.0,NORMAL,"[9.986780715198027, 0.014914453685204948, 0.000949546188454023, 0.08400616655426617, 0.04905786612737139, 310.428017641897]",9.986780715198027,9.986780715198027,310.428017641897,309.7937049249532,9.986387894961814,0.0254515489422294,0.02505872870601319,0.47131067044289804,0.0,0.0,190.1325977222106,0.42443620086735545,0.31320328153752397,0.9425920237428844,0.42419248237049,0.3132341088251649,0.9426213408857961,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1717,6275.0,1.0,NORMAL,"[9.986913046220007, 0.014917570450403081, 0.0009495557912156478, 0.08400703765920578, 0.04906164595380222, 310.4484619881945]",9.986913046220007,9.986913046220007,310.4484619881945,310.9873347045388,9.986780715198027,0.025581233162274373,0.025448902140297606,0.47242768946940117,0.0,0.0,190.11253643908822,0.4264338443710013,0.3181443617778675,0.9449380242870462,0.42635388603790625,0.3181112767537201,0.9448553789388023,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1718,6276.0,1.0,NORMAL,"[9.986917311962966, 0.01491463166435909, 0.0009495531772012839, 0.08400681880019009, 0.049059485292628546, 310.44882326316923]",9.986917311962966,9.986917311962966,310.44882326316923,310.5779404978502,9.986913046220007,0.02558460726580562,0.025580341522861958,0.4721679597715243,0.0,0.0,190.09248518410016,0.42641220144002767,0.31976541452842966,0.9443167028145767,0.42641012109676035,0.3197542690357745,0.9443359195430486,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1719,6277.0,1.0,NORMAL,"[9.986604059732056, 0.01491329668095874, 0.0009495493577353865, 0.0840065091139533, 0.04905836218455972, 310.4161372340746]",9.986604059732056,9.986604059732056,310.4161372340746,310.03724553807945,9.986917311962966,0.025271326292541682,0.02558457852345575,0.47169302026987464,0.0,0.0,190.0724439522336,0.42099561446894196,0.3198075908225702,0.9433509009946052,0.4211887715423614,0.3198072315431969,0.9433860405397493,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1720,6278.0,1.0,NORMAL,"[9.986982193937282, 0.01492613165605757, 0.0009495756092710368, 0.08400887467702693, 0.04905692326253053, 310.41394701680474]",9.986982193937282,9.986982193937282,310.41394701680474,310.4300271884257,9.986604059732056,0.02565157117468906,0.025273436969470927,0.4720584385257175,0.0,0.0,190.05241273847824,0.42776063070485976,0.31589157865677103,0.9441439134029136,0.4275261862448177,0.3159179621183866,0.944116877051435,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1721,6279.0,1.0,NORMAL,"[9.987066059554133, 0.014937822979414258, 0.0009495681085595013, 0.0840082496103609, 0.04906234829627134, 310.40032141115915]",9.987066059554133,9.987066059554133,310.40032141115915,310.6054962734681,9.986982193937282,0.02573288894330376,0.025649023326455755,0.47228215249635197,0.0,0.0,190.03239153782624,0.42893161981627415,0.32064463968361323,0.9445808570106834,0.428881482388396,0.32061279158069694,0.9445643049927039,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1722,6280.0,1.0,NORMAL,"[9.98619498211473, 0.014937587650447373, 0.0009495534719871079, 0.08400699490148705, 0.049057058375909054, 310.4063581174457]",9.98619498211473,9.98619498211473,310.4063581174457,310.1044173138401,9.987066059554133,0.02486124642183179,0.02573232386122239,0.47186531937523996,0.0,0.0,190.0123803452724,0.41381668556901763,0.32166111179129697,0.943699798346121,0.41435410703052983,0.3216540482652799,0.9437306387504799,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1723,6281.0,1.0,NORMAL,"[9.986282625378044, 0.01493305701256647, 0.0009496203486592691, 0.0840129621958364, 0.04905887483961506, 310.38901657255167]",9.986282625378044,9.986282625378044,310.38901657255167,309.7129939371067,9.98619498211473,0.024954758958779105,0.024867115695450505,0.47148305876458274,0.0,0.0,189.9923791558138,0.4159703055688904,0.31076558027289736,0.9429378350554223,0.4159126493129851,0.3108389461931313,0.9429661175291655,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1724,6282.0,1.0,NORMAL,"[9.986602964569268, 0.014940923920010589, 0.0009496787990903142, 0.08401818876952621, 0.049059030876516106, 310.3720882707231]",9.986602964569268,9.986602964569268,310.3720882707231,309.8209711754023,9.986282625378044,0.025274507614330994,0.02495416842311597,0.4715458705200647,0.0,0.0,189.9723879644502,0.42143893837128404,0.3119344869847388,0.9430963883194348,0.4212417935721833,0.3119271052889496,0.9430917410401294,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1725,6283.0,1.0,NORMAL,"[9.986175556339608, 0.014931156458182627, 0.0009497066064870712, 0.08402071100678303, 0.04905622288975371, 310.3852812126597]",9.986175556339608,9.986175556339608,310.3852812126597,310.52465371083724,9.986602964569268,0.024844940956194914,0.025272349185838854,0.47220942642040914,0.0,0.0,189.9524067661838,0.4138174948880495,0.3159313451791374,0.9444679476253851,0.4140823492699153,0.3159043648229857,0.9444188528408183,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1726,6284.0,1.0,NORMAL,"[9.98679232903805, 0.014937020027254593, 0.0009497745672308706, 0.08402677820530495, 0.04906057102614334, 310.38652087530323]",9.98679232903805,9.98679232903805,310.38652087530323,310.85748895366584,9.986175556339608,0.02546459350864617,0.024847820810193225,0.47260465351155845,0.0,0.0,189.93243555601936,0.424791945889322,0.3105617619524364,0.9452385488532097,0.42440989181076955,0.3105977601274153,0.9452093070231169,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1727,6285.0,1.0,NORMAL,"[9.986383370735343, 0.014927014167378691, 0.0009497840695194227, 0.0840276585669473, 0.04906220692097671, 310.3918662869506]",9.986383370735343,9.986383370735343,310.3918662869506,310.8377490847925,9.98679232903805,0.02505147942417203,0.025460437726893513,0.47268240706110004,0.0,0.0,189.91247432896395,0.41726994671571305,0.3183074188580771,0.9453705669061963,0.41752465706953384,0.3182554715861689,0.9453648141222001,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1728,6286.0,1.0,NORMAL,"[9.986712786720036, 0.014927524555385437, 0.0009498316229056765, 0.08403189180022183, 0.04906478916679857, 310.40208178636414]",9.986712786720036,9.986712786720036,310.40208178636414,311.0796730897458,9.986383370735343,0.025383650948232615,0.025054234963540607,0.4729992607732707,0.0,0.0,189.89252308002736,0.42326565340218797,0.31314349280215037,0.9460219647330614,0.42306084913721026,0.31317793704425756,0.9459985215465414,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1729,6287.0,1.0,NORMAL,"[9.986534915282776, 0.014924351606024878, 0.0009498480653918284, 0.08403335873406953, 0.049066390750218444, 310.4093592679629]",9.986534915282776,9.986534915282776,310.4093592679629,311.16618149450306,9.986712786720036,0.025203559923529125,0.025381431360787108,0.4731981021989046,0.0,0.0,189.87258180422174,0.4199482948166958,0.3172956368529077,0.946410916160525,0.4200593320588188,0.31726789200983885,0.9463962043978092,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1730,6288.0,1.0,NORMAL,"[9.986648664240867, 0.014929018092340351, 0.0009498811627091972, 0.08403629741183916, 0.0490691189895123, 310.37308447639083]",9.986648664240867,9.986648664240867,310.37308447639083,311.8871258184011,9.986534915282776,0.0253185073699224,0.025204758411846023,0.47401287894184607,0.0,0.0,189.8526504965618,0.4220459950337924,0.3150444990441141,0.9480860411072217,0.42197512283204,0.3150594801480753,0.9480257578836921,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1731,6289.0,1.0,NORMAL,"[9.986844023316165, 0.014921587295712625, 0.000949902688629861, 0.08403822250177385, 0.0490690177272263, 310.34998537259094]",9.986844023316165,9.986844023316165,310.34998537259094,310.0046903369313,9.986648664240867,0.02551310001076487,0.025317740935471678,0.47240864424177703,0.0,0.0,189.83272915206467,0.4253383118970796,0.31648134212402995,0.9446985953079623,0.42521833351274785,0.31647176169339597,0.9448172884835541,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1732,6290.0,1.0,NORMAL,"[9.986656500835847, 0.014929398522795664, 0.0009499051861281264, 0.08403848575368317, 0.04906457943441242, 310.32931473670817]",9.986656500835847,9.986656500835847,310.32931473670817,309.795402904069,9.986844023316165,0.025324261211340925,0.025511783691669756,0.47215004577077296,0.0,0.0,189.81281776575,0.4219545894033704,0.31891375013456086,0.944280958509624,0.42207102018901543,0.3188972961458719,0.9443000915415459,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1733,6291.0,1.0,NORMAL,"[9.986832764172219, 0.014921677898795884, 0.0009499248890920571, 0.08404029173129432, 0.04906362151837061, 310.316877385798]",9.986832764172219,9.986832764172219,310.316877385798,310.0629450418456,9.986656500835847,0.025501788064257097,0.02532552472787452,0.47237908854192295,0.0,0.0,189.79291633264,0.42513925734276214,0.3165532651417616,0.9447751233659909,0.4250298010709516,0.31656905909843147,0.9447581770838459,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1734,6292.0,1.0,NORMAL,"[9.986641239484413, 0.014918973268659597, 0.0009499267357464581, 0.08404053056888426, 0.04906167131802732, 310.30526100137865]",9.986641239484413,9.986641239484413,310.30526100137865,310.4760587312538,9.986832764172219,0.025309075723447285,0.025500600411238666,0.47279170564070194,0.0,0.0,189.7730248477594,0.42169910966091817,0.3187723508032137,0.9456139397531764,0.42181792872412144,0.31875750514048334,0.9455834112814039,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1735,6293.0,1.0,NORMAL,"[9.987092732402132, 0.014929785005429989, 0.0009499470362575746, 0.08404241524166584, 0.049060020176506146, 310.2962900153074]",9.987092732402132,9.987092732402132,310.2962900153074,310.33105004238786,9.986641239484413,0.025761859124377718,0.025310366206642638,0.47271249727199893,0.0,0.0,189.7531433061351,0.4296434876776763,0.31636344654309106,0.9454191341216953,0.42936431873962866,0.316379577583033,0.9454249945439979,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1736,6294.0,1.0,NORMAL,"[9.986881086706497, 0.01493310333865444, 0.0009499259843596708, 0.08404063546521705, 0.049063344312416726, 310.3131351579759]",9.986881086706497,9.986881086706497,310.3131351579759,310.7303907422987,9.987092732402132,0.025547171293392838,0.025758816989027555,0.47312669023215753,0.0,0.0,189.73327170279686,0.4256538199127489,0.32202323905472147,0.9462840255299946,0.425786188223214,0.32198521236284444,0.9462533804643151,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1737,6295.0,1.0,NORMAL,"[9.987202268420715, 0.014935478799644476, 0.0009499260265889274, 0.08404069724698258, 0.04906606247841689, 310.3382200096826]",9.987202268420715,9.987202268420715,310.3382200096826,309.71212257505334,9.986881086706497,0.02586977906509078,0.025548597350872608,0.4722299571524231,0.0,0.0,189.7134100327767,0.43136189203901065,0.3193396411674105,0.9443935673439636,0.4311629844181797,0.3193574668859076,0.9444599143048462,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1738,6296.0,1.0,NORMAL,"[9.986990185464682, 0.014934861922193088, 0.0009498965172926046, 0.08403812785956616, 0.04906429568528967, 310.3672389936808]",9.986990185464682,9.986990185464682,310.3672389936808,309.945726633384,9.987202268420715,0.025655532003676818,0.0258676149597233,0.4723954768024499,0.0,0.0,189.6935582911093,0.42746010351248487,0.3233722383136347,0.9448031999756358,0.4275922000612803,0.32334518699654125,0.9447909536048998,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1739,6297.0,1.0,NORMAL,"[9.986880079458736, 0.01493937252146963, 0.0009498877316541159, 0.0840373800292208, 0.04906778233746776, 310.36812443222516]",9.986880079458736,9.986880079458736,310.36812443222516,310.31521548968226,9.986990185464682,0.025546855001462573,0.025656961007394067,0.47275245554075096,0.0,0.0,189.6737164728317,0.4257139106054929,0.3206941500459602,0.945531323014909,0.4257809166910429,0.3207120125924258,0.9455049110815019,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1740,6298.0,1.0,NORMAL,"[9.986375728591463, 0.014933777141241597, 0.0009498895892337796, 0.0840375644860799, 0.04906380181322145, 310.4057577200783]",9.986375728591463,9.986375728591463,310.4057577200783,310.99772011276957,9.986880079458736,0.02504324602260848,0.025547596889894823,0.47345374440503,0.0,0.0,189.65388457298343,0.4170769276634774,0.3193356875182822,0.9469593753590201,0.41738743371014136,0.31934496112368527,0.94690748881006,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1741,6299.0,1.0,NORMAL,"[9.986898743898934, 0.014938054841609942, 0.0009499394486007848, 0.08404198895841927, 0.0490636607619058, 310.4267278858633]",9.986898743898934,9.986898743898934,310.4267278858633,310.966298794754,9.986375728591463,0.02556965961948194,0.025046644312021197,0.47354467453039356,0.0,0.0,189.6340625866065,0.4264855601604947,0.313040575282606,0.9470960767455429,0.42616099365803234,0.313083053900265,0.9470893490607871,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1742,6300.0,1.0,NORMAL,"[9.986433622305038, 0.014929949446469465, 0.0009499391996471453, 0.08404199881597213, 0.04905714887431722, 310.3910520749597]",9.986433622305038,9.986433622305038,310.3910520749597,309.5267126894475,9.986898743898934,0.025101013976150742,0.02556613557006056,0.4722528707567157,0.0,0.0,189.6142505087454,0.4180612839454442,0.31962074524352424,0.9444101642938807,0.4183502329358457,0.319576694625757,0.9445057415134314,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1743,6301.0,1.0,NORMAL,"[9.986616614980413, 0.014921165362233594, 0.0009499807503767222, 0.08404573763379908, 0.04905487987879871, 310.38265749950085]",9.986616614980413,9.986616614980413,310.38265749950085,310.15297578519403,9.986433622305038,0.025287140616158686,0.02510414794079864,0.47276506842150434,0.0,0.0,189.5944483344471,0.42156710217446214,0.3137626747018843,0.9455680330232633,0.4214523436026448,0.313801849259983,0.9455301368430087,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1744,6302.0,1.0,NORMAL,"[9.986462621724826, 0.014918394052669265, 0.0009500040151940123, 0.0840478589035892, 0.04905654589048818, 310.39439656402124]",9.986462621724826,9.986462621724826,310.39439656402124,310.78643400674366,9.986616614980413,0.025131914365614134,0.02528590762121089,0.47340895264756394,0.0,0.0,189.57465605876118,0.41876953285410695,0.3160892577019836,0.9468655446234014,0.41886523942690224,0.31607384526513616,0.9468179052951279,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1745,6303.0,1.0,NORMAL,"[9.986479369992132, 0.014908969233653464, 0.000950040719757492, 0.08405116505370049, 0.04905780008769541, 310.37367216585153]",9.986479369992132,9.986479369992132,310.37367216585153,310.1859029161378,9.986462621724826,0.02514970023131842,0.025132951964008558,0.47292865269720796,0.0,0.0,189.55487367673945,0.4191726366069289,0.31414892957017665,0.9458217692435386,0.4191616705219737,0.314161899550107,0.9458573053944159,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1746,6304.0,1.0,NORMAL,"[9.986353927084195, 0.014905918226173038, 0.0009500745559707713, 0.08405422072631301, 0.04905708777507264, 310.37700184004996]",9.986353927084195,9.986353927084195,310.37700184004996,310.445072435546,9.986479369992132,0.02502414447444744,0.02514958738238096,0.4731793694893457,0.0,0.0,189.5351011834363,0.41699166169361784,0.31437125289148027,0.9463772888655825,0.41706907457412407,0.314369842279762,0.9463587389786914,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1747,6305.0,1.0,NORMAL,"[9.986081951366621, 0.014902564554306325, 0.0009501194728165571, 0.08405826448229774, 0.04905442085121816, 310.3716312609976]",9.986081951366621,9.986081951366621,310.3716312609976,310.70865658609216,9.986353927084195,0.02475301398453097,0.02502498970211251,0.4734854141022777,0.0,0.0,189.51533857390874,0.4123830643789898,0.31280180593059304,0.9469934716537839,0.4125502330755162,0.3128123712764064,0.9469708282045554,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
1748,6306.0,1.0,NORMAL,"[9.987028931538052, 0.014893478242839361, 0.0009501887341612575, 0.0840644676647292, 0.04905788922523852, 310.3485938064018]",9.987028931538052,9.987028931538052,310.3485938064018,309.92106795259303,9.986081951366621,0.02570182671392306,0.024754846542501072,0.4728051773315115,0.0,0.0,189.49558584321596,0.4289487802273847,0.30941267480663714,0.9455600257040041,0.4283637785653843,0.3094355817812634,0.945610354663023,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
