rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3675,5810.0,1.0,NORMAL,"[10.502770982128794, 0.017912780393657148, 0.0009170891998835887, 0.08117210400358321, 0.049074711140167364, 309.89454575172863]",10.502770982128794,10.502770982128794,309.89454575172863,309.40928404224195,10.5032575342843,0.03288152348333594,0.03336807563885111,0.2513832276027582,0.0,0.0,500.0,0.5477701863257194,0.8342004804169565,0.5026983122054253,0.5480253913889322,0.8342018909712776,0.5027664552055164,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3676,5811.0,1.0,NORMAL,"[10.503120213836738, 0.017906253419879125, 0.0009170980894621985, 0.0811730565669646, 0.04907618835368834, 309.9213967905898]",10.503120213836738,10.503120213836738,309.9213967905898,310.0168817689021,10.502770982128794,0.033508080208640184,0.03315884850068073,0.251879329582519,0.0,0.0,500.0,0.5588543144049684,0.8289357293994588,0.5037953644671941,0.5584680034773364,0.8289712125170183,0.503758659165038,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3677,5812.0,1.0,NORMAL,"[10.502755968200917, 0.017899875272911175, 0.0009170791741444381, 0.08117153891595906, 0.04907207560799033, 309.94288180159157]",10.502755968200917,10.502755968200917,309.94288180159157,311.0545109337997,10.503120213836738,0.03310735582688629,0.03347160146269907,0.2528992682630958,0.0,0.0,500.0,0.5515421924447368,0.8368430767716082,0.5058739991507697,0.5517892637814381,0.8367900365674767,0.5057985365261916,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3678,5813.0,1.0,NORMAL,"[10.502566767935331, 0.01789999718808534, 0.0009170768461550539, 0.08117150435760735, 0.04907178878622776, 309.90914900733856]",10.502566767935331,10.502566767935331,309.90914900733856,309.4444447420151,10.502755968200917,0.03308284995320384,0.033272050218782614,0.25148471407940726,0.0,0.0,500.0,0.551365723168385,0.831767413300194,0.5028647689539604,0.5513808325533973,0.8318012554695653,0.5029694281588145,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3679,5814.0,1.0,NORMAL,"[10.503148506566427, 0.01790168358806173, 0.0009170761526405238, 0.08117160032593741, 0.04907753997207477, 309.94057504946267]",10.503148506566427,10.503148506566427,309.94057504946267,309.7306699062254,10.502566767935331,0.03383898949530263,0.03325725086421216,0.2516566920141347,0.0,0.0,500.0,0.5644493649944027,0.831428761762448,0.5033261082307839,0.5639831582550439,0.8314312716053041,0.5033133840282694,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3680,5815.0,1.0,NORMAL,"[10.502956156204267, 0.017912752023315485, 0.0009170435910640919, 0.08116886470532579, 0.04907482015492423, 309.91724929864847]",10.502956156204267,10.502956156204267,309.91724929864847,310.04754937420813,10.503148506566427,0.033445149650882196,0.033637500013026934,0.25194243006440403,0.0,0.0,500.0,0.5571763342539041,0.8410019873007728,0.5039060011479946,0.5574191608480367,0.8409375003256734,0.5038848601288081,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3681,5816.0,1.0,NORMAL,"[10.502736832330147, 0.017908453838356618, 0.0009170283017689752, 0.08116767030372832, 0.049074135394992134, 309.92814501282703]",10.502736832330147,10.502736832330147,309.92814501282703,310.2654907826069,10.502956156204267,0.03322386690014728,0.033443190774269556,0.25216737535956874,0.0,0.0,500.0,0.5535946805165527,0.836046816186218,0.5043513938396337,0.5537311150024548,0.8360797693567389,0.5043347507191375,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3682,5817.0,1.0,NORMAL,"[10.502630144175622, 0.017904645905424635, 0.0009170223576953757, 0.08116729722242379, 0.04907532429772787, 309.92966392158166]",10.502630144175622,10.502630144175622,309.92966392158166,310.0299844333529,10.502736832330147,0.03322378962512289,0.033330477779643645,0.2519738971258339,0.0,0.0,500.0,0.5537297794405551,0.8332428293396161,0.5039334792976471,0.5537298270853814,0.8332619444910911,0.5039477942516678,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3683,5818.0,1.0,NORMAL,"[10.502739350702395, 0.017905493325742136, 0.0009170161001155213, 0.081166906761067, 0.04907127940259094, 309.9176254055762]",10.502739350702395,10.502739350702395,309.9176254055762,309.6937586608135,10.502630144175622,0.03343825619203383,0.03332904966525783,0.2516456552049318,0.0,0.0,500.0,0.5574365017547251,0.8332259994355666,0.5032670246392388,0.5573042698672306,0.8332262416314457,0.5032913104098636,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3684,5819.0,1.0,NORMAL,"[10.503131723425222, 0.017906512357077953, 0.0009170004396737825, 0.08116567984344729, 0.04908086572640538, 309.89588318831363]",10.503131723425222,10.503131723425222,309.89588318831363,309.9500781633726,10.502739350702395,0.033829000276178356,0.03343662755335795,0.2518515894183903,0.0,0.0,500.0,0.5640575891363165,0.8359339331156592,0.5037184153765197,0.5638166712696393,0.8359156888339487,0.5037031788367806,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3685,5820.0,1.0,NORMAL,"[10.503148475628118, 0.017908733557620023, 0.0009169677852667997, 0.08116293740031573, 0.04907837804577217, 309.8936954523748]",10.503148475628118,10.503148475628118,309.8936954523748,309.7039762319884,10.503131723425222,0.03365149574890295,0.033634743546011855,0.251616799328894,0.0,0.0,500.0,0.5607488199750421,0.8409021874134359,0.5032162271464259,0.5608582624817159,0.8408685886502963,0.503233598657788,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3686,5821.0,1.0,NORMAL,"[10.502630575247725, 0.017906444077486833, 0.0009169426744741167, 0.08116087772220537, 0.04907280721498266, 309.91310545049373]",10.502630575247725,10.502630575247725,309.91310545049373,309.53442193479987,10.503148475628118,0.03303040576948,0.03354830614986339,0.25141637146867657,0.0,0.0,500.0,0.5501238224835869,0.8386929947099231,0.5028179137984464,0.5505067628246667,0.8387076537465848,0.5028327429373531,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3687,5822.0,1.0,NORMAL,"[10.503474004692123, 0.017914099275339282, 0.0009169453185214488, 0.08116126751694673, 0.049083024416233335, 309.8766515377697]",10.503474004692123,10.503474004692123,309.8766515377697,309.4339721424787,10.502630575247725,0.03407883552418411,0.0332354060797881,0.25126745815578644,0.0,0.0,500.0,0.5686270137818316,0.8308320868423138,0.5025238986007641,0.5679805920697352,0.8308851519947025,0.5025349163115729,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3688,5823.0,1.0,NORMAL,"[10.502714690585671, 0.017906626344276755, 0.0009169017464044884, 0.08115756089456592, 0.04908137887781467, 309.8595669958095]",10.502714690585671,10.502714690585671,309.8595669958095,309.21115757698516,10.503474004692123,0.03300157741427748,0.03376089152072997,0.2509926964047368,0.0,0.0,500.0,0.5493620940639643,0.8441114058154902,0.5019650638982727,0.550026290237958,0.8440222880182492,0.5019853928094736,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3689,5824.0,1.0,NORMAL,"[10.50234397016889, 0.017895397821640593, 0.0009169034406703952, 0.08115786142683457, 0.04908281785798777, 309.87495124956655]",10.50234397016889,10.50234397016889,309.87495124956655,309.93054808451404,10.502714690585671,0.032852954460728674,0.033223674877507596,0.25160055140484067,0.0,0.0,500.0,0.5474576057798758,0.8305007646297513,0.5032460764287275,0.5475492410121446,0.8305918719376899,0.5032011028096813,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3690,5825.0,1.0,NORMAL,"[10.502350698901555, 0.01789515515266113, 0.000916911506333655, 0.08115871290560206, 0.04908312973580209, 309.8842426270027]",10.502350698901555,10.502350698901555,309.8842426270027,309.1303291240171,10.50234397016889,0.03315024303468121,0.03314351430200953,0.2508438666366151,0.0,0.0,500.0,0.5526873473493097,0.8285742630082064,0.5016317481246365,0.5525040505780202,0.8285878575502381,0.5016877332732302,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3691,5826.0,1.0,NORMAL,"[10.502267001706318, 0.01789628223185051, 0.0009169065434215919, 0.08115841206344585, 0.04908509194792569, 309.8524257173628]",10.502267001706318,10.502267001706318,309.8524257173628,309.7090597047948,10.502350698901555,0.03320715943999258,0.03329085663523764,0.2512910929948228,0.0,0.0,500.0,0.5534877498131804,0.8322964038694838,0.5026152751109952,0.5534526573332096,0.832271415880941,0.5025821859896455,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3692,5827.0,1.0,NORMAL,"[10.502633979216244, 0.017905237801911916, 0.000916899340525533, 0.081157920428219, 0.04908709157269052, 309.82742446439266]",10.502633979216244,10.502633979216244,309.82742446439266,310.49786866560834,10.502267001706318,0.0336866151055934,0.03331963759568174,0.25203966021083846,0.0,0.0,500.0,0.5617391991301595,0.8329958208946315,0.5041347049735814,0.5614435850932233,0.8329909398920434,0.5040793204216769,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3693,5828.0,1.0,NORMAL,"[10.502682314196422, 0.017914875896028373, 0.0009168719862213154, 0.08115566234525103, 0.04908506483577034, 309.79782279620383]",10.502682314196422,10.502682314196422,309.79782279620383,310.09149719924466,10.502633979216244,0.03360937523664559,0.03356104025645742,0.2517225007895608,0.0,0.0,500.0,0.5601086307932781,0.8390669462200395,0.5034215357739756,0.5601562539440932,0.8390260064114354,0.5034450015791216,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3694,5829.0,1.0,NORMAL,"[10.502451730731957, 0.017920160281004387, 0.000916848003621016, 0.08115373949088596, 0.049081291689866774, 309.7586642921726]",10.502451730731957,10.502451730731957,309.7586642921726,310.564745348722,10.502682314196422,0.03329431700785434,0.03352490047233031,0.25217637525749415,0.0,0.0,500.0,0.5547110306029943,0.8381163828126601,0.5043863315127791,0.554905283464239,0.8381225118082578,0.5043527505149883,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3695,5830.0,1.0,NORMAL,"[10.502508407916928, 0.01792452364188668, 0.0009168380651748064, 0.0811530766236187, 0.04908366317293271, 309.7546802360413]",10.502508407916928,10.502508407916928,309.7546802360413,310.5962655042165,10.502451730731957,0.03342324735859465,0.03336657017363831,0.2522774223406116,0.0,0.0,500.0,0.5571336161693414,0.8341374028882693,0.5045623208935125,0.5570541226432442,0.8341642543409578,0.5045548446812232,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3696,5831.0,1.0,NORMAL,"[10.501825031690604, 0.01791906332169427, 0.0009168219093499783, 0.08115187213010415, 0.04908336230279226, 309.7126322065816]",10.501825031690604,10.501825031690604,309.7126322065816,309.86779500984903,10.502508407916928,0.032746803117867575,0.033430179344177434,0.25163604348404334,0.0,0.0,500.0,0.5453629823016932,0.8357652711709812,0.5032246330056208,0.5457800519644596,0.8357544836044358,0.5032720869680867,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3697,5832.0,1.0,NORMAL,"[10.502708645477078, 0.01793255031131969, 0.000916835856885472, 0.08115333027250665, 0.049088809569121865, 309.71660786553946]",10.502708645477078,10.502708645477078,309.71660786553946,310.2745125217412,10.501825031690604,0.03397304767535154,0.03308943388887812,0.2519926223420386,0.0,0.0,500.0,0.5669735167786455,0.827178059732462,0.504011627031375,0.566217461255859,0.827235847221953,0.5039852446840772,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3698,5833.0,1.0,NORMAL,"[10.502293305457636, 0.017926614836225617, 0.0009167977306059584, 0.08115015290266081, 0.04908620363765708, 309.76907897265215]",10.502293305457636,10.502293305457636,309.76907897265215,309.6668137549355,10.502708645477078,0.03328795533707339,0.0337032953565108,0.25144579516519167,0.0,0.0,500.0,0.5543768538687341,0.8426864895216875,0.5028511320021118,0.5547992556178899,0.84258238391277,0.5028915903303833,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3699,5834.0,1.0,NORMAL,"[10.502689872518744, 0.017932637793899697, 0.0009167899680653432, 0.08114964631084372, 0.04908839489083558, 309.7705950811767]",10.502689872518744,10.502689872518744,309.7705950811767,310.4202323280445,10.502293305457636,0.0337606753721672,0.03336410831107598,0.2521206987639495,0.0,0.0,500.0,0.5629693839740781,0.8340451845802764,0.504291331899317,0.5626779228694533,0.8341027077768994,0.504241397527899,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3700,5835.0,1.0,NORMAL,"[10.502265143046102, 0.017936184356595223, 0.0009167629808864248, 0.08114742866252897, 0.04908375659623005, 309.81654314519153]",10.502265143046102,10.502265143046102,309.81654314519153,309.2692063028579,10.502689872518744,0.0331751942387302,0.033599923711386134,0.251075335036297,0.0,0.0,500.0,0.5525589186910972,0.8400380850420858,0.5020733263145527,0.5529199039788367,0.8399980927846533,0.502150670072594,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3701,5836.0,1.0,NORMAL,"[10.502203654936709, 0.017927766854392072, 0.0009167616752081095, 0.08114747576797121, 0.0490847326769327, 309.824977805416]",10.502203654936709,10.502203654936709,309.824977805416,310.5775447698093,10.502265143046102,0.03324609521589826,0.033307583325279826,0.2522292352100514,0.0,0.0,500.0,0.5541453017640761,0.8326400047246326,0.504543844509027,0.5541015869316377,0.8326895831319956,0.5044584704201028,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3702,5837.0,1.0,NORMAL,"[10.501609824861536, 0.017921363161829358, 0.0009167565726642075, 0.08114716868298677, 0.04908828561465464, 309.83421014476056]",10.501609824861536,10.501609824861536,309.83421014476056,310.08155544352525,10.502203654936709,0.03274668650113781,0.033340516576327826,0.2518477981749688,0.0,0.0,500.0,0.5454701920279242,0.8335184996034469,0.5036673748104207,0.5457781083522968,0.8335129144081956,0.5036955963499375,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3703,5838.0,1.0,NORMAL,"[10.500961434005616, 0.017918778328031532, 0.0009167726855299307, 0.08114873821751048, 0.04908376878158129, 309.83533884382285]",10.500961434005616,10.500961434005616,309.83533884382285,309.68897855692995,10.501609824861536,0.032439782233753385,0.033088173089682454,0.2514634832948798,0.0,0.0,500.0,0.540473811788909,0.82716153196378,0.5028985321259352,0.5406630372292232,0.8272043272420614,0.5029269665897595,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3704,5839.0,1.0,NORMAL,"[10.501319770362967, 0.017920298733038555, 0.0009168019041496382, 0.08115149240822922, 0.049082854992714545, 309.8004825518205]",10.501319770362967,10.501319770362967,309.8004825518205,310.15295535475013,10.500961434005616,0.033287366730629805,0.03292903037326955,0.2518672055344078,0.0,0.0,500.0,0.5553120337136253,0.8231987701000139,0.5037642814329615,0.5547894455104968,0.8232257593317388,0.5037344110688156,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3705,5840.0,1.0,NORMAL,"[10.500971394525848, 0.01792089077326185, 0.0009167934263861759, 0.08115094082779477, 0.04907940043754582, 309.77287068656284]",10.500971394525848,10.500971394525848,309.77287068656284,309.85369221319286,10.501319770362967,0.0330034427714167,0.03335181860853156,0.2516077705713028,0.0,0.0,500.0,0.5498823228629282,0.8338671664504504,0.503196346220797,0.5500573795236117,0.8337954652132888,0.5032155411426056,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3706,5841.0,1.0,NORMAL,"[10.500555094322047, 0.017912364979124684, 0.0009167958821175513, 0.08115138469201742, 0.04907605242184099, 309.76754137845245]",10.500555094322047,10.500555094322047,309.76754137845245,309.2902084516892,10.500971394525848,0.03279469832438855,0.03321099852817259,0.25104102460423106,0.0,0.0,500.0,0.5464496015593815,0.8302510813335888,0.5020401171404283,0.5465783054064758,0.8302749632043147,0.5020820492084621,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3707,5842.0,1.0,NORMAL,"[10.500920062962706, 0.017909139874288334, 0.0009168070372861378, 0.08115258587506936, 0.04908225602991071, 309.7866927156063]",10.500920062962706,10.500920062962706,309.7866927156063,309.45790329380907,10.500555094322047,0.03346811858797034,0.03310314994731581,0.25111407196487606,0.0,0.0,500.0,0.5582171816602178,0.8275604584940285,0.5022335485150059,0.5578019764661724,0.8275787486828952,0.5022281439297521,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3708,5843.0,1.0,NORMAL,"[10.500045733392259, 0.017887939461173383, 0.0009167869325973855, 0.08115100899858799, 0.04907918592555387, 309.7740636810748]",10.500045733392259,10.500045733392259,309.7740636810748,310.4106031021814,10.500920062962706,0.03256547927995794,0.03343980885040338,0.25198311526249023,0.0,0.0,500.0,0.5422014551040116,0.8360523157055766,0.5040305287905125,0.542757987999299,0.8359952212600845,0.5039662305249805,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3709,5844.0,1.0,NORMAL,"[10.500635434927432, 0.017885201400761504, 0.0009168040638346909, 0.081152744910003, 0.049077406620832376, 309.77133760274523]",10.500635434927432,10.500635434927432,309.77133760274523,310.33246850325145,10.500045733392259,0.03357662569132681,0.03298692415616835,0.2519783658065249,0.0,0.0,500.0,0.560233862416476,0.8245962985672577,0.5039563802130889,0.5596104281887802,0.8246731039042087,0.5039567316130498,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3710,5845.0,1.0,NORMAL,"[10.50015525459471, 0.01787549206330579, 0.0009167764812048132, 0.08115051064467486, 0.0490819264214784, 309.78747498891846]",10.50015525459471,10.50015525459471,309.78747498891846,310.2288102340094,10.500635434927432,0.03301054844986327,0.03349072878260158,0.2519102968120374,0.0,0.0,500.0,0.5498267859080879,0.8373536604831876,0.503815557375255,0.5501758074977212,0.8372682195650395,0.5038205936240748,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3711,5846.0,1.0,NORMAL,"[10.499752419409733, 0.01786181885705097, 0.0009167719483846122, 0.08115030530130624, 0.049077176594061696, 309.8063753716406]",10.499752419409733,10.499752419409733,309.8063753716406,310.1761800467973,10.50015525459471,0.032806391618053744,0.03320922680301312,0.25187918062684167,0.0,0.0,500.0,0.5466473183353239,0.8301829297682037,0.5037560590476327,0.546773193634229,0.830230670075328,0.5037583612536833,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
