rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1929,6490.0,1.0,NORMAL,"[9.987233005998077, 0.014939685330056608, 0.0009501564756966251, 0.0840775076794828, 0.049041825936782336, 310.54999282885024]",9.987233005998077,9.987233005998077,310.54999282885024,311.40992915763127,9.986394322061878,0.02590379643670674,0.02506511250052249,0.481211081808156,0.0,0.0,186.05725385753968,0.4322496685516118,0.31326063742126103,0.9624701642330743,0.431729940611779,0.3133139062565311,0.962422163616312,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.410K (req <= 0.5K),True
1930,6491.0,1.0,NORMAL,"[9.986989263257916, 0.01494417458357799, 0.0009501277593985438, 0.0840749560931957, 0.04904339581894141, 310.5609916265327]",9.986989263257916,9.986989263257916,310.5609916265327,311.0904470284242,9.987233005998077,0.025654402688622225,0.025898145428795746,0.48106210413926465,0.0,0.0,186.0392297370166,0.42741961149133667,0.32379745545883426,0.9621131858061864,0.4275733781437038,0.32372681785994684,0.9621242082785293,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.090K (req <= 0.5K),True
1931,6492.0,1.0,NORMAL,"[9.986155672280377, 0.01493851131671248, 0.0009501219823489585, 0.08407443566056849, 0.04903952267473, 310.56411867891586]",9.986155672280377,9.986155672280377,310.56411867891586,310.91520711045484,9.986989263257916,0.02482245403675971,0.025656045014286925,0.4809929557434328,0.0,0.0,186.02121462630106,0.4131946195405789,0.3206800336077778,0.9619807953759325,0.4137075672793285,0.32070056267858654,0.9619859114868656,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.915K (req <= 0.5K),True
1932,6493.0,1.0,NORMAL,"[9.986263672502439, 0.014932416271572737, 0.0009501939365674587, 0.08408080029286198, 0.04903774108196455, 310.5820232567298]",9.986263672502439,9.986263672502439,310.5820232567298,311.19978203811735,9.986155672280377,0.02493607095063396,0.024828070728585207,0.4813531677494147,0.0,0.0,186.00320852088942,0.41567123435682485,0.3102806754594964,0.9627329866533485,0.41560118251056605,0.3103508841073151,0.9627063354988294,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.200K (req <= 0.5K),True
1933,6494.0,1.0,NORMAL,"[9.986658883627527, 0.01493252223392958, 0.0009502552613642783, 0.08408622021417855, 0.04903941419117641, 310.5804521876828]",9.986658883627527,9.986658883627527,310.5804521876828,309.9004791888422,9.986263672502439,0.025330554375962783,0.02493534325086191,0.48022876452421287,0.0,0.0,185.98521141628004,0.4224191296675672,0.3117008868829245,0.9603743373624217,0.4221759062660464,0.31169179063577385,0.9604575290484257,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1934,6495.0,1.0,NORMAL,"[9.986902218774615, 0.01493765475327078, 0.0009502795435931727, 0.08408836820060174, 0.04903541275628762, 310.57920645164523]",9.986902218774615,9.986902218774615,310.57920645164523,309.7542053847102,9.986658883627527,0.025571226611423848,0.025327891464348405,0.4800379998869806,0.0,0.0,185.9672233079737,0.4263354994914477,0.3166319296995348,0.9600618855919262,0.42618711019039746,0.31659864330435505,0.9600759997739612,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1935,6496.0,1.0,NORMAL,"[9.987284534354483, 0.014950069620431475, 0.0009502822951062222, 0.08408861855644363, 0.04903468441670886, 310.59084333914643]",9.987284534354483,9.987284534354483,310.59084333914643,310.42292350961617,9.986902218774615,0.025951902611966945,0.025569587032099838,0.480652354215566,0.0,0.0,185.94924419147347,0.4327664204706151,0.3196403326427981,0.96135016291868,0.4325317101994491,0.319619837901248,0.961304708431132,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1936,6497.0,1.0,NORMAL,"[9.987018760681371, 0.014949114843279591, 0.0009502499184485835, 0.08408576448121365, 0.049032511720577675, 310.5880480734343]",9.987018760681371,9.987018760681371,310.5880480734343,310.3563945350299,9.987284534354483,0.025683552916750004,0.025949326589852877,0.4806508986813221,0.0,0.0,185.9312740622844,0.4278937611143604,0.3243987826495868,0.9613016896714307,0.42805921527916674,0.32436658237316096,0.9613017973626442,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1937,6498.0,1.0,NORMAL,"[9.987206431226005, 0.014956814878806556, 0.0009502431966418134, 0.08408518375996163, 0.04903351902090043, 310.58830926031374]",9.987206431226005,9.987206431226005,310.58830926031374,310.1945721813392,9.987018760681371,0.02587301423030807,0.025685343685673125,0.4805291653043573,0.0,0.0,185.91331291591402,0.4313337184425334,0.32104441145937507,0.9610493238710552,0.4312169038384679,0.32106679607091404,0.9610583306087146,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1938,6499.0,1.0,NORMAL,"[9.986429674167441, 0.014950791905015625, 0.0009502186872934103, 0.08408304474347084, 0.049024944267313096, 310.5914469864923]",9.986429674167441,9.986429674167441,310.5914469864923,310.14257023000533,9.987206431226005,0.02509499265757016,0.02587174971612503,0.48049343885607304,0.0,0.0,185.89536074787205,0.4177701792631263,0.32341267787885086,0.9609842344046554,0.4182498776261694,0.3233968714515629,0.9609868777121461,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1939,6500.0,1.0,NORMAL,"[9.986710117155916, 0.01495453104381526, 0.0009502671348023209, 0.08408737353643239, 0.049028703177029814, 310.5826688763234]",9.986710117155916,9.986710117155916,310.5826688763234,310.2093500686421,9.986429674167441,0.025380669393920703,0.02510022640546187,0.4805703103041689,0.0,0.0,185.87741755367048,0.42318729392141424,0.31368740821962704,0.9611463081279299,0.42301115656534505,0.31375283006827337,0.9611406206083378,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1940,6501.0,1.0,NORMAL,"[9.986733309987464, 0.014957275588440995, 0.0009502895028070511, 0.08408939377035751, 0.049026213902209466, 310.5838257090711]",9.986733309987464,9.986733309987464,310.5838257090711,310.5262197011839,9.986710117155916,0.025401972615474694,0.0253787797839282,0.4808988064146441,0.0,0.0,185.85948332882353,0.4233793450100381,0.31725836742400876,0.9618219174067419,0.4233662102579116,0.3172347472991025,0.9617976128292882,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.526K (req <= 0.5K),True
1941,6502.0,1.0,NORMAL,"[9.986950309080221, 0.0149574563874592, 0.0009503099918081316, 0.08409123671024131, 0.049034033894132883, 310.5796770065711]",9.986950309080221,9.986950309080221,310.5796770065711,311.5177871785719,9.986733309987464,0.025618815436172015,0.025401816343404975,0.48191746422280657,0.0,0.0,185.84155806884755,0.4271139542642841,0.3175246576934337,0.9639102963017547,0.4269802572695336,0.3175227042925622,0.9638349284456131,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=1.518K (req <= 0.5K),True
1942,6503.0,1.0,NORMAL,"[9.986800723334868, 0.014964420474458012, 0.0009503105488108471, 0.08409130013692365, 0.049036016792956966, 310.56213946982126]",9.986800723334868,9.986800723334868,310.56213946982126,309.8102799783131,9.986950309080221,0.025467767562446644,0.025617353307786105,0.4804535743798078,0.0,0.0,185.82364176926131,0.42436966236208334,0.3202351929521502,0.9607988393369515,0.4244627927074441,0.3202169163473263,0.9609071487596156,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1943,6504.0,1.0,NORMAL,"[9.986890667422566, 0.014968057474356705, 0.0009503260117310821, 0.08409268287153135, 0.04903491295090566, 310.57119440142344]",9.986890667422566,9.986890667422566,310.57119440142344,310.769836826678,9.986800723334868,0.02555871955098088,0.02546877546327056,0.481308382011938,0.0,0.0,185.80573442558563,0.42603473670264164,0.318347094530583,0.9626800090293439,0.4259786591830147,0.318359693290882,0.962616764023876,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.770K (req <= 0.5K),True
1944,6505.0,1.0,NORMAL,"[9.987597948732988, 0.014977488981148717, 0.0009503340757177085, 0.08409340231268025, 0.04904194358136854, 310.545453135613]",9.987597948732988,9.987597948732988,310.545453135613,311.5263208131214,9.986890667422566,0.026265394822895614,0.02555811351248501,0.482142610962748,0.0,0.0,185.7878360333438,0.43819228934265436,0.319483994387261,0.9643469443675664,0.4377565803815936,0.3194764189060626,0.964285221925496,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.526K (req <= 0.5K),True
1945,6506.0,1.0,NORMAL,"[9.986935399265718, 0.014972305408469801, 0.0009502754105243391, 0.08408822175724617, 0.04903664726600937, 310.53934477636153]",9.986935399265718,9.986935399265718,310.53934477636153,310.1851547072265,9.987597948732988,0.025598079731630894,0.026260629198912623,0.48102623697109254,0.0,0.0,185.76994658806112,0.42622322121569245,0.32831743528619517,0.9619698763184009,0.42663466219384827,0.3282578649864078,0.9620524739421851,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1946,6507.0,1.0,NORMAL,"[9.986571306000352, 0.01497485468310617, 0.0009502792525664098, 0.08408857557263733, 0.04903736466999329, 310.570723288446]",9.986571306000352,9.986571306000352,310.570723288446,310.96519219785927,9.986935399265718,0.025238450689456127,0.025602543954825713,0.4817564768410657,0.0,0.0,185.75206608526528,0.4204191113031443,0.3199759966453862,0.9635669822411117,0.4206408448242688,0.3200317994353214,0.9635129536821314,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.965K (req <= 0.5K),True
1947,6508.0,1.0,NORMAL,"[9.98690756537728, 0.01498198194470588, 0.0009503186169364369, 0.08409205761877943, 0.049040122232969316, 310.56691849453154]",9.98690756537728,9.98690756537728,310.56691849453154,311.58638711078487,9.986571306000352,0.02557716330749519,0.025240903930580906,0.48247463781684496,0.0,0.0,185.73419452048617,0.4264948923784212,0.31548063361820156,0.9650024105065347,0.42628605512491985,0.31551129913226134,0.9649492756336899,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.586K (req <= 0.5K),True
1948,6509.0,1.0,NORMAL,"[9.986526170127355, 0.014984755265237565, 0.0009503268682081773, 0.08409278464557572, 0.049039693800119764, 310.55869028791517]",9.986526170127355,9.986526170127355,310.55869028791517,310.5420341383465,9.98690756537728,0.02519350235969523,0.025574897609635598,0.48164614019002455,0.0,0.0,185.7163318892559,0.4196551553193711,0.3197145413436899,0.9632309819838148,0.41989170599492054,0.31968622012044495,0.9632922803800491,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.542K (req <= 0.5K),True
1949,6510.0,1.0,NORMAL,"[9.987399716719782, 0.014991291332335323, 0.0009503717705260996, 0.08409675126874992, 0.04904480555824582, 310.5419727198996]",9.987399716719782,9.987399716719782,310.5419727198996,310.31395082454674,9.986526170127355,0.026069618773090292,0.025196072180675034,0.48144890746162666,0.0,0.0,185.69847818710878,0.43503382611043573,0.3149187794961904,0.9628832221838847,0.43449364621817155,0.3149509022584379,0.9628978149232533,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1950,6511.0,1.0,NORMAL,"[9.986610794175496, 0.014979214645489583, 0.0009503337415794702, 0.0840933765931867, 0.04904009836265403, 310.56605810746447]",9.986610794175496,9.986610794175496,310.56605810746447,310.7785251801744,9.987399716719782,0.025274810318152166,0.026063732862449368,0.4819201476102337,0.0,0.0,185.68063340958136,0.42075679012291506,0.32587023466362863,0.9638751610600494,0.4212468386358694,0.3257966607806171,0.9638402952204674,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.779K (req <= 0.5K),True
1951,6512.0,1.0,NORMAL,"[9.986935880143061, 0.014980030727332661, 0.0009503696262331251, 0.08409653947119515, 0.04904164475318527, 310.5787840688113]",9.986935880143061,9.986935880143061,310.5787840688113,310.2494678454384,9.986610794175496,0.02560521200399471,0.025280126036442026,0.48150185008907137,0.0,0.0,185.66279755221248,0.4269572464502937,0.31593512897690207,0.9629727514266123,0.42675353339991184,0.3160015754555253,0.9630037001781427,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1952,6513.0,1.0,NORMAL,"[9.986451717673338, 0.01497312916432373, 0.0009503744992342945, 0.08409695029656654, 0.04904055535244151, 310.59177927624796]",9.986451717673338,9.986451717673338,310.59177927624796,311.0463949205738,9.986935880143061,0.0251188591222488,0.025603021591975195,0.482279482083161,0.0,0.0,185.6449706105432,0.4183477854407046,0.32006515004993386,0.9646164991459708,0.41864765203748006,0.3200377698996899,0.964558964166322,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.046K (req <= 0.5K),True
1953,6514.0,1.0,NORMAL,"[9.987078459076644, 0.014975609937375045, 0.0009504247485498866, 0.0841013751636155, 0.049042102013237464, 310.57983590861505]",9.987078459076644,9.987078459076644,310.57983590861505,310.5326125603379,9.986451717673338,0.0257488627866005,0.025122121383308764,0.48191267621352374,0.0,0.0,185.62715258011676,0.4295361492885029,0.31398573902811,0.9637982134096137,0.4291477131100084,0.31402651729135955,0.9638253524270475,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.533K (req <= 0.5K),True
1954,6515.0,1.0,NORMAL,"[9.98680249351854, 0.014974501675969084, 0.0009504155988550311, 0.08410055638028217, 0.04903679970980893, 310.57639839493504]",9.98680249351854,9.98680249351854,310.57639839493504,310.6899028626917,9.987078459076644,0.025468674278123264,0.025744639836242988,0.48210263112686497,0.0,0.0,185.60934345647863,0.424305151110846,0.32186078483250624,0.9642193165263889,0.42447790463538776,0.32180799795303733,0.9642052622537299,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.690K (req <= 0.5K),True
1955,6516.0,1.0,NORMAL,"[9.98716082560123, 0.014976045862545473, 0.0009504326437586185, 0.08410205426125648, 0.04904174038425933, 310.5874193030464]",9.98716082560123,9.98716082560123,310.5874193030464,309.4462659440318,9.98680249351854,0.025828865802115488,0.025470533719427448,0.4809766652809383,0.0,0.0,185.59154323517652,0.4307031770278379,0.3183584284765408,0.9618700232616074,0.4304810967019248,0.3183816714928431,0.9619533305618766,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.554K (req <= 0.5K),True
1956,6517.0,1.0,NORMAL,"[9.986935290645718, 0.014973958261059565, 0.0009504158742426652, 0.08410054650138374, 0.04904399261511093, 310.56782019273874]",9.986935290645718,9.986935290645718,310.56782019273874,310.6325577371553,9.98716082560123,0.025600916424014047,0.025826451379534265,0.4820270715953353,0.0,0.0,185.57375191176047,0.4265413955267197,0.3228608225264436,0.9641318600366608,0.42668194040023416,0.3228306422441783,0.9640541431906706,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.633K (req <= 0.5K),True
1957,6518.0,1.0,NORMAL,"[9.986590059012466, 0.014968387483433142, 0.0009504197921296816, 0.08410085968799551, 0.04904717458099991, 310.57904349139716]",9.986590059012466,9.986590059012466,310.57904349139716,310.205051062458,9.986935290645718,0.02525720443333117,0.025602436066590784,0.48171328716644357,0.0,0.0,185.55596948178254,0.42074148754660623,0.3200114553001756,0.9634033582346972,0.4209534072221862,0.3200304508323848,0.9634265743328871,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
1958,6519.0,1.0,NORMAL,"[9.9873782895023, 0.014978450944228639, 0.0009504571155262365, 0.0841041111775611, 0.04904887208265208, 310.59396107963033]",9.9873782895023,9.9873782895023,310.59396107963033,311.15652202306745,9.986590059012466,0.02604776107559668,0.025259530585778484,0.4826393950219274,0.0,0.0,185.53819594079712,0.4346167782677242,0.31571505541663963,0.9653473103684077,0.4341293512599447,0.31574413232223103,0.9652787900438548,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=1.157K (req <= 0.5K),True
1959,6520.0,1.0,NORMAL,"[9.986719908104229, 0.014969523261765469, 0.0009504200646844507, 0.0841007900749723, 0.04904125149852559, 310.59591598584433]",9.986719908104229,9.986719908104229,310.59591598584433,310.4121104292988,9.9873782895023,0.025384068622274943,0.026042450020333223,0.4820661039542889,0.0,0.0,185.52043128436097,0.422658602973179,0.3255970134449585,0.964089791585484,0.4230678103712491,0.32553062525416526,0.9641322079085778,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
